date,open,close,high,low,volume,code,returnRate,return
2013-01-04,1.8659999999999999,1.858,1.874,1.841,105223.0,600033,,
2013-01-07,1.85,1.8659999999999999,1.8659999999999999,1.841,99789.0,600033,0.004305705059203329,0.004305705059203329
2013-01-08,1.858,1.85,1.8659999999999999,1.841,89032.0,600033,-0.008574490889603319,-0.008574490889603319
2013-01-09,1.85,1.85,1.858,1.841,82800.0,600033,0.0,0.0
2013-01-10,1.85,1.858,1.858,1.841,94351.0,600033,0.004324324324324328,0.004324324324324328
2013-01-11,1.858,1.825,1.858,1.8159999999999998,101176.0,600033,-0.017761033369214283,-0.017761033369214283
2013-01-14,1.825,1.858,1.8659999999999999,1.8159999999999998,148184.0,600033,0.018082191780821995,0.018082191780822
2013-01-15,1.858,1.883,1.883,1.85,226109.0,600033,0.013455328310010716,0.013455328310010716
2013-01-16,1.883,1.8659999999999999,1.883,1.85,141103.0,600033,-0.009028146574615044,-0.009028146574615044
2013-01-17,1.858,1.85,1.8659999999999999,1.841,94366.0,600033,-0.008574490889603319,-0.008574490889603319
2013-01-18,1.858,1.8659999999999999,1.8659999999999999,1.85,83119.0,600033,0.008648648648648536,0.008648648648648536
2013-01-21,1.8659999999999999,1.891,1.899,1.858,242884.0,600033,0.01339764201500543,0.01339764201500543
2013-01-22,1.891,1.874,1.899,1.8659999999999999,139582.0,600033,-0.00898995240613427,-0.008989952406134271
2013-01-23,1.874,1.874,1.891,1.858,97970.0,600033,0.0,0.0
2013-01-24,1.8659999999999999,1.85,1.891,1.841,140448.0,600033,-0.01280683030949841,-0.01280683030949841
2013-01-25,1.85,1.858,1.8659999999999999,1.841,69747.0,600033,0.004324324324324328,0.004324324324324328
2013-01-28,1.85,1.874,1.874,1.85,106003.0,600033,0.008611410118406897,0.008611410118406897
2013-01-29,1.874,1.874,1.891,1.858,120715.0,600033,0.0,0.0
2013-01-30,1.883,1.974,2.008,1.8659999999999999,611978.0,600033,0.053361792956243256,0.053361792956243256
2013-01-31,1.9580000000000002,1.9409999999999998,1.9909999999999999,1.9240000000000002,279611.0,600033,-0.016717325227963598,-0.016717325227963598
2013-02-01,1.933,1.9409999999999998,1.949,1.9080000000000001,255609.0,600033,0.0,0.0
2013-02-04,1.9409999999999998,1.9580000000000002,1.9580000000000002,1.9240000000000002,227556.0,600033,0.008758371973209866,0.008758371973209866
2013-02-05,1.949,1.949,1.949,1.916,154357.0,600033,-0.0045965270684372415,-0.004596527068437242
2013-02-06,1.949,1.9409999999999998,1.9580000000000002,1.933,100110.0,600033,-0.00410466906105707,-0.00410466906105707
2013-02-07,1.949,1.949,1.9580000000000002,1.933,113338.0,600033,0.004121586810922323,0.0041215868109223215
2013-02-08,1.9409999999999998,1.966,1.974,1.9409999999999998,114639.0,600033,0.008722421754745973,0.008722421754745973
2013-02-18,1.966,1.9580000000000002,1.974,1.949,96517.0,600033,-0.004069175991861539,-0.0040691759918615395
2013-02-19,1.9580000000000002,1.9409999999999998,1.966,1.9240000000000002,100342.0,600033,-0.008682328907048184,-0.008682328907048184
2013-02-20,1.933,1.949,1.949,1.9240000000000002,71642.0,600033,0.004121586810922323,0.0041215868109223215
