date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.2,4.4430000000000005,4.4430000000000005,4.168,107250.0,2492,,
2013-01-07,4.556,4.775,4.888,4.513999999999999,190353.0,2492,0.0747242853927526,0.0747242853927526
2013-01-08,4.688,4.717,4.782,4.64,105369.0,2492,-0.012146596858638893,-0.012146596858638892
2013-01-09,4.646,4.593999999999999,4.691,4.559,58908.0,2492,-0.026075895696417262,-0.026075895696417262
2013-01-10,4.588,4.672,4.7010000000000005,4.588,39760.0,2492,0.016978667827601285,0.016978667827601285
2013-01-11,4.695,4.604,4.724,4.572,46148.0,2492,-0.014554794520547865,-0.014554794520547863
2013-01-14,4.646,4.772,4.788,4.588,64036.0,2492,0.03649000868809734,0.03649000868809734
2013-01-15,4.769,4.798,4.811,4.695,49660.0,2492,0.005448449287510436,0.005448449287510436
2013-01-16,4.782,4.678,4.788,4.627,38211.0,2492,-0.02501042100875367,-0.02501042100875367
2013-01-17,4.662,4.6530000000000005,4.74,4.607,26414.0,2492,-0.0053441641727232725,-0.0053441641727232725
2013-01-18,4.685,4.646,4.704,4.523,32404.0,2492,-0.001504405759725029,-0.0015044057597250287
2013-01-21,4.646,4.665,4.669,4.5489999999999995,24967.0,2492,0.004089539388721509,0.0040895393887215095
2013-01-22,4.63,4.543,4.646,4.501,31244.0,2492,-0.026152197213290436,-0.02615219721329044
2013-01-23,4.539,4.588,4.604,4.455,20817.0,2492,0.00990534888839972,0.00990534888839972
2013-01-24,4.581,4.362,4.598,4.359,30407.0,2492,-0.04925893635571054,-0.04925893635571054
2013-01-25,4.371,4.32,4.413,4.268,25261.0,2492,-0.009628610729023341,-0.009628610729023341
2013-01-28,4.323,4.433,4.436,4.3,21001.0,2492,0.0261574074074073,0.0261574074074073
2013-01-29,4.4430000000000005,4.556,4.598,4.413,20823.0,2492,0.027746447101285862,0.027746447101285862
2013-01-30,4.556,4.397,4.569,4.394,22800.0,2492,-0.03489903424056185,-0.03489903424056185
2013-01-31,4.401,4.439,4.488,4.391,16981.0,2492,0.009551967250397956,0.009551967250397956
2013-02-01,4.439,4.614,4.678,4.32,51068.0,2492,0.03942329353457982,0.039423293534579816
2013-02-04,4.507,4.349,4.556,4.336,41883.0,2492,-0.05743389683571731,-0.05743389683571731
2013-02-05,4.178,4.407,4.507,4.0710000000000015,91577.0,2492,0.01333639917222346,0.01333639917222346
2013-02-06,4.2330000000000005,4.2780000000000005,4.41,4.216,69623.0,2492,-0.029271613342409703,-0.029271613342409707
2013-02-07,4.255,4.22,4.291,4.216,25316.0,2492,-0.013557737260402223,-0.013557737260402223
2013-02-08,4.239,4.271,4.31,4.171,28115.0,2492,0.012085308056872076,0.012085308056872076
2013-02-18,4.294,4.349,4.368,4.275,34029.0,2492,0.018262701943338865,0.018262701943338858
2013-02-19,4.355,4.252,4.355,4.245,20225.0,2492,-0.022303977925960086,-0.02230397792596009
2013-02-20,4.252,4.3069999999999995,4.32,4.242,18202.0,2492,0.012935089369708306,0.012935089369708306
2013-02-21,4.287,4.223,4.287,4.1739999999999995,19806.0,2492,-0.019503134432319397,-0.0195031344323194
2013-02-22,4.223,4.265,4.2780000000000005,4.22,19280.0,2492,0.009945536348567326,0.009945536348567327
2013-02-25,4.265,4.317,4.317,4.265,18975.0,2492,0.012192262602579248,0.01219226260257925
2013-02-26,4.31,4.245,4.323,4.245,19305.0,2492,-0.016678248783877705,-0.016678248783877702
2013-02-27,4.265,4.258,4.2810000000000015,4.207,13475.0,2492,0.0030624263839811308,0.0030624263839811308
2013-02-28,4.287,4.313,4.329,4.229,27247.0,2492,0.012916862376702611,0.012916862376702613
2013-03-01,4.317,4.381,4.381,4.317,39882.0,2492,0.015766287966612686,0.015766287966612686
2013-03-04,4.378,4.271,4.4460000000000015,4.2330000000000005,35046.0,2492,-0.025108422734535566,-0.02510842273453557
2013-03-05,4.271,4.336,4.3389999999999995,4.268,19075.0,2492,0.015218918286115756,0.015218918286115756
2013-03-06,4.362,4.41,4.42,4.336,29429.0,2492,0.017066420664206605,0.0170664206642066
2013-03-07,4.417,4.41,4.4910000000000005,4.346,33628.0,2492,0.0,0.0
2013-03-08,4.433,4.346,4.4460000000000015,4.323,15669.0,2492,-0.014512471655328811,-0.014512471655328813
2013-03-11,4.336,4.284,4.368,4.275,16367.0,2492,-0.014265991716521003,-0.014265991716521003
2013-03-12,4.275,4.09,4.275,4.042,28052.0,2492,-0.04528478057889822,-0.04528478057889822
2013-03-13,4.09,4.006,4.123,3.9610000000000003,14493.0,2492,-0.020537897310513357,-0.02053789731051336
2013-03-14,4.003,4.01,4.048,4.0,8390.0,2492,0.0009985022466299448,0.0009985022466299446
2013-03-15,4.01,4.039,4.103,3.9810000000000003,9979.0,2492,0.007231920199501226,0.0072319201995012265
2013-03-18,4.032,3.951,4.039,3.945,8804.0,2492,-0.021787571180985302,-0.021787571180985302
2013-03-19,3.951,3.9739999999999998,4.0,3.88,9220.0,2492,0.005821311060490936,0.005821311060490936
2013-03-20,3.9810000000000003,4.074,4.084,3.977,11543.0,2492,0.025163563160543558,0.02516356316054356
2013-03-21,4.061,4.087,4.113,4.055,12761.0,2492,0.0031909671084928573,0.003190967108492857
2013-03-22,4.107,4.107,4.117,4.081,7963.0,2492,0.004893564962074985,0.004893564962074985
2013-03-25,4.107,4.087,4.13,4.055,8896.0,2492,-0.004869734599464441,-0.0048697345994644405
2013-03-26,4.077,4.045,4.081,3.9989999999999997,9790.0,2492,-0.010276486420357186,-0.010276486420357186
2013-03-27,4.045,4.123,4.166,4.045,13948.0,2492,0.019283065512979057,0.019283065512979057
2013-03-28,4.093999999999999,3.963,4.093999999999999,3.963,11071.0,2492,-0.03880669415474172,-0.03880669415474172
2013-03-29,3.963,3.97,3.989,3.963,5262.0,2492,0.0017663386323492599,0.00176633863234926
2013-04-01,3.96,3.9960000000000004,4.006,3.927,5735.0,2492,0.006549118387909381,0.006549118387909381
2013-04-02,3.989,3.937,4.038,3.937,6143.0,2492,-0.014764764764764916,-0.014764764764764916
2013-04-03,3.986,3.8939999999999997,3.986,3.865,6313.0,2492,-0.010922021844043726,-0.010922021844043726
2013-04-08,3.891,3.917,3.924,3.7960000000000003,5468.0,2492,0.005906522855675432,0.005906522855675432
2013-04-09,3.9210000000000003,3.96,3.97,3.907,4303.0,2492,0.010977789124329883,0.010977789124329885
2013-04-10,3.9730000000000003,3.983,4.002,3.943,4805.0,2492,0.005808080808080841,0.00580808080808084
2013-04-11,3.992,3.96,4.012,3.9530000000000003,4658.0,2492,-0.005774541802661344,-0.005774541802661344
2013-04-12,3.95,3.898,3.9789999999999996,3.8939999999999997,4198.0,2492,-0.015656565656565615,-0.015656565656565615
2013-04-15,3.855,3.819,3.891,3.819,4922.0,2492,-0.020266803488968747,-0.020266803488968747
2013-04-16,3.764,3.858,3.875,3.764,3963.0,2492,0.010212097407698389,0.010212097407698387
2013-04-17,3.8810000000000002,3.8680000000000003,3.8810000000000002,3.826,4218.0,2492,0.002592016588906229,0.002592016588906229
2013-04-18,3.8489999999999998,3.8710000000000004,3.898,3.8089999999999997,4801.0,2492,0.0007755946225439797,0.0007755946225439798
2013-04-19,3.878,3.97,4.002,3.878,10820.0,2492,0.02557478687677596,0.02557478687677596
2013-04-22,3.924,3.9789999999999996,3.9960000000000004,3.924,5772.0,2492,0.0022670025188915497,0.0022670025188915497
2013-04-23,3.9789999999999996,3.8939999999999997,3.989,3.865,8092.0,2492,-0.021362151294295043,-0.021362151294295043
2013-04-24,3.891,4.006,4.006,3.875,10284.0,2492,0.02876219825372382,0.02876219825372382
2013-04-25,4.019,3.94,4.025,3.924,9674.0,2492,-0.016475287069395977,-0.016475287069395977
2013-04-26,3.858,3.636,3.885,3.623,20990.0,2492,-0.07715736040609132,-0.07715736040609132
2013-05-02,3.62,3.6460000000000004,3.665,3.571,4773.0,2492,0.0027502750275028138,0.0027502750275028138
2013-05-03,3.659,3.682,3.721,3.636,6182.0,2492,0.009873834339001531,0.009873834339001531
2013-05-06,3.708,3.747,3.78,3.6460000000000004,9650.0,2492,0.01765344921238456,0.01765344921238456
2013-05-07,3.728,3.718,3.737,3.685,8044.0,2492,-0.007739524953295948,-0.0077395249532959485
2013-05-08,3.718,3.7439999999999998,3.7510000000000003,3.695,7311.0,2492,0.006993006993006939,0.006993006993006939
2013-05-09,3.76,3.698,3.76,3.682,7291.0,2492,-0.01228632478632474,-0.012286324786324741
2013-05-10,3.7110000000000003,3.764,3.77,3.708,11123.0,2492,0.017847485127095684,0.017847485127095684
2013-05-13,3.77,3.95,3.9760000000000004,3.741,23198.0,2492,0.04941551540913932,0.04941551540913932
2013-05-14,3.911,3.842,3.911,3.819,14141.0,2492,-0.027341772151898758,-0.027341772151898758
2013-05-15,3.885,3.875,3.885,3.8360000000000003,5036.0,2492,0.008589276418531994,0.008589276418531994
2013-05-16,3.875,3.885,3.9139999999999997,3.8489999999999998,10023.0,2492,0.0025806451612902675,0.0025806451612902675
2013-05-17,3.842,3.911,3.9210000000000003,3.842,9295.0,2492,0.006692406692406756,0.006692406692406757
2013-05-20,3.9139999999999997,3.9530000000000003,3.966,3.9139999999999997,13581.0,2492,0.01073894144720027,0.01073894144720027
2013-05-21,3.966,3.989,4.012,3.917,13683.0,2492,0.009107007336200248,0.009107007336200248
2013-05-22,3.989,3.93,3.9989999999999997,3.907,12279.0,2492,-0.014790674354474736,-0.014790674354474738
2013-05-23,3.9339999999999997,3.907,3.9760000000000004,3.891,9317.0,2492,-0.005852417302799015,-0.0058524173027990145
2013-05-24,3.9210000000000003,3.94,3.947,3.898,10170.0,2492,0.008446378295367268,0.008446378295367268
2013-05-27,3.9530000000000003,4.074,4.074,3.947,28723.0,2492,0.034010152284263934,0.034010152284263934
2013-05-28,4.087,4.048,4.117,3.9989999999999997,16600.0,2492,-0.006381934216985715,-0.006381934216985715
2013-05-29,4.0680000000000005,4.1560000000000015,4.189,4.048,24649.0,2492,0.026679841897233554,0.02667984189723356
2013-05-30,4.166,4.349,4.44,4.1,54641.0,2492,0.04643888354186686,0.046438883541866864
2013-05-31,4.283,4.218,4.336,4.215,38073.0,2492,-0.030121867095884162,-0.030121867095884162
2013-06-03,4.166,4.117,4.228,4.0969999999999995,25375.0,2492,-0.02394499762920815,-0.02394499762920815
2013-06-04,4.12,4.081,4.14,4.015,16253.0,2492,-0.008744231236337038,-0.008744231236337038
2013-06-05,4.0710000000000015,4.11,4.11,4.022,11744.0,2492,0.007106101445724065,0.007106101445724065
2013-06-06,4.113,4.0280000000000005,4.136,4.022,16295.0,2492,-0.019951338199513346,-0.019951338199513342
2013-06-07,4.035,3.8680000000000003,4.074,3.793,17022.0,2492,-0.03972194637537242,-0.03972194637537242
2013-06-13,3.8489999999999998,3.734,3.8489999999999998,3.656,8670.0,2492,-0.03464322647362987,-0.03464322647362987
2013-06-14,3.728,3.819,3.826,3.721,6946.0,2492,0.022763792179967855,0.022763792179967855
2013-06-17,3.826,3.813,3.852,3.783,4950.0,2492,-0.0015710919088766126,-0.0015710919088766126
2013-06-18,3.8360000000000003,3.786,3.8360000000000003,3.767,4973.0,2492,-0.007081038552321042,-0.007081038552321042
2013-06-19,3.77,3.7110000000000003,3.77,3.656,5255.0,2492,-0.019809825673534003,-0.019809825673534003
2013-06-20,3.715,3.927,4.084,3.685,38996.0,2492,0.05820533548908643,0.05820533548908643
2013-06-21,3.832,4.032,4.087,3.832,37397.0,2492,0.0267379679144385,0.0267379679144385
2013-06-24,3.9789999999999996,3.793,4.006,3.63,20077.0,2492,-0.05927579365079362,-0.05927579365079363
2013-06-25,3.7110000000000003,3.7539999999999996,3.77,3.4139999999999997,22746.0,2492,-0.010282098602689319,-0.01028209860268932
2013-06-26,3.924,3.9960000000000004,4.077,3.773,28316.0,2492,0.06446457112413449,0.06446457112413449
2013-06-27,3.9760000000000004,3.8939999999999997,4.006,3.8680000000000003,12341.0,2492,-0.025525525525525714,-0.02552552552552572
2013-06-28,3.95,3.963,3.989,3.8360000000000003,12784.0,2492,0.017719568567026295,0.017719568567026295
2013-07-01,3.93,4.077,4.077,3.93,26353.0,2492,0.028766086298258865,0.028766086298258862
2013-07-02,4.074,4.093999999999999,4.13,4.032,18476.0,2492,0.004169732646553706,0.004169732646553706
2013-07-03,4.093999999999999,3.9989999999999997,4.093999999999999,3.94,17084.0,2492,-0.023204689789936436,-0.02320468978993644
2013-07-04,3.9989999999999997,4.117,4.176,3.9760000000000004,29694.0,2492,0.029507376844211137,0.029507376844211137
2013-07-05,4.117,4.048,4.143,4.035,17827.0,2492,-0.01675977653631284,-0.016759776536312842
2013-07-08,3.992,3.786,3.992,3.708,17845.0,2492,-0.06472332015810277,-0.06472332015810278
2013-07-09,3.734,3.7569999999999997,3.77,3.695,6809.0,2492,-0.00765979926043327,-0.0076597992604332706
2013-07-10,3.764,3.8810000000000002,3.891,3.728,8884.0,2492,0.03300505722651066,0.03300505722651066
2013-07-11,3.885,3.924,3.966,3.826,12269.0,2492,0.011079618654985753,0.01107961865498575
2013-07-12,3.9210000000000003,3.8939999999999997,3.943,3.8710000000000004,8322.0,2492,-0.007645259938837984,-0.0076452599388379845
2013-07-15,3.8810000000000002,3.9210000000000003,3.94,3.878,9280.0,2492,0.006933744221879964,0.006933744221879964
2013-07-16,3.9530000000000003,3.9960000000000004,4.006,3.891,10507.0,2492,0.019127773527161482,0.019127773527161482
2013-07-17,3.9960000000000004,3.8710000000000004,4.025,3.8710000000000004,13837.0,2492,-0.03128128128128128,-0.031281281281281284
2013-07-18,3.8360000000000003,3.7769999999999997,3.8489999999999998,3.767,10733.0,2492,-0.024283130973908742,-0.024283130973908745
2013-07-19,3.773,3.7239999999999998,3.822,3.721,7934.0,2492,-0.01403230076780512,-0.01403230076780512
2013-07-22,3.682,3.76,3.786,3.633,5574.0,2492,0.009667024704618698,0.009667024704618698
2013-07-23,3.76,3.826,3.8489999999999998,3.76,6153.0,2492,0.017553191489361776,0.017553191489361776
2013-07-24,3.826,3.79,3.855,3.728,11867.0,2492,-0.009409304756926301,-0.0094093047569263
2013-07-25,3.764,3.7510000000000003,3.8160000000000003,3.7310000000000003,5893.0,2492,-0.010290237467018392,-0.010290237467018392
2013-07-26,3.701,3.715,3.77,3.665,5237.0,2492,-0.009597440682484797,-0.009597440682484795
2013-07-29,3.7539999999999996,3.718,3.7539999999999996,3.698,4252.0,2492,0.0008075370121130858,0.0008075370121130857
2013-07-30,3.747,3.7110000000000003,3.76,3.6519999999999997,4926.0,2492,-0.0018827326519633334,-0.0018827326519633327
2013-07-31,3.741,3.7539999999999996,3.7539999999999996,3.715,5142.0,2492,0.011587173268660537,0.011587173268660536
2013-08-01,3.7569999999999997,3.8089999999999997,3.8160000000000003,3.737,7241.0,2492,0.014651038891848739,0.01465103889184874
2013-08-02,3.7960000000000003,3.826,3.878,3.786,9837.0,2492,0.004463113678130835,0.004463113678130835
2013-08-05,3.826,3.8680000000000003,3.8810000000000002,3.8160000000000003,8638.0,2492,0.010977522216414078,0.010977522216414078
2013-08-06,3.8680000000000003,3.862,3.875,3.8289999999999997,9478.0,2492,-0.0015511892450879594,-0.0015511892450879596
2013-08-07,3.858,3.8,3.858,3.786,8324.0,2492,-0.016053858104609083,-0.016053858104609086
2013-08-08,3.7960000000000003,3.832,3.858,3.7960000000000003,9551.0,2492,0.008421052631578956,0.008421052631578956
2013-08-09,3.842,3.855,3.865,3.786,9189.0,2492,0.006002087682672268,0.006002087682672268
2013-08-12,3.8680000000000003,3.904,3.907,3.839,14368.0,2492,0.012710765239948102,0.012710765239948102
2013-08-13,3.898,3.9339999999999997,3.9339999999999997,3.862,9450.0,2492,0.007684426229508147,0.007684426229508147
2013-08-14,3.924,3.9010000000000002,3.95,3.878,12288.0,2492,-0.008388408744280497,-0.008388408744280497
