date,open,close,high,low,volume,code,returnRate,return
2017-05-19,32.64,32.64,32.64,32.64,171.0,603197,,
2017-05-22,35.900999999999996,35.900999999999996,35.900999999999996,35.900999999999996,83.0,603197,0.09990808823529398,0.09990808823529396
2017-05-23,39.489000000000004,39.489000000000004,39.489000000000004,39.489000000000004,98.0,603197,0.0999415058076379,0.0999415058076379
2017-05-24,43.434,43.434,43.434,43.434,794.0,603197,0.09990123831953183,0.09990123831953183
2017-05-25,47.776,47.776,47.776,47.776,1102.0,603197,0.0999677671869965,0.0999677671869965
2017-05-26,52.553000000000004,52.553000000000004,52.553000000000004,52.553000000000004,29195.0,603197,0.09998744139316813,0.09998744139316812
2017-05-31,57.806999999999995,54.486000000000004,57.806999999999995,53.038999999999994,167623.0,603197,0.036781915399691736,0.036781915399691736
2017-06-01,52.483999999999995,49.035,52.91,49.035,114792.0,603197,-0.10004404801233358,-0.10004404801233358
2017-06-02,46.38800000000001,47.974,48.133,45.119,85425.0,603197,-0.02163760579178138,-0.02163760579178138
2017-06-05,48.57899999999999,46.468,49.897,46.368,84887.0,603197,-0.0313920040021677,-0.0313920040021677
2017-06-06,44.901,43.998999999999995,45.05,42.622,86363.0,603197,-0.05313333907204976,-0.053133339072049764
2017-06-07,43.613,45.238,45.942,43.504,76535.0,603197,0.028159730902975168,0.028159730902975168
2017-06-08,44.882,43.425,45.09,43.137,63765.0,603197,-0.040076926477740006,-0.040076926477740006
2017-06-09,43.236000000000004,44.118,44.593999999999994,42.83,47373.0,603197,0.015958549222798043,0.015958549222798043
2017-06-12,43.126999999999995,41.353,43.126999999999995,41.01600000000001,52740.0,603197,-0.06267283195067774,-0.06267283195067774
2017-06-13,41.412,41.849,42.51300000000001,41.383,34741.0,603197,0.01199429303798987,0.01199429303798987
2017-06-14,41.769,42.007,42.275,41.135,31157.0,603197,0.003775478506057523,0.003775478506057523
2017-06-15,42.007,42.83,43.474,41.918,43810.0,603197,0.0195919727664437,0.0195919727664437
2017-06-16,42.82,42.166000000000004,43.008,41.967,27018.0,603197,-0.01550315199626417,-0.015503151996264168
2017-06-19,42.176,42.205,42.324,41.7,17139.0,603197,0.0009249158089454624,0.0009249158089454623
2017-06-20,42.632,46.428000000000004,46.428000000000004,42.632,95819.0,603197,0.10005923468783334,0.10005923468783334
2017-06-21,48.073,51.067,51.067,47.736000000000004,108254.0,603197,0.09991815283880406,0.09991815283880406
2017-06-22,51.424,50.303000000000004,53.713,48.87600000000001,172991.0,603197,-0.01496073785419147,-0.01496073785419147
2017-06-23,49.857,52.276,53.902,49.114,132816.0,603197,0.03922231278452575,0.03922231278452575
2017-06-26,53.297,54.437,56.49800000000001,51.622,123469.0,603197,0.04133828142933649,0.04133828142933649
2017-06-27,54.03,53.257,55.824,52.544,96893.0,603197,-0.021676433308227855,-0.021676433308227855
2017-06-28,52.711999999999996,51.611999999999995,53.218,50.778999999999996,76817.0,603197,-0.030887958390446387,-0.030887958390446387
2017-06-29,53.297,52.553000000000004,53.941,52.177,71199.0,603197,0.0182321940633963,0.0182321940633963
2017-06-30,53.426,52.583,53.76300000000001,51.096000000000004,68169.0,603197,0.0005708522824575958,0.0005708522824575957
2017-07-03,52.91,55.745,56.023,50.82899999999999,80431.0,603197,0.06013350322347525,0.06013350322347525
2017-07-04,54.893,54.376999999999995,55.765,54.02,54382.0,603197,-0.024540317517266163,-0.024540317517266163
2017-07-05,54.03,54.298,56.855,53.644,88401.0,603197,-0.0014528201261561602,-0.0014528201261561602
2017-07-06,52.483999999999995,52.751999999999995,53.13800000000001,51.373999999999995,78655.0,603197,-0.028472503591292615,-0.028472503591292605
2017-07-07,51.721000000000004,52.643,53.089,51.592,53904.0,603197,-0.0020662723688200384,-0.0020662723688200393
2017-07-10,52.147,52.29600000000001,54.218999999999994,50.928000000000004,58218.0,603197,-0.006591569629390312,-0.006591569629390312
2017-07-11,51.552,47.062,52.504,47.062,62472.0,603197,-0.10008413645403105,-0.10008413645403104
2017-07-12,47.092,47.626999999999995,48.073,46.248999999999995,42156.0,603197,0.012005439632824737,0.012005439632824737
2017-07-13,47.28,45.784,47.35,44.56399999999999,55000.0,603197,-0.03869653767820767,-0.03869653767820767
2017-07-14,45.486000000000004,45.724,47.032,45.407,34655.0,603197,-0.0013105014852350663,-0.0013105014852350665
2017-07-17,44.782,43.216,44.782,41.63,45945.0,603197,-0.05485084419560834,-0.05485084419560834
2017-07-18,42.84,44.396,44.981,42.82,34822.0,603197,0.0273047019622362,0.0273047019622362
2017-07-19,43.81100000000001,45.02,45.376999999999995,43.613,36267.0,603197,0.0140553202991261,0.0140553202991261
2017-07-20,44.36600000000001,44.545,45.585,43.513999999999996,45443.0,603197,-0.010550866281652629,-0.010550866281652627
2017-07-21,44.188,44.753,45.397,43.82100000000001,32832.0,603197,0.00466943540240203,0.00466943540240203
2017-07-24,44.40600000000001,46.438,47.062,43.464,48331.0,603197,0.03765110718834497,0.03765110718834497
2017-07-25,46.68600000000001,47.776,48.45,46.68600000000001,55102.0,603197,0.028812610362203388,0.028812610362203388
2017-07-26,47.28,46.695,47.28,45.961999999999996,38868.0,603197,-0.022626423308774343,-0.022626423308774343
2017-07-27,46.38800000000001,47.895,48.39,45.655,47942.0,603197,0.025698682942499256,0.025698682942499256
2017-07-28,47.726000000000006,46.318999999999996,48.242,46.288999999999994,37275.0,603197,-0.0329053137070677,-0.0329053137070677
2017-07-31,45.655,45.199,46.25899999999999,45.119,28188.0,603197,-0.02418014205833454,-0.02418014205833454
2017-08-01,45.08,44.525,45.536,43.771,31149.0,603197,-0.014911834332617968,-0.014911834332617968
2017-08-02,44.257,43.692,45.00100000000001,43.662,23680.0,603197,-0.018708590679393563,-0.018708590679393563
2017-08-03,44.108000000000004,44.019,44.842,43.722,22691.0,603197,0.007484207635264996,0.007484207635264996
2017-08-04,44.485,43.494,44.495,43.117,22217.0,603197,-0.01192666802971441,-0.01192666802971441
2017-08-07,43.563,43.88,44.69300000000001,43.563,16130.0,603197,0.008874787326987694,0.008874787326987694
2017-08-08,43.613,43.226000000000006,43.742,42.433,21962.0,603197,-0.014904284412032733,-0.014904284412032731
2017-08-09,42.958999999999996,43.028,43.603,42.8,14902.0,603197,-0.0045805765048814945,-0.004580576504881495
2017-08-10,43.028,42.275,43.395,42.12600000000001,17953.0,603197,-0.017500232406804875,-0.017500232406804875
2017-08-11,41.908,42.255,43.216,41.442,16716.0,603197,-0.0004730928444706333,-0.0004730928444706333
2017-08-14,42.295,43.177,43.29600000000001,42.076,14185.0,603197,0.021819902970062643,0.021819902970062643
