date,open,close,high,low,volume,code,returnRate,return
2013-02-28,6.001,6.157,6.1770000000000005,5.952999999999999,57377.0,416,0.025995667388768486,0.025995667388768486
2013-03-01,6.138,6.206,6.216,6.079,47593.0,416,0.007958421309079158,0.007958421309079158
2013-03-04,6.138,5.845,6.138,5.757999999999999,79846.0,416,-0.058169513374154144,-0.05816951337415415
2013-03-05,5.836,5.943,5.992000000000001,5.836,38987.0,416,0.01676646706586824,0.01676646706586824
2013-03-06,5.943,6.07,6.138,5.914,66028.0,416,0.02136967861349498,0.02136967861349498
2013-03-07,6.127999999999999,5.943,6.127999999999999,5.933,41750.0,416,-0.020922570016474573,-0.020922570016474573
2013-03-08,5.952999999999999,5.952999999999999,6.07,5.933,28491.0,416,0.001682651859330269,0.001682651859330269
2013-03-11,5.933,5.943,6.021,5.922999999999999,21142.0,416,-0.0016798252981689548,-0.0016798252981689544
2013-03-12,5.952999999999999,5.777,5.982,5.67,40289.0,416,-0.02793202086488297,-0.02793202086488297
2013-03-13,5.768,5.612,5.807,5.553,29736.0,416,-0.028561537129998274,-0.028561537129998274
2013-03-14,5.612,5.641,5.7379999999999995,5.5820000000000025,21182.0,416,0.005167498218104047,0.0051674982181040465
2013-03-15,5.621,5.602,5.729,5.475,29491.0,416,-0.00691366778939899,-0.00691366778939899
2013-03-18,5.5429999999999975,5.388,5.5820000000000025,5.3389999999999995,27774.0,416,-0.03820064262763306,-0.03820064262763306
2013-03-19,5.397,5.7479999999999976,5.914,5.3389999999999995,51356.0,416,0.06681514476614656,0.06681514476614656
2013-03-20,5.729,5.922999999999999,5.943,5.68,70690.0,416,0.030445372303410174,0.030445372303410174
2013-03-21,5.9620000000000015,5.836,5.9620000000000015,5.7970000000000015,49699.0,416,-0.01468850244808355,-0.01468850244808355
2013-03-22,5.845,6.1670000000000025,6.352,5.8260000000000005,112590.0,416,0.05671692940370154,0.05671692940370154
2013-03-25,6.1670000000000025,6.1960000000000015,6.225,5.992000000000001,59407.0,416,0.004702448516296256,0.004702448516296256
2013-03-26,6.157,6.001,6.157,5.982,48620.0,416,-0.03147191736604279,-0.03147191736604279
2013-03-27,6.021,5.972,6.138,5.922999999999999,41118.0,416,-0.00483252791201465,-0.00483252791201465
2013-03-28,5.914,5.5820000000000025,5.922999999999999,5.505,60094.0,416,-0.06530475552578666,-0.06530475552578666
2013-03-29,5.5820000000000025,5.602,5.651,5.563,17901.0,416,0.0035829451809383356,0.003582945180938336
2013-04-01,5.505,5.553,5.641,5.505,20094.0,416,-0.008746876115673041,-0.008746876115673041
2013-04-02,5.553,5.4460000000000015,5.621,5.377999999999999,55466.0,416,-0.019268863677291272,-0.019268863677291272
2013-04-03,5.505,5.456,5.505,5.388,20214.0,416,0.0018362100624309393,0.0018362100624309398
2013-04-08,5.358,5.456,5.475,5.31,22953.0,416,0.0,0.0
2013-04-09,5.456,5.534,5.5820000000000025,5.436,19318.0,416,0.014296187683284348,0.014296187683284348
2013-04-10,5.534,5.456,5.534,5.397,22022.0,416,-0.014094687387061692,-0.01409468738706169
2013-04-11,5.466,5.397,5.524,5.388,14612.0,416,-0.010813782991202375,-0.010813782991202376
2013-04-12,5.358,5.397,5.485,5.358,10146.0,416,0.0,0.0
2013-04-15,5.475,5.475,5.553,5.4170000000000025,23345.0,416,0.014452473596442356,0.014452473596442356
2013-04-16,5.4270000000000005,5.475,5.495,5.3389999999999995,17664.0,416,0.0,0.0
2013-04-17,5.485,5.5429999999999975,5.553,5.466,23995.0,416,0.01242009132420052,0.01242009132420052
2013-04-18,5.495,5.5429999999999975,5.553,5.456,17827.0,416,0.0,0.0
2013-04-19,5.524,5.699,5.7379999999999995,5.524,48558.0,416,0.028143604546275017,0.028143604546275014
2013-04-22,5.651,5.66,5.7479999999999976,5.602,38033.0,416,-0.006843305843130322,-0.006843305843130322
2013-04-23,5.651,5.4170000000000025,5.66,5.388,34860.0,416,-0.042932862190812306,-0.04293286219081231
2013-04-24,5.4270000000000005,5.524,5.5820000000000025,5.4170000000000025,24662.0,416,0.019752630607346777,0.01975263060734677
2013-04-25,5.505,5.29,5.534,5.29,39320.0,416,-0.04236060825488776,-0.04236060825488777
2013-04-26,5.29,5.027,5.3389999999999995,5.0169999999999995,47107.0,416,-0.04971644612476368,-0.04971644612476368
2013-05-02,5.056,5.105,5.202000000000001,5.037,16889.0,416,0.01551621245275518,0.015516212452755182
2013-05-03,5.095,5.232,5.3,5.095,25705.0,416,0.024877571008814842,0.024877571008814842
2013-05-06,5.232,5.3,5.329,5.202000000000001,19360.0,416,0.012996941896024392,0.012996941896024392
2013-05-07,5.261,5.31,5.319,5.261,14877.0,416,0.0018867924528301486,0.0018867924528301488
2013-05-08,5.29,5.349,5.388,5.29,20690.0,416,0.007344632768361694,0.007344632768361694
2013-05-09,5.349,5.31,5.358,5.202000000000001,25995.0,416,-0.0072910824453169916,-0.007291082445316991
2013-05-10,5.261,5.329,5.349,5.222,22630.0,416,0.003578154425612077,0.0035781544256120773
2013-05-13,5.329,5.3,5.349,5.261,15431.0,416,-0.005441921561268515,-0.005441921561268515
2013-05-14,5.28,5.125,5.3,5.105,27040.0,416,-0.03301886792452827,-0.03301886792452827
2013-05-15,5.125,5.193,5.193,5.0760000000000005,27856.0,416,0.013268292682926754,0.013268292682926754
2013-05-16,5.154,5.271,5.329,5.0760000000000005,40538.0,416,0.015020219526285442,0.01502021952628544
2013-05-17,5.251,5.367999999999999,5.397,5.2410000000000005,40657.0,416,0.018402580155568116,0.01840258015556812
2013-05-20,5.388,5.4270000000000005,5.436,5.349,40449.0,416,0.01099105812220586,0.01099105812220586
2013-05-21,5.524,5.5820000000000025,5.718999999999999,5.513999999999999,81427.0,416,0.028560899207665746,0.028560899207665743
2013-05-22,5.621,5.5729999999999995,5.621,5.505,41441.0,416,-0.001612325331422967,-0.001612325331422967
2013-05-23,5.524,5.534,5.699,5.524,44922.0,416,-0.0069980261977390466,-0.0069980261977390466
2013-05-24,5.513999999999999,5.621,5.621,5.505,25672.0,416,0.01572099747018443,0.01572099747018443
2013-05-27,5.651,5.709,5.7379999999999995,5.5729999999999995,41656.0,416,0.01565557729941277,0.01565557729941277
2013-05-28,5.699,5.7379999999999995,5.7379999999999995,5.602,40806.0,416,0.0050796987213172036,0.0050796987213172036
2013-05-29,5.729,5.718999999999999,5.787000000000001,5.641,34385.0,416,-0.003311258278145718,-0.003311258278145718
2013-05-30,5.68,5.621,5.718999999999999,5.612,40671.0,416,-0.017135862913096517,-0.017135862913096517
2013-05-31,5.641,5.729,5.777,5.621,43634.0,416,0.019213663049279423,0.019213663049279427
2013-06-03,5.855,5.865,5.894,5.7479999999999976,71469.0,416,0.023738872403560853,0.023738872403560853
2013-06-04,5.855,5.631,5.855,5.621,45355.0,416,-0.03989769820971867,-0.03989769820971867
2013-06-05,5.7970000000000015,5.875,6.109,5.7379999999999995,88428.0,416,0.04333155744983125,0.04333155744983125
2013-06-06,5.807,5.709,5.816,5.651,44220.0,416,-0.028255319148936232,-0.028255319148936232
2013-06-07,5.641,5.485,5.7379999999999995,5.388,45289.0,416,-0.03923629357155357,-0.03923629357155357
2013-06-13,5.407,5.31,5.407,5.154,43345.0,416,-0.031905195989061205,-0.031905195989061205
2013-06-14,5.621,5.4270000000000005,5.621,5.367999999999999,25657.0,416,0.022033898305084912,0.022033898305084912
2013-06-17,5.367999999999999,5.388,5.4270000000000005,5.261,19782.0,416,-0.007186290768380428,-0.007186290768380428
2013-06-18,5.388,5.4460000000000015,5.475,5.349,20543.0,416,0.01076466221232398,0.010764662212323979
2013-06-19,5.4170000000000025,5.377999999999999,5.4170000000000025,5.28,20355.0,416,-0.012486228424532182,-0.01248622842453218
2013-06-20,5.3389999999999995,5.115,5.358,5.066,20543.0,416,-0.048902937895128125,-0.048902937895128125
2013-06-21,5.0760000000000005,5.037,5.125,4.968999999999999,23428.0,416,-0.015249266862170143,-0.015249266862170143
2013-06-24,5.027,4.5889999999999995,5.027,4.579,38992.0,416,-0.08894183045463577,-0.08894183045463577
2013-06-25,4.521,4.56,4.637,4.189,34769.0,416,-0.006319459577249928,-0.006319459577249928
2013-06-26,4.569,4.618,4.657,4.4430000000000005,22648.0,416,0.012719298245614194,0.012719298245614194
2013-06-27,4.618,4.511,4.715,4.4910000000000005,24895.0,416,-0.02317020355132096,-0.023170203551320958
2013-06-28,4.55,4.54,4.628,4.482,21555.0,416,0.006428729771669234,0.006428729771669235
2013-07-01,4.54,4.598,4.628,4.511,13295.0,416,0.012775330396475734,0.012775330396475734
2013-07-02,4.618,4.6080000000000005,4.637,4.54,19886.0,416,0.0021748586341889245,0.0021748586341889245
2013-07-03,4.579,4.4719999999999995,4.598,4.433,23297.0,416,-0.029513888888889103,-0.029513888888889107
2013-07-04,4.482,4.53,4.6080000000000005,4.423,23304.0,416,0.012969588550984061,0.01296958855098406
2013-07-05,4.852,4.618,4.852,4.55,29509.0,416,0.01942604856512143,0.01942604856512143
2013-07-08,4.618,4.4430000000000005,4.618,4.423,17335.0,416,-0.03789519272412296,-0.037895192724122964
2013-07-09,4.413,4.4719999999999995,4.511,4.3839999999999995,9329.0,416,0.006527121314426969,0.006527121314426969
2013-07-10,4.482,4.92,4.92,4.433,73350.0,416,0.1001788908765654,0.1001788908765654
2013-07-11,4.871,4.939,5.144,4.862,102949.0,416,0.003861788617886205,0.0038617886178862046
2013-07-12,4.891,4.862,4.998,4.832,37722.0,416,-0.01559020044543429,-0.01559020044543429
2013-07-15,4.9110000000000005,4.96,4.999,4.871,32547.0,416,0.020156314273961303,0.020156314273961303
2013-07-16,4.98,5.019,5.019,4.881,31184.0,416,0.011895161290322614,0.011895161290322614
2013-07-17,5.029,4.96,5.078,4.9110000000000005,31676.0,416,-0.011755329746961578,-0.011755329746961578
2013-07-18,4.93,4.871,4.98,4.832,19882.0,416,-0.017943548387096678,-0.017943548387096678
2013-07-19,4.92,4.753,4.92,4.743,26120.0,416,-0.024225005132416405,-0.0242250051324164
2013-07-22,4.724,4.822,4.891,4.704,12622.0,416,0.014517147065011561,0.01451714706501156
2013-07-23,4.852,4.97,4.989,4.832,26045.0,416,0.030692658647863892,0.03069265864786389
2013-07-24,4.95,4.95,4.97,4.871,17770.0,416,-0.004024144869215206,-0.004024144869215206
2013-07-25,4.999,4.871,4.999,4.871,20838.0,416,-0.015959595959595906,-0.015959595959595906
2013-07-26,4.871,4.94,4.95,4.802,15934.0,416,0.014165469102853613,0.014165469102853613
2013-07-29,4.9110000000000005,4.724,4.9110000000000005,4.684,26476.0,416,-0.043724696356275336,-0.043724696356275336
2013-07-30,4.724,4.7330000000000005,4.822,4.655,10747.0,416,0.001905165114309979,0.001905165114309979
2013-07-31,4.7330000000000005,4.822,4.871,4.7330000000000005,12760.0,416,0.018804141136699665,0.018804141136699662
2013-08-01,4.8610000000000015,5.303999999999999,5.303999999999999,4.802,85839.0,416,0.0999585234342595,0.0999585234342595
2013-08-02,5.7860000000000005,5.836,5.836,5.6679999999999975,145342.0,416,0.10030165912518872,0.10030165912518872
2013-08-05,6.0920000000000005,5.836,6.218999999999999,5.7860000000000005,391807.0,416,0.0,0.0
2013-08-06,5.659,6.416,6.416,5.649,209635.0,416,0.0993831391363948,0.0993831391363948
2013-08-07,6.888999999999999,6.6129999999999995,7.056,6.4460000000000015,696153.0,416,0.030704488778054734,0.03070448877805473
2013-08-08,6.16,6.2,6.4460000000000015,6.121,470693.0,416,-0.06245274459398146,-0.062452744593981466
2013-08-09,6.151,6.18,6.318,5.973,346267.0,416,-0.003225806451612978,-0.003225806451612979
2013-08-12,6.1110000000000015,6.19,6.269,6.002999999999999,255521.0,416,0.0016181229773463877,0.0016181229773463875
2013-08-13,6.229,6.269,6.318,6.062,253960.0,416,0.012762520193861022,0.012762520193861022
2013-08-14,6.218999999999999,6.337999999999999,6.4460000000000015,6.101,289288.0,416,0.011006540118041004,0.011006540118041004
2013-08-15,6.269,6.0920000000000005,6.278,6.002999999999999,210603.0,416,-0.03881350583780352,-0.03881350583780352
2013-08-16,6.0520000000000005,5.845,6.19,5.845,191163.0,416,-0.04054497701904149,-0.04054497701904149
2013-08-19,5.806,5.954,5.9639999999999995,5.747000000000001,97340.0,416,0.01864841745081266,0.01864841745081266
2013-08-20,5.934,6.0420000000000025,6.141,5.875,154889.0,416,0.01477997984548249,0.01477997984548249
2013-08-21,5.992999999999999,6.002999999999999,6.1110000000000015,5.9239999999999995,113584.0,416,-0.00645481628599855,-0.00645481628599855
2013-08-22,5.973,6.16,6.218999999999999,5.845,213502.0,416,0.026153589871730956,0.02615358987173096
2013-08-23,6.062,6.0520000000000005,6.141,5.905,143187.0,416,-0.017532467532467476,-0.017532467532467476
2013-08-26,6.0520000000000005,6.17,6.21,6.002999999999999,129875.0,416,0.0194976867151354,0.0194976867151354
2013-08-27,6.141,6.249,6.249,6.072,137572.0,416,0.012803889789303037,0.012803889789303037
2013-08-28,6.141,5.954,6.18,5.914,134313.0,416,-0.04720755320851335,-0.04720755320851335
2013-08-29,6.002999999999999,6.218999999999999,6.465,5.816,242058.0,416,0.04450789385287197,0.04450789385287197
2013-08-30,6.495,6.8389999999999995,6.8389999999999995,6.337999999999999,531290.0,416,0.09969448464383344,0.09969448464383343
2013-09-02,6.82,6.16,6.82,6.16,316284.0,416,-0.09928352098259971,-0.09928352098259972
2013-09-03,6.002999999999999,6.17,6.18,5.895,121598.0,416,0.0016233766233765888,0.0016233766233765886
2013-09-04,6.141,6.002999999999999,6.16,5.9639999999999995,110445.0,416,-0.027066450567261053,-0.027066450567261053
2013-09-05,6.013,5.875,6.013,5.7860000000000005,139582.0,416,-0.02132267199733454,-0.02132267199733454
2013-09-06,5.8260000000000005,5.885,5.954,5.767,78374.0,416,0.0017021276595744319,0.001702127659574432
2013-09-09,5.885,6.002999999999999,6.0820000000000025,5.816,123091.0,416,0.020050977060322762,0.02005097706032276
2013-09-10,6.013,5.992999999999999,6.023,5.895,103324.0,416,-0.0016658337497917355,-0.0016658337497917355
2013-09-11,5.983,5.855,5.983,5.796,100894.0,416,-0.023026864675454534,-0.02302686467545453
2013-09-12,5.855,6.17,6.19,5.796,166446.0,416,0.05380017079419291,0.053800170794192914
2013-09-13,6.249,6.397,6.79,6.2,341476.0,416,0.036790923824959534,0.036790923824959534
2013-09-16,6.249,6.534,6.938,6.062,271291.0,416,0.02141628888541497,0.02141628888541497
2013-09-17,6.436,6.83,7.0760000000000005,6.347,398420.0,416,0.04530149984695443,0.04530149984695443
2013-09-18,6.771,6.898,7.212999999999999,6.731,260725.0,416,0.009956076134699798,0.009956076134699798
2013-09-23,6.898,6.987,7.233,6.711,204178.0,416,0.012902290518991073,0.012902290518991073
2013-09-24,6.9179999999999975,6.9670000000000005,7.194,6.8389999999999995,177293.0,416,-0.0028624588521539394,-0.0028624588521539394
2013-09-25,6.9079999999999995,6.7410000000000005,6.987,6.692,147348.0,416,-0.03243863929955504,-0.03243863929955504
2013-09-26,6.711,6.465,6.82,6.436,104386.0,416,-0.04094348019581674,-0.040943480195816735
2013-09-27,6.456,6.662000000000001,6.78,6.456,72102.0,416,0.030471771075019482,0.030471771075019482
2013-09-30,6.652,6.7410000000000005,6.8,6.534,88284.0,416,0.011858300810567357,0.011858300810567357
2013-10-08,6.731,6.771,6.869,6.593,91726.0,416,0.0044503782821538876,0.004450378282153888
2013-10-09,6.751,7.282,7.45,6.6720000000000015,284326.0,416,0.07546891153448533,0.07546891153448533
2013-10-10,7.1739999999999995,7.42,7.45,7.135,238896.0,416,0.018950837681955494,0.01895083768195549
2013-10-11,7.43,7.45,7.518,7.282,171136.0,416,0.004043126684636152,0.0040431266846361535
2013-10-14,7.44,7.282,7.44,7.204,133342.0,416,-0.02255033557046982,-0.02255033557046982
2013-10-15,7.282,7.164,7.371,7.135,84097.0,416,-0.01620433946717939,-0.01620433946717939
2013-10-16,7.164,7.204,7.331,7.0360000000000005,109877.0,416,0.0055834729201563425,0.005583472920156343
2013-10-17,7.164,7.056,7.391,6.997000000000001,96008.0,416,-0.020544142143253705,-0.020544142143253702
2013-10-18,7.135,6.997000000000001,7.135,6.888999999999999,67314.0,416,-0.008361678004535045,-0.008361678004535045
2013-10-21,7.046,7.2429999999999986,7.263,6.9670000000000005,82410.0,416,0.03515792482492465,0.03515792482492465
2013-10-22,7.223,7.017,7.282,6.987,72943.0,416,-0.031202540383818617,-0.03120254038381862
2013-10-23,7.066,6.78,7.085,6.6720000000000015,82255.0,416,-0.033775117571611814,-0.033775117571611814
2013-10-24,6.771,6.8,6.888999999999999,6.682,42607.0,416,0.0029498525073745683,0.0029498525073745683
2013-10-25,6.771,6.83,7.0070000000000014,6.771,60586.0,416,0.004411764705882389,0.004411764705882389
2013-10-28,6.859,6.9079999999999995,6.9670000000000005,6.79,54683.0,416,0.01142020497803798,0.01142020497803798
2013-10-29,6.81,6.553999999999999,6.879,6.278,86174.0,416,-0.051244933410538526,-0.051244933410538526
2013-10-30,6.553999999999999,6.564,6.584,6.3770000000000024,38214.0,416,0.0015257857796766366,0.0015257857796766366
2013-10-31,6.553999999999999,6.218999999999999,6.564,6.2,42259.0,416,-0.05255941499085933,-0.05255941499085933
2013-11-01,6.0920000000000005,6.515,6.515,5.944,85627.0,416,0.04759607653963664,0.047596076539636635
2013-11-04,6.475,6.534,6.564,6.367000000000001,36739.0,416,0.002916346891788201,0.0029163468917882012
2013-11-05,6.475,6.465,6.564,6.2589999999999995,34958.0,416,-0.01056014692378328,-0.01056014692378328
2013-11-06,6.475,6.7410000000000005,6.7410000000000005,6.416,61448.0,416,0.042691415313225164,0.04269141531322517
2013-11-07,6.79,6.8,7.0360000000000005,6.6720000000000015,94912.0,416,0.008752410621569392,0.008752410621569392
2013-11-08,6.7410000000000005,6.711,6.928,6.593,45411.0,416,-0.013088235294117578,-0.013088235294117578
2013-11-11,6.7410000000000005,6.898,6.9670000000000005,6.6129999999999995,48336.0,416,0.027864699746684457,0.027864699746684457
2013-11-12,6.9179999999999975,6.849,6.928,6.692,55462.0,416,-0.007103508263264641,-0.007103508263264641
2013-11-13,6.81,6.6229999999999976,6.8389999999999995,6.593,30615.0,416,-0.032997517885823134,-0.032997517885823134
2013-11-14,6.564,6.553999999999999,6.7410000000000005,6.4460000000000015,32720.0,416,-0.010418239468518527,-0.010418239468518529
2013-11-15,6.553999999999999,6.682,6.79,6.553999999999999,33940.0,416,0.019530057979859784,0.019530057979859784
2013-11-18,6.682,6.9079999999999995,6.9479999999999995,6.682,54943.0,416,0.03382220891948504,0.033822208919485036
2013-11-19,6.9079999999999995,6.9079999999999995,7.0070000000000014,6.79,42889.0,416,0.0,0.0
2013-11-20,6.898,7.017,7.056,6.8389999999999995,47703.0,416,0.015778807180081192,0.015778807180081192
2013-11-21,7.0360000000000005,6.9579999999999975,7.0360000000000005,6.888999999999999,38926.0,416,-0.008408151631751863,-0.008408151631751862
2013-11-22,6.9179999999999975,7.144,7.2920000000000025,6.9179999999999975,98641.0,416,0.026731819488359107,0.02673181948835911
2013-11-25,7.095,7.026,7.212999999999999,7.017,54226.0,416,-0.01651735722284439,-0.016517357222844392
2013-11-26,7.085,6.869,7.085,6.869,48034.0,416,-0.022345573583831487,-0.022345573583831487
2013-11-27,6.869,6.9479999999999995,7.026,6.82,42646.0,416,0.01150094628039012,0.01150094628039012
2013-11-28,6.9579999999999975,6.977,7.017,6.898,27547.0,416,0.004173862982153253,0.004173862982153253
2013-11-29,6.938,6.997000000000001,7.095,6.938,26090.0,416,0.0028665615594095544,0.0028665615594095552
2013-12-02,6.8,6.416,6.8,6.4060000000000015,78906.0,416,-0.08303558668000577,-0.08303558668000577
2013-12-03,6.367000000000001,6.525,6.6229999999999976,6.318,33671.0,416,0.01698877805486284,0.01698877805486284
2013-12-04,6.525,6.553999999999999,6.643,6.465,42918.0,416,0.004444444444444295,0.004444444444444295
2013-12-05,6.603,6.632999999999999,6.721,6.544,38663.0,416,0.012053707659444576,0.012053707659444577
2013-12-06,6.632999999999999,6.6129999999999995,6.702000000000001,6.603,24366.0,416,-0.0030152268958238467,-0.0030152268958238467
2013-12-09,6.6229999999999976,6.751,6.771,6.6129999999999995,36587.0,416,0.020867987297746984,0.020867987297746984
2013-12-10,6.771,6.888999999999999,6.9579999999999975,6.771,33122.0,416,0.020441416086505557,0.02044141608650556
2013-12-11,6.928,6.662000000000001,6.928,6.593,33083.0,416,-0.03295108143417021,-0.032951081434170214
2013-12-12,6.692,6.888999999999999,6.938,6.692,44026.0,416,0.03407385169618711,0.03407385169618711
2013-12-13,6.888999999999999,7.095,7.164,6.8389999999999995,99303.0,416,0.029902743504137092,0.02990274350413709
2013-12-16,7.2920000000000025,7.135,7.528,7.115,152670.0,416,0.00563777307963355,0.00563777307963355
2013-12-17,7.085,6.9179999999999975,7.125,6.888999999999999,52402.0,416,-0.030413454800280633,-0.030413454800280636
2013-12-18,6.869,6.9479999999999995,7.026,6.8,24632.0,416,0.0043365134431919685,0.0043365134431919685
2013-12-19,6.9079999999999995,6.79,7.0360000000000005,6.702000000000001,37038.0,416,-0.022740356937248053,-0.022740356937248053
2013-12-20,6.859,6.702000000000001,6.859,6.564,28407.0,416,-0.012960235640647893,-0.012960235640647893
2013-12-23,6.682,6.6129999999999995,6.7410000000000005,6.465,23929.0,416,-0.0132796180244705,-0.0132796180244705
2013-12-24,6.603,6.6129999999999995,6.702000000000001,6.544,21292.0,416,0.0,0.0
2013-12-25,6.525,6.632999999999999,6.692,6.505,22112.0,416,0.0030243459851806405,0.0030243459851806405
2013-12-26,6.593,6.397,6.662000000000001,6.397,24289.0,416,-0.035579677370721985,-0.03557967737072198
2013-12-27,6.495,6.6129999999999995,6.692,6.426,26294.0,416,0.033765827731749146,0.033765827731749146
2013-12-30,6.711,6.869,6.9179999999999975,6.6720000000000015,54962.0,416,0.038711628610313055,0.038711628610313055
2013-12-31,6.81,6.711,6.9179999999999975,6.711,37311.0,416,-0.02300189256078024,-0.02300189256078024
2014-01-02,6.771,6.859,6.869,6.6229999999999976,27340.0,416,0.022053345254060452,0.02205334525406045
2014-01-03,6.79,6.9179999999999975,7.046,6.79,71099.0,416,0.008601837002478132,0.008601837002478132
2014-01-06,6.9079999999999995,6.682,6.9179999999999975,6.662000000000001,26724.0,416,-0.03411390575310743,-0.03411390575310743
2014-01-07,6.6720000000000015,6.78,6.869,6.495,25312.0,416,0.014666267584555501,0.0146662675845555
2014-01-08,6.721,6.79,6.9079999999999995,6.721,22648.0,416,0.0014749262536872842,0.0014749262536872842
2014-01-09,6.702000000000001,6.643,6.83,6.6229999999999976,21089.0,416,-0.02164948453608251,-0.02164948453608251
2014-01-10,6.652,6.6129999999999995,6.711,6.525,16087.0,416,-0.004516031913292225,-0.004516031913292225
2014-01-28,7.272,7.272,7.272,6.888999999999999,119315.0,416,0.09965220021170433,0.09965220021170433
2014-01-29,7.479,8.001,8.001,7.391,236446.0,416,0.10024752475247513,0.10024752475247513
2014-01-30,8.001,7.843,8.296,7.7639999999999985,184967.0,416,-0.019747531558555118,-0.019747531558555118
2014-02-07,7.774,8.296,8.463,7.676,159962.0,416,0.05775851077393847,0.057758510773938475
2014-02-10,8.345,8.325,8.522,8.217,152676.0,416,0.0034956605593056793,0.00349566055930568
2014-02-11,8.266,8.542,8.857000000000003,8.177999999999999,139066.0,416,0.02606606606606613,0.02606606606606613
2014-02-12,8.463,8.493,8.738999999999999,8.306000000000001,80243.0,416,-0.005736361507843537,-0.005736361507843537
2014-02-13,8.503,8.325,8.621,8.316,74887.0,416,-0.019780996114447315,-0.019780996114447315
2014-02-14,8.738999999999999,8.916,9.162,8.738999999999999,200258.0,416,0.07099099099099113,0.07099099099099113
2014-02-17,8.699,8.749,8.837,8.522,139510.0,416,-0.018730372364288896,-0.018730372364288896
2014-02-18,8.738999999999999,8.67,8.876,8.532,95385.0,416,-0.00902960338324387,-0.00902960338324387
2014-02-19,8.65,8.709,8.857000000000003,8.562000000000001,69489.0,416,0.004498269896193737,0.0044982698961937365
2014-02-20,8.67,8.414,8.777999999999999,8.355,69426.0,416,-0.03387300493742105,-0.03387300493742105
