date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.279,3.195,3.315,3.1660000000000004,11453.0,300015,,
2013-01-07,3.1660000000000004,3.196,3.227,3.154,11838.0,300015,0.0003129890453835161,0.0003129890453835161
2013-01-08,3.196,3.266,3.275,3.156,13273.0,300015,0.021902377972465532,0.021902377972465532
2013-01-09,3.266,3.2310000000000003,3.273,3.208,10275.0,300015,-0.01071647274954063,-0.01071647274954063
2013-01-10,3.2230000000000003,3.2939999999999996,3.298,3.2039999999999997,10458.0,300015,0.019498607242339608,0.019498607242339608
2013-01-11,3.2960000000000003,3.221,3.375,3.219,16486.0,300015,-0.022161505768063,-0.022161505768063
2013-01-14,3.2,3.3169999999999997,3.323,3.1910000000000003,12087.0,300015,0.02980440856876735,0.02980440856876735
2013-01-15,3.3539999999999996,3.425,3.446,3.325,19142.0,300015,0.03255954175459756,0.03255954175459756
2013-01-16,3.425,3.392,3.429,3.3560000000000003,11621.0,300015,-0.009635036496350342,-0.009635036496350342
2013-01-17,3.406,3.377,3.411,3.367,7596.0,300015,-0.004422169811320792,-0.004422169811320792
2013-01-18,3.383,3.4130000000000003,3.4189999999999996,3.333,8933.0,300015,0.010660349422564547,0.010660349422564549
2013-01-21,3.417,3.4130000000000003,3.511,3.4019999999999997,10123.0,300015,0.0,0.0
2013-01-22,3.4189999999999996,3.35,3.463,3.3480000000000003,10232.0,300015,-0.01845883387049521,-0.018458833870495208
2013-01-23,3.373,3.383,3.383,3.3169999999999997,9981.0,300015,0.009850746268656691,0.009850746268656693
2013-01-24,3.383,3.358,3.409,3.3480000000000003,12647.0,300015,-0.0073898906296186555,-0.007389890629618655
2013-01-25,3.342,3.273,3.342,3.2439999999999998,11952.0,300015,-0.025312686122692066,-0.025312686122692062
2013-01-28,3.29,3.34,3.34,3.266,10759.0,300015,0.020470516345859984,0.020470516345859984
2013-01-29,3.335,3.352,3.373,3.306,5656.0,300015,0.0035928143712574885,0.0035928143712574885
2013-01-30,3.352,3.3080000000000003,3.358,3.2939999999999996,7656.0,300015,-0.013126491646777923,-0.013126491646777923
2013-01-31,3.31,3.242,3.321,3.242,19053.0,300015,-0.019951632406287872,-0.019951632406287872
2013-02-01,3.242,3.198,3.29,3.185,19339.0,300015,-0.013571869216533016,-0.013571869216533016
2013-02-04,3.198,3.147,3.2310000000000003,3.1310000000000002,15257.0,300015,-0.015947467166979413,-0.015947467166979413
2013-02-05,3.1310000000000002,3.1830000000000003,3.2039999999999997,3.1289999999999996,12869.0,300015,0.0114394661582461,0.0114394661582461
2013-02-06,3.196,3.214,3.2310000000000003,3.185,9697.0,300015,0.009739239710964402,0.009739239710964402
2013-02-07,3.214,3.2289999999999996,3.239,3.195,9358.0,300015,0.004667081518357088,0.004667081518357088
2013-02-08,3.235,3.551,3.551,3.233,55804.0,300015,0.09972127593682271,0.09972127593682273
2013-02-18,3.5860000000000003,3.745,3.759,3.572,95610.0,300015,0.05463249788791888,0.05463249788791888
2013-02-19,3.701,3.7510000000000003,3.885,3.69,69177.0,300015,0.0016021361815754945,0.0016021361815754945
2013-02-20,3.741,4.127,4.127,3.734,69119.0,300015,0.10023993601706196,0.10023993601706196
2013-02-21,4.121,4.083,4.135,3.991,44624.0,300015,-0.010661497455778919,-0.01066149745577892
2013-02-22,4.029,3.9810000000000003,4.119,3.891,46988.0,300015,-0.024981631153563524,-0.024981631153563524
2013-02-25,3.9330000000000003,3.943,3.977,3.8680000000000003,31109.0,300015,-0.009545340366742087,-0.009545340366742087
2013-02-26,3.947,3.87,4.013999999999999,3.87,31753.0,300015,-0.018513821962972344,-0.018513821962972344
2013-02-27,3.8760000000000003,3.8789999999999996,3.91,3.82,23012.0,300015,0.002325581395348696,0.0023255813953486962
2013-02-28,3.8789999999999996,3.8369999999999997,3.885,3.762,21700.0,300015,-0.010827532869296164,-0.010827532869296164
2013-03-01,3.8510000000000004,3.952,4.023,3.7969999999999997,40694.0,300015,0.029971331769611732,0.029971331769611725
2013-03-04,3.9139999999999997,3.784,3.931,3.734,30017.0,300015,-0.04251012145748992,-0.04251012145748992
2013-03-05,3.741,3.966,4.008,3.713,31169.0,300015,0.04809725158562378,0.04809725158562378
2013-03-06,3.966,4.01,4.102,3.891,37182.0,300015,0.011094301563287844,0.011094301563287844
2013-03-07,4.008,3.76,4.008,3.7510000000000003,30048.0,300015,-0.06234413965087282,-0.06234413965087283
2013-03-08,3.818,3.68,3.841,3.645,21885.0,300015,-0.021276595744680753,-0.02127659574468076
2013-03-11,3.6860000000000004,3.784,3.807,3.657,13087.0,300015,0.028260869565217294,0.028260869565217294
2013-03-12,3.77,3.682,3.8139999999999996,3.617,14847.0,300015,-0.02695560253699785,-0.02695560253699785
2013-03-13,3.6719999999999997,3.722,3.755,3.6260000000000003,13943.0,300015,0.010863661053775132,0.010863661053775132
2013-03-14,3.69,3.8310000000000004,3.872,3.6719999999999997,19679.0,300015,0.02928533046749071,0.02928533046749071
2013-03-15,3.8369999999999997,3.801,3.8989999999999996,3.762,13051.0,300015,-0.007830853563038436,-0.007830853563038436
2013-03-18,3.799,3.6839999999999997,3.833,3.657,19606.0,300015,-0.0307813733228099,-0.0307813733228099
2013-03-19,3.657,3.636,3.705,3.555,17416.0,300015,-0.013029315960911943,-0.013029315960911943
2013-03-20,3.638,3.699,3.699,3.613,26509.0,300015,0.01732673267326725,0.01732673267326725
2013-03-21,3.701,3.6839999999999997,3.737,3.6489999999999996,23738.0,300015,-0.004055150040551534,-0.004055150040551535
2013-03-22,3.676,3.676,3.6839999999999997,3.597,30468.0,300015,-0.0021715526601518904,-0.002171552660151891
2013-03-25,3.6719999999999997,3.622,3.6719999999999997,3.582,23297.0,300015,-0.014689880304679073,-0.014689880304679073
2013-03-26,3.613,3.6260000000000003,3.668,3.574,17495.0,300015,0.00110436223081183,0.0011043622308118304
2013-03-27,3.611,3.6489999999999996,3.668,3.603,18956.0,300015,0.006343077771648991,0.006343077771648989
2013-03-28,3.64,3.659,3.676,3.5780000000000003,20227.0,300015,0.0027404768429707405,0.0027404768429707405
2013-03-29,3.6430000000000002,3.595,3.713,3.571,14805.0,300015,-0.017491117791746273,-0.017491117791746273
2013-04-01,3.555,3.6069999999999998,3.6069999999999998,3.549,15979.0,300015,0.0033379694019470283,0.0033379694019470287
2013-04-02,3.603,3.444,3.6319999999999997,3.423,26501.0,300015,-0.045189908511228116,-0.045189908511228116
2013-04-03,3.463,3.5210000000000004,3.5610000000000004,3.3789999999999996,18517.0,300015,0.02235772357723589,0.02235772357723589
2013-04-08,3.478,3.6239999999999997,3.6660000000000004,3.4339999999999997,16628.0,300015,0.029253053109911758,0.02925305310991176
2013-04-09,3.592,3.6430000000000002,3.682,3.572,12358.0,300015,0.005242825607064176,0.005242825607064175
2013-04-10,3.64,3.628,3.674,3.592,15280.0,300015,-0.004117485588800473,-0.0041174855888004725
2013-04-11,3.645,3.532,3.6630000000000003,3.4939999999999998,14605.0,300015,-0.026460859977949305,-0.026460859977949305
2013-04-12,3.511,3.515,3.557,3.509,5685.0,300015,-0.0048131370328425545,-0.004813137032842554
2013-04-15,3.4730000000000003,3.574,3.617,3.4730000000000003,10622.0,300015,0.01678520625889039,0.016785206258890392
2013-04-16,3.555,3.5860000000000003,3.597,3.532,3434.0,300015,0.0033575825405709166,0.003357582540570917
2013-04-17,3.595,3.638,3.638,3.569,8328.0,300015,0.014500836586726046,0.014500836586726048
2013-04-18,3.645,3.5989999999999998,3.659,3.5860000000000003,10918.0,300015,-0.010720175920835665,-0.010720175920835665
2013-04-19,3.6069999999999998,3.695,3.734,3.6069999999999998,18096.0,300015,0.026674076132258986,0.026674076132258983
2013-04-22,3.659,3.822,3.83,3.659,29651.0,300015,0.03437077131258463,0.03437077131258463
2013-04-23,3.833,3.8369999999999997,3.866,3.741,32366.0,300015,0.003924646781789555,0.0039246467817895545
2013-04-24,3.818,3.835,3.931,3.78,25605.0,300015,-0.0005212405525149283,-0.0005212405525149283
2013-04-25,3.8369999999999997,3.707,3.904,3.7030000000000003,29456.0,300015,-0.033376792698826624,-0.033376792698826624
2013-04-26,3.716,3.622,3.739,3.6069999999999998,17799.0,300015,-0.022929592662530338,-0.022929592662530338
2013-05-02,3.617,3.6430000000000002,3.6430000000000002,3.5210000000000004,27005.0,300015,0.005797901711761555,0.005797901711761554
2013-05-03,3.642,3.6910000000000003,3.718,3.613,13497.0,300015,0.013175953884161417,0.013175953884161415
2013-05-06,3.69,3.736,3.755,3.661,13537.0,300015,0.012191817935518809,0.012191817935518807
2013-05-07,3.741,3.736,3.812,3.701,13762.0,300015,0.0,0.0
2013-05-08,3.736,3.78,3.8280000000000003,3.714,18172.0,300015,0.011777301927194752,0.011777301927194752
2013-05-09,3.778,3.799,3.822,3.734,15514.0,300015,0.00502645502645506,0.00502645502645506
2013-05-10,3.799,3.747,3.8080000000000003,3.7030000000000003,12454.0,300015,-0.0136878125822585,-0.0136878125822585
2013-05-13,3.728,4.121,4.121,3.7239999999999998,100220.0,300015,0.09981318388043783,0.09981318388043783
2013-05-14,4.098,3.9810000000000003,4.115,3.945,38812.0,300015,-0.033972336811453556,-0.03397233681145356
2013-05-15,3.9960000000000004,4.073,4.092,3.972,35529.0,300015,0.02310977141421755,0.02310977141421755
2013-05-16,4.117,3.924,4.127,3.858,47694.0,300015,-0.03658237171617983,-0.03658237171617983
2013-05-17,3.924,3.9330000000000003,3.952,3.8510000000000004,25362.0,300015,0.002293577981651463,0.002293577981651463
2013-05-20,3.935,4.221,4.284,3.904,61560.0,300015,0.07322654462242557,0.07322654462242557
2013-05-21,4.217,4.376,4.3839999999999995,4.14,41052.0,300015,0.03672115612414126,0.03672115612414128
2013-05-22,4.365,4.273,4.455,4.202,48141.0,300015,-0.023537477148080584,-0.023537477148080584
2013-05-23,4.221,4.129,4.2589999999999995,4.1080000000000005,55098.0,300015,-0.03369997659723851,-0.03369997659723852
2013-05-24,4.129,4.288,4.298,4.067,39271.0,300015,0.03850811334463568,0.038508113344635685
