date,open,close,high,low,volume,code,returnRate,return
2013-04-26,8.59,10.31,10.31,8.59,493869.0,820,,
2013-05-02,10.54,10.83,10.83,10.41,139740.0,820,0.05043646944713866,0.05043646944713866
2013-05-03,11.37,10.29,11.37,10.29,403856.0,820,-0.04986149584487543,-0.04986149584487543
2013-05-06,10.11,10.67,10.8,9.79,401173.0,820,0.03692905733722068,0.03692905733722068
2013-05-09,10.53,11.2,11.2,10.53,330797.0,820,0.049671977507028994,0.049671977507028994
2013-05-10,11.34,11.76,11.76,11.14,241544.0,820,0.050000000000000044,0.05000000000000005
2013-05-13,11.9,12.35,12.35,11.79,80468.0,820,0.05017006802721087,0.05017006802721087
2013-05-17,12.78,12.31,12.97,12.01,261968.0,820,-0.0032388663967610645,-0.0032388663967610645
2013-05-20,12.35,11.75,12.84,11.69,211333.0,820,-0.045491470349309546,-0.045491470349309546
2013-05-21,11.68,11.86,11.88,11.51,122683.0,820,0.009361702127659527,0.009361702127659528
2013-05-22,11.72,12.45,12.45,11.67,154672.0,820,0.04974704890387857,0.04974704890387857
2013-05-23,12.5,12.15,12.81,12.13,147446.0,820,-0.02409638554216859,-0.02409638554216859
2013-05-24,12.11,12.43,12.66,12.11,88499.0,820,0.02304526748971188,0.02304526748971188
2013-05-27,12.36,12.29,12.47,12.0,89423.0,820,-0.01126307320997591,-0.01126307320997591
2013-05-28,12.24,12.62,12.79,12.23,101931.0,820,0.026851098454027673,0.026851098454027673
2013-05-29,12.69,13.25,13.25,12.51,160836.0,820,0.04992076069730593,0.04992076069730593
2013-05-30,13.3,12.81,13.44,12.8,143151.0,820,-0.03320754716981128,-0.03320754716981128
2013-05-31,12.72,12.7,13.05,12.52,92297.0,820,-0.008587041373926714,-0.008587041373926714
2013-06-03,12.56,12.44,12.8,12.34,79162.0,820,-0.020472440944881876,-0.020472440944881886
2013-06-04,12.5,11.88,12.82,11.82,122417.0,820,-0.045016077170417904,-0.045016077170417904
2013-06-05,11.93,12.32,12.36,11.86,70047.0,820,0.03703703703703699,0.03703703703703698
2013-06-06,12.14,11.96,12.54,11.9,67057.0,820,-0.029220779220779175,-0.029220779220779175
2013-06-07,11.98,11.67,12.1,11.6,57050.0,820,-0.02424749163879606,-0.02424749163879606
