date,open,close,high,low,volume,code,returnRate,return
2013-09-05,8.762,8.677,8.888,8.36,411050.0,600284,-0.04079151005969487,-0.04079151005969487
2013-09-06,8.657,9.25,9.547,8.617,731170.0,600284,0.06603664861127123,0.06603664861127123
2013-09-09,9.138,9.026,9.138,8.736,445352.0,600284,-0.024216216216216238,-0.02421621621621624
2013-09-10,9.092,9.27,9.857000000000001,8.954,594894.0,600284,0.027033015732328802,0.0270330157323288
2013-09-11,9.27,9.54,9.877,8.842,538624.0,600284,0.029126213592232966,0.02912621359223297
2013-09-12,9.296,9.382,9.613,9.151,242127.0,600284,-0.016561844863731603,-0.016561844863731603
2013-09-13,9.395,9.118,9.567,8.96,206454.0,600284,-0.02813898955446593,-0.02813898955446593
2013-09-16,9.026,9.171,9.547,8.972999999999997,185207.0,600284,0.005812678218907551,0.005812678218907551
2013-09-17,9.099,8.597999999999999,9.099,8.439,232578.0,600284,-0.06247955511939815,-0.06247955511939815
2013-09-18,8.373,8.776,9.013,8.373,194955.0,600284,0.020702488950918918,0.020702488950918918
2013-09-23,9.0,9.138,9.435,8.901,274154.0,600284,0.04124886052871469,0.04124886052871469
2013-09-24,9.02,9.692,9.89,8.907,490832.0,600284,0.060625957539943126,0.060625957539943126
2013-09-25,9.658999999999999,9.356,9.956,9.198,469860.0,600284,-0.03466776723070577,-0.03466776723070577
2013-09-26,9.198,8.42,9.198,8.42,323842.0,600284,-0.10004275331338178,-0.10004275331338178
2013-09-27,8.288,8.195,8.288,7.747000000000001,199510.0,600284,-0.026722090261282617,-0.026722090261282614
2013-09-30,8.242,8.354,8.42,8.096,94383.0,600284,0.01940207443563135,0.01940207443563135
2013-10-08,8.36,8.136000000000001,8.36,7.9979999999999976,224521.0,600284,-0.026095283696432634,-0.02609528369643264
2013-10-09,8.044,8.162,8.209,7.912000000000001,218788.0,600284,0.0031956735496558256,0.003195673549655825
2013-10-10,8.064,7.945,8.176,7.912000000000001,159617.0,600284,-0.02658662092624363,-0.026586620926243632
2013-10-11,7.965,8.485,8.545,7.965,289756.0,600284,0.06796727501573306,0.06796727501573306
2013-10-14,8.492,8.222000000000001,8.517999999999999,8.136000000000001,188877.0,600284,-0.03099587507365918,-0.030995875073659182
2013-10-15,8.149,8.406,8.499,8.031,187933.0,600284,0.022378983215762496,0.022378983215762496
2013-10-16,8.275,7.978,8.34,7.912000000000001,137317.0,600284,-0.05091601237211525,-0.05091601237211525
2013-10-17,8.044,7.8329999999999975,8.129,7.8,101016.0,600284,-0.01817498119829559,-0.01817498119829559
2013-10-18,7.846,7.899,7.945,7.767,46990.0,600284,0.008425890463424297,0.008425890463424297
2013-10-21,7.892,8.044,8.064,7.886,82604.0,600284,0.018356754019496196,0.0183567540194962
2013-10-22,8.024,7.82,8.024,7.78,103812.0,600284,-0.027846842366981626,-0.027846842366981626
2013-10-23,7.754,7.602,7.899,7.5360000000000005,91277.0,600284,-0.0278772378516624,-0.0278772378516624
2013-10-24,7.648,7.523,7.813,7.497000000000001,67175.0,600284,-0.010392002104709369,-0.010392002104709369
2013-10-25,7.529,7.298999999999999,7.569,7.172999999999999,94688.0,600284,-0.02977535557623303,-0.02977535557623303
2013-10-28,7.298999999999999,7.391,7.431,7.252999999999999,47000.0,600284,0.012604466365255711,0.012604466365255713
2013-10-29,7.4170000000000025,7.147,7.4170000000000025,6.916,97280.0,600284,-0.03301312406981461,-0.03301312406981461
2013-10-30,7.14,7.193,7.266,7.0020000000000024,54006.0,600284,0.00643626696516012,0.0064362669651601215
2013-10-31,7.154,7.1339999999999995,7.337999999999999,7.093999999999999,48858.0,600284,-0.008202419018490222,-0.008202419018490222
2013-11-01,7.1339999999999995,7.18,7.266,7.0020000000000024,50713.0,600284,0.00644799551443794,0.00644799551443794
2013-11-04,7.16,7.187,7.226,7.1339999999999995,33295.0,600284,0.0009749303621170699,0.0009749303621170699
2013-11-05,7.193,7.258999999999999,7.279,7.087999999999999,56335.0,600284,0.010018088214832098,0.010018088214832098
2013-11-06,7.252999999999999,7.147,7.3320000000000025,7.1339999999999995,67512.0,600284,-0.015429122468659366,-0.015429122468659363
2013-11-07,7.068,7.0089999999999995,7.154,6.989,47906.0,600284,-0.019308800895480732,-0.019308800895480732
2013-11-08,6.989,7.101,7.14,6.949,60278.0,600284,0.013125980881723575,0.013125980881723577
2013-11-11,7.087999999999999,6.784,7.087999999999999,6.757999999999999,59257.0,600284,-0.044641599774679644,-0.04464159977467965
2013-11-12,6.784,6.843999999999999,6.857,6.725,41295.0,600284,0.008844339622641452,0.008844339622641452
2013-11-13,6.8770000000000024,6.705,6.8770000000000024,6.6720000000000015,32898.0,600284,-0.02030976037405017,-0.02030976037405017
2013-11-14,6.632999999999999,6.62,6.692,6.461,51254.0,600284,-0.012677106636838175,-0.012677106636838176
2013-11-15,6.593,6.811,6.989,6.58,79308.0,600284,0.02885196374622354,0.02885196374622354
2013-11-18,6.864,7.035,7.0420000000000025,6.864,70538.0,600284,0.03288797533401853,0.03288797533401853
2013-11-19,7.047999999999999,7.14,7.252999999999999,6.949,100824.0,600284,0.014925373134328292,0.01492537313432829
2013-11-20,7.147,7.093999999999999,7.16,7.015,51954.0,600284,-0.006442577030812362,-0.006442577030812362
2013-11-21,7.101,7.093999999999999,7.14,7.022,49741.0,600284,0.0,0.0
2013-11-22,7.101,7.0089999999999995,7.121,6.989,37085.0,600284,-0.011981956583027907,-0.011981956583027907
2013-11-25,6.949,7.0020000000000024,7.1270000000000024,6.922999999999999,53292.0,600284,-0.0009987159366524482,-0.0009987159366524482
2013-11-26,7.0089999999999995,7.055,7.093999999999999,6.989,41610.0,600284,0.0075692659240213156,0.0075692659240213156
2013-11-27,7.055,7.14,7.18,7.055,61305.0,600284,0.012048192771084333,0.012048192771084331
2013-11-28,7.1670000000000025,7.154,7.233,7.1339999999999995,64236.0,600284,0.001960784313725523,0.001960784313725523
2013-11-29,7.16,7.14,7.226,7.108,54297.0,600284,-0.0019569471624266473,-0.001956947162426648
2013-12-02,6.943,6.653,6.989,6.54,80961.0,600284,-0.06820728291316529,-0.06820728291316529
2013-12-03,6.653,6.778,6.791,6.653,41305.0,600284,0.01878851645874042,0.01878851645874042
2013-12-04,6.778,7.4570000000000025,7.4570000000000025,6.725,298167.0,600284,0.10017704337562747,0.10017704337562748
2013-12-05,7.423999999999999,7.298999999999999,7.423999999999999,7.266,143376.0,600284,-0.021188145366769995,-0.021188145366770002
2013-12-06,7.272,7.16,7.377999999999999,7.108,87308.0,600284,-0.019043704617070625,-0.019043704617070625
2013-12-09,7.22,7.351,7.377999999999999,7.1670000000000025,72141.0,600284,0.02667597765363126,0.02667597765363126
2013-12-10,7.371,7.423999999999999,7.681,7.351,119040.0,600284,0.009930621684124421,0.009930621684124421
2013-12-11,7.4570000000000025,7.2920000000000025,7.4570000000000025,7.239,63108.0,600284,-0.017780172413792584,-0.017780172413792584
2013-12-12,7.266,7.233,7.365,7.193,42647.0,600284,-0.008091058694460068,-0.008091058694460071
2013-12-13,7.1670000000000025,7.266,7.312,7.1670000000000025,33675.0,600284,0.004562422231439287,0.004562422231439287
2013-12-16,7.258999999999999,6.995,7.298999999999999,6.989,55627.0,600284,-0.03729699972474538,-0.03729699972474538
2013-12-17,7.0089999999999995,7.015,7.16,6.995,36208.0,600284,0.0028591851322372513,0.002859185132237252
2013-12-18,7.022,6.989,7.075,6.968999999999999,22186.0,600284,-0.0037063435495366787,-0.0037063435495366787
2013-12-19,7.0420000000000025,6.803999999999999,7.047999999999999,6.778,35549.0,600284,-0.026470167405923666,-0.026470167405923662
2013-12-20,6.803999999999999,6.8370000000000015,6.882999999999999,6.771,23518.0,600284,0.004850088183421831,0.004850088183421831
2013-12-23,6.824,6.718999999999999,6.882999999999999,6.6129999999999995,22727.0,600284,-0.017259031739067145,-0.017259031739067145
2013-12-24,6.718999999999999,6.666,6.751,6.626,28304.0,600284,-0.007888078583122347,-0.007888078583122347
2013-12-25,6.692,6.745,6.745,6.638999999999999,23398.0,600284,0.011851185118511812,0.011851185118511812
2013-12-26,6.745,6.922999999999999,7.101,6.745,84047.0,600284,0.026389918458116984,0.026389918458116984
2013-12-27,6.922999999999999,6.982,7.015,6.857,40627.0,600284,0.008522316914632538,0.008522316914632537
2013-12-30,6.922999999999999,6.89,6.989,6.857,25399.0,600284,-0.01317674018905765,-0.01317674018905765
2013-12-31,6.897,6.968999999999999,7.1270000000000024,6.778,65948.0,600284,0.011465892597968033,0.011465892597968031
2014-01-02,6.903,6.857,6.916,6.824,26425.0,600284,-0.016071172334624656,-0.016071172334624656
2014-01-03,6.87,6.725,6.87,6.653,36491.0,600284,-0.019250401050021956,-0.01925040105002196
2014-01-06,6.678999999999999,6.534,6.692,6.481,40865.0,600284,-0.02840148698884756,-0.028401486988847563
2014-01-07,6.534,6.54,6.718999999999999,6.468,39107.0,600284,0.0009182736455464076,0.0009182736455464076
2014-01-08,6.527,6.395,6.5729999999999995,6.263999999999999,72396.0,600284,-0.02217125382263004,-0.022171253822630042
2014-01-09,6.395,6.402,6.567,6.3229999999999995,50098.0,600284,0.0010946051602815578,0.0010946051602815578
2014-01-10,6.356,6.2829999999999995,6.442,6.277,31564.0,600284,-0.018587941268353742,-0.018587941268353742
2014-01-13,6.2829999999999995,6.184,6.376,6.171,27321.0,600284,-0.0157568040744866,-0.0157568040744866
2014-01-14,6.184,6.2570000000000014,6.2829999999999995,6.165,20564.0,600284,0.011804657179819095,0.011804657179819095
2014-01-15,6.2570000000000014,6.31,6.461,6.2170000000000005,31290.0,600284,0.008470513025411243,0.008470513025411243
2014-01-16,6.33,6.369,6.428,6.27,36729.0,600284,0.009350237717908109,0.009350237717908107
2014-01-17,6.33,6.138,6.33,6.112,36873.0,600284,-0.036269430051813455,-0.036269430051813455
2014-01-20,6.1320000000000014,6.105,6.151,6.059,19591.0,600284,-0.00537634408602142,-0.00537634408602142
2014-01-21,6.1320000000000014,6.119,6.1579999999999995,6.0920000000000005,21191.0,600284,0.002293202293202186,0.002293202293202186
2014-01-22,6.125,6.336,6.369,6.112,54859.0,600284,0.03546331099852926,0.035463310998529264
2014-01-23,6.362,6.29,6.388999999999999,6.263999999999999,40409.0,600284,-0.007260101010101052,-0.007260101010101052
2014-01-24,6.263999999999999,6.699,6.718999999999999,6.263999999999999,113335.0,600284,0.06502384737678853,0.06502384737678853
2014-01-27,6.659,6.989,7.101,6.632999999999999,157096.0,600284,0.043290043290043295,0.043290043290043295
2014-01-28,6.989,6.943,7.075,6.857,70297.0,600284,-0.006581771354986445,-0.006581771354986445
2014-01-29,6.916,6.778,6.922999999999999,6.7379999999999995,54757.0,600284,-0.023764943108166504,-0.023764943108166504
2014-01-30,6.751,6.718999999999999,6.831,6.659,30393.0,600284,-0.008704632634995598,-0.008704632634995598
2014-02-07,6.653,6.54,6.6720000000000015,6.4879999999999995,105877.0,600284,-0.026640869176960767,-0.02664086917696077
2014-02-10,6.567,6.705,6.757999999999999,6.527,174413.0,600284,0.025229357798165142,0.025229357798165142
2014-02-11,6.85,6.751,6.903,6.666,246211.0,600284,0.006860551826994819,0.006860551826994818
2014-02-12,6.732,6.7120000000000015,6.784,6.606,141726.0,600284,-0.005776921937490566,-0.005776921937490566
2014-02-13,6.699,6.784,6.811,6.6129999999999995,263226.0,600284,0.010727056019070064,0.010727056019070064
2014-02-14,6.791,7.463999999999999,7.463999999999999,6.791,541687.0,600284,0.1002358490566036,0.1002358490566036
2014-02-17,7.588999999999999,7.8329999999999975,8.209,7.556,535868.0,600284,0.049437299035369635,0.049437299035369635
2014-02-18,7.8660000000000005,7.905,7.9510000000000005,7.556,270733.0,600284,0.009191880505553779,0.009191880505553779
2014-02-19,7.78,7.773,7.879,7.6610000000000005,146761.0,600284,-0.016698292220113924,-0.016698292220113924
2014-02-20,7.78,7.588999999999999,7.899,7.5360000000000005,210362.0,600284,-0.02367168403447846,-0.02367168403447846
2014-02-21,7.5820000000000025,7.383999999999999,7.635,7.258999999999999,202258.0,600284,-0.02701278165766242,-0.027012781657662417
2014-02-24,7.2860000000000005,6.882999999999999,7.2860000000000005,6.757999999999999,296123.0,600284,-0.0678494041170097,-0.0678494041170097
2014-02-25,6.882999999999999,6.7379999999999995,7.081,6.699,160660.0,600284,-0.02106639546709278,-0.021066395467092783
2014-02-26,6.817,6.606,6.864,6.455,186514.0,600284,-0.01959038290293851,-0.01959038290293851
2014-02-27,6.626,6.5729999999999995,6.751,6.4879999999999995,164011.0,600284,-0.004995458673932843,-0.004995458673932843
2014-02-28,6.5729999999999995,6.6720000000000015,6.678999999999999,6.388999999999999,131701.0,600284,0.015061615700593637,0.015061615700593637
2014-03-03,6.659,6.956,7.075,6.626,171302.0,600284,0.04256594724220606,0.04256594724220606
2014-03-04,6.956,6.797999999999999,6.956,6.686,149930.0,600284,-0.022714203565267575,-0.022714203565267568
2014-03-05,6.803999999999999,6.811,6.989,6.778,133173.0,600284,0.001912327155045718,0.001912327155045718
2014-03-06,6.824,6.903,6.968999999999999,6.678999999999999,124043.0,600284,0.013507561297900402,0.013507561297900402
2014-03-07,6.897,6.843999999999999,6.903,6.699,94799.0,600284,-0.00854700854700857,-0.00854700854700857
2014-03-10,6.791,6.56,6.791,6.5470000000000015,107915.0,600284,-0.04149620105201634,-0.04149620105201634
2014-03-11,6.409,6.6129999999999995,6.7120000000000015,6.409,90283.0,600284,0.008079268292682918,0.008079268292682918
2014-03-12,6.593,6.593,6.6720000000000015,6.513999999999999,57324.0,600284,-0.0030243459851806405,-0.0030243459851806405
2014-03-13,6.62,6.6129999999999995,6.653,6.58,58517.0,600284,0.0030335204004246284,0.0030335204004246284
2014-03-14,6.6,6.494,6.6,6.402,68086.0,600284,-0.01799485861182516,-0.01799485861182516
2014-03-17,6.521,6.6129999999999995,6.62,6.501,59879.0,600284,0.0183246073298429,0.0183246073298429
2014-03-18,6.646,6.678999999999999,6.699,6.6129999999999995,78658.0,600284,0.009980341751096302,0.009980341751096302
2014-03-19,6.678999999999999,6.626,6.678999999999999,6.527,61581.0,600284,-0.00793531965863139,-0.00793531965863139
2014-03-20,6.606,6.5470000000000015,6.686,6.534,59950.0,600284,-0.011922728644732697,-0.011922728644732695
2014-03-21,6.494,6.626,6.6720000000000015,6.362,123775.0,600284,0.012066595387200067,0.012066595387200068
2014-03-24,6.632999999999999,6.791,6.8370000000000015,6.62,140395.0,600284,0.02490190159975853,0.02490190159975853
2014-03-25,6.824,7.075,7.305,6.797999999999999,329235.0,600284,0.04182005595641287,0.04182005595641287
2014-03-26,7.075,7.081,7.22,6.949,175326.0,600284,0.0008480565371025056,0.0008480565371025056
2014-03-27,7.061,7.075,7.18,6.922999999999999,126832.0,600284,-0.0008473379466177414,-0.0008473379466177414
2014-03-28,7.147,6.989,7.2860000000000005,6.976,180822.0,600284,-0.012155477031802161,-0.01215547703180216
2014-03-31,6.943,6.666,6.982,6.653,106102.0,600284,-0.046215481470882745,-0.046215481470882745
2014-04-01,6.6720000000000015,6.732,6.771,6.6720000000000015,56754.0,600284,0.009900990099009875,0.009900990099009877
