date,open,close,high,low,volume,code,returnRate,return
2013-08-14,13.259,13.151,13.495999999999999,13.013,218464.0,600118,0.019931751202109483,0.019931751202109483
2013-08-15,13.181,13.072000000000001,13.299000000000001,12.982999999999999,98445.0,600118,-0.006007147745418512,-0.006007147745418512
2013-08-16,13.033,12.954,13.860999999999999,12.885,117911.0,600118,-0.009026927784577747,-0.009026927784577749
2013-08-19,12.944,13.062000000000001,13.120999999999999,12.835,68892.0,600118,0.008337193144974567,0.008337193144974567
2013-08-20,13.023,13.082,13.2,12.993,65669.0,600118,0.0015311590874291512,0.0015311590874291512
2013-08-21,12.914000000000001,12.914000000000001,12.982999999999999,12.755999999999998,116491.0,600118,-0.012842073077511026,-0.012842073077511026
2013-08-22,12.914000000000001,12.745999999999999,13.003,12.737,112158.0,600118,-0.01300913737029602,-0.01300913737029602
2013-08-23,12.755999999999998,12.835,12.904000000000002,12.569,131166.0,600118,0.006982582771065605,0.006982582771065605
2013-08-26,12.845,12.944,12.944,12.727,113092.0,600118,0.008492403583950134,0.008492403583950134
2013-08-27,12.982999999999999,13.269,13.279000000000002,12.944,190361.0,600118,0.025108158220024664,0.025108158220024664
2013-08-28,13.289000000000001,14.276,14.552,13.289000000000001,637885.0,600118,0.07589117491898408,0.07589117491898408
2013-08-29,14.207,13.743,14.207,13.615,341984.0,600118,-0.0373353880638834,-0.0373353880638834
2013-08-30,13.703,13.615,13.703,13.23,244809.0,600118,-0.009313832496543703,-0.009313832496543705
2013-09-02,13.625,13.911,14.197000000000001,13.625,240676.0,600118,0.021740727139184676,0.021740727139184682
2013-09-03,13.901,13.96,14.019,13.505999999999998,210394.0,600118,0.0035223923513766995,0.003522392351376699
2013-09-04,14.068,14.404000000000002,14.66,14.068,454392.0,600118,0.031805157593123266,0.03180515759312326
2013-09-05,14.7,14.335,14.995999999999999,14.325,420719.0,600118,-0.004790336017772899,-0.0047903360177729
2013-09-06,14.157,14.808,14.838,14.059000000000001,391288.0,600118,0.032996163236832854,0.03299616323683285
2013-09-09,14.877,15.035,15.331,14.552,467383.0,600118,0.01532955159373314,0.015329551593733141
2013-09-10,14.975999999999999,15.035,15.094000000000001,14.72,283114.0,600118,0.0,0.0
2013-09-11,15.094000000000001,14.295,15.232999999999999,14.207,425729.0,600118,-0.04921849018955771,-0.04921849018955771
2013-09-12,14.424000000000001,14.286,14.522,14.167,179788.0,600118,-0.0006295907660021225,-0.0006295907660021225
2013-09-13,14.355,14.197000000000001,14.355,14.009,145047.0,600118,-0.006229875402491855,-0.006229875402491855
2013-09-16,14.255999999999998,14.197000000000001,14.374,14.118,117483.0,600118,0.0,0.0
2013-09-17,14.197000000000001,14.097999999999999,14.305,13.96,138036.0,600118,-0.006973304219201378,-0.006973304219201378
2013-09-18,14.059000000000001,14.225999999999999,14.255999999999998,14.029000000000002,105781.0,600118,0.009079302028656555,0.009079302028656555
2013-09-23,14.235999999999999,14.482999999999999,14.482999999999999,14.235999999999999,155787.0,600118,0.018065513847884133,0.018065513847884133
2013-09-24,14.532,14.305,14.600999999999999,14.286,152799.0,600118,-0.01229027135262025,-0.01229027135262025
2013-09-25,14.424000000000001,14.640999999999998,15.075,14.424000000000001,338811.0,600118,0.023488290807409894,0.02348829080740989
2013-09-26,14.600999999999999,14.7,15.164000000000001,14.512,319748.0,600118,0.004029779386653989,0.004029779386653989
2013-09-27,14.640999999999998,14.276,14.857999999999999,14.197000000000001,175203.0,600118,-0.028843537414965953,-0.028843537414965963
2013-09-30,14.245999999999999,14.078,14.394,13.96,160109.0,600118,-0.01386943121322502,-0.01386943121322502
2013-10-08,14.009,14.512,14.532,13.860999999999999,153796.0,600118,0.0308282426481035,0.0308282426481035
2013-10-09,14.552,14.887,15.075,14.424000000000001,268316.0,600118,0.025840683572216097,0.025840683572216097
2013-10-10,15.292,15.085,15.667,14.995999999999999,522617.0,600118,0.013300194800832967,0.013300194800832969
2013-10-11,15.104000000000001,15.370999999999999,15.519,14.917,368727.0,600118,0.018959231024196076,0.018959231024196086
2013-10-14,15.41,15.282,15.479000000000001,15.104000000000001,212084.0,600118,-0.0057901242599699854,-0.005790124259969986
2013-10-15,15.282,15.065,15.637,14.985999999999999,245241.0,600118,-0.014199712079570772,-0.014199712079570772
2013-10-16,14.927,14.532,14.975999999999999,14.364,193137.0,600118,-0.035380019913707234,-0.03538001991370724
2013-10-17,14.572000000000001,14.975999999999999,14.985999999999999,14.572000000000001,193455.0,600118,0.030553261767134535,0.03055326176713453
2013-10-18,15.193,15.183,15.489,15.045,263032.0,600118,0.013822115384615434,0.013822115384615434
2013-10-21,15.045,15.331,15.44,14.877,201493.0,600118,0.009747744187578192,0.009747744187578192
2013-10-22,15.341,15.025,15.341,14.975999999999999,180969.0,600118,-0.019959559063335672,-0.019959559063335672
2013-10-23,14.956,14.591,15.183,14.472999999999999,157359.0,600118,-0.028885191347753813,-0.028885191347753813
2013-10-24,14.542,14.512,14.71,14.453,85406.0,600118,-0.005414296484133977,-0.005414296484133978
2013-10-25,14.630999999999998,14.225999999999999,14.651,14.157,127061.0,600118,-0.019707828004410236,-0.01970782800441024
2013-10-28,14.305,14.562000000000001,14.749,14.276,125783.0,600118,0.02361872627583313,0.02361872627583313
2013-10-29,14.68,14.225999999999999,14.739,13.842,139472.0,600118,-0.023073753605274142,-0.023073753605274142
2013-10-30,14.295,14.789000000000001,14.857999999999999,14.157,172225.0,600118,0.039575425277660795,0.0395754252776608
2013-10-31,14.651,14.947000000000001,15.104000000000001,14.503,195400.0,600118,0.010683616201230609,0.010683616201230609
2013-11-01,14.975999999999999,14.799000000000001,15.045,14.7,126618.0,600118,-0.00990165250551948,-0.009901652505519479
2013-11-04,14.907,14.789000000000001,15.085,14.759,112373.0,600118,-0.0006757213325224533,-0.0006757213325224533
2013-11-05,14.7,14.71,14.749,14.345,114955.0,600118,-0.005341808100615364,-0.005341808100615364
2013-11-06,14.66,14.985999999999999,15.252,14.552,272631.0,600118,0.018762746430999185,0.018762746430999185
2013-11-07,14.907,14.600999999999999,14.985999999999999,14.572000000000001,149065.0,600118,-0.025690644601628173,-0.025690644601628173
2013-11-08,14.493,14.552,14.749,14.394,89742.0,600118,-0.003355934525032497,-0.0033559345250324967
2013-11-11,14.512,14.522,14.67,14.433,62908.0,600118,-0.0020615722924683453,-0.0020615722924683453
2013-11-12,14.572000000000001,14.572000000000001,14.72,14.503,66467.0,600118,0.003443051921223021,0.003443051921223021
2013-11-13,15.292,14.66,15.558,14.651,256904.0,600118,0.006038978863573921,0.006038978863573921
2013-11-14,14.68,16.13,16.13,14.600999999999999,639253.0,600118,0.10027285129604357,0.10027285129604356
2013-11-15,16.772000000000002,17.423,17.748,16.594,1222806.0,600118,0.08016119032858024,0.08016119032858024
2013-11-18,17.561,17.975,18.735,17.195999999999998,1114985.0,600118,0.03168225908282174,0.03168225908282174
2013-11-19,17.758,17.679000000000006,18.025,17.452,579890.0,600118,-0.016467315716272368,-0.016467315716272368
2013-11-20,17.66,18.587,19.051,17.66,866146.0,600118,0.05136037106171129,0.05136037106171129
2013-11-21,18.054000000000002,17.817,18.528,17.669,551365.0,600118,-0.04142680367999137,-0.04142680367999137
2013-11-22,17.837,18.034000000000002,18.922,17.778,527098.0,600118,0.01217937924454186,0.01217937924454186
2013-11-25,18.646,18.488,19.287,18.212,572169.0,600118,0.02517467006764983,0.02517467006764983
2013-11-26,18.250999999999998,18.784000000000002,19.218,17.956,528774.0,600118,0.016010385114669134,0.016010385114669134
2013-11-27,18.774,20.659000000000002,20.659000000000002,18.477999999999998,859344.0,600118,0.09981899488926745,0.09981899488926743
2013-11-28,20.500999999999998,20.027,20.56,19.919,644240.0,600118,-0.03059199380415322,-0.030591993804153218
2013-11-29,20.096,20.471,21.448,19.968,702367.0,600118,0.022170070404953265,0.022170070404953262
2013-12-02,19.730999999999998,18.429000000000002,20.215,18.429000000000002,752562.0,600118,-0.09975086708025978,-0.09975086708025978
2013-12-03,18.459,19.12,19.416,18.459,431701.0,600118,0.037495252048401914,0.03749525204840192
2013-12-04,19.189,19.485,19.534000000000002,18.765,408817.0,600118,0.019089958158995734,0.01908995815899573
2013-12-05,19.337,19.000999999999998,19.977999999999998,18.942,330941.0,600118,-0.024839620220682666,-0.024839620220682663
2013-12-06,18.646,18.449,18.646,18.074,305339.0,600118,-0.029051102573548555,-0.029051102573548555
2013-12-09,18.557000000000002,18.587,18.745,18.37,174962.0,600118,0.007480080221150096,0.007480080221150096
2013-12-10,18.250999999999998,17.975,18.320999999999998,17.423,369284.0,600118,-0.03292623876903203,-0.03292623876903203
2013-12-11,17.896,17.936,18.153,17.689,152823.0,600118,-0.0021696801112657286,-0.002169680111265729
2013-12-12,17.857,17.886,18.182000000000002,17.758,158883.0,600118,-0.0027876895628903163,-0.0027876895628903163
2013-12-13,17.689,18.025,18.064,17.590999999999998,135293.0,600118,0.007771441350777108,0.007771441350777107
2013-12-16,18.250999999999998,17.314,18.250999999999998,17.176,226112.0,600118,-0.03944521497919548,-0.03944521497919548
2013-12-17,17.295,17.857,18.232,17.215999999999998,251932.0,600118,0.031361903661776554,0.031361903661776554
2013-12-18,17.906,17.492,18.044,17.364,150905.0,600118,-0.020440163521308084,-0.020440163521308084
2013-12-19,17.492,17.324,17.847,17.275,112344.0,600118,-0.009604390578550151,-0.009604390578550151
2013-12-20,17.364,16.979,17.462,16.820999999999998,127395.0,600118,-0.01991456938351434,-0.019914569383514345
2013-12-23,17.018,17.531,17.709,16.811,175607.0,600118,0.0325107485717651,0.0325107485717651
2013-12-24,17.561,17.956,18.281,17.561,253592.0,600118,0.024242769950373666,0.024242769950373663
2013-12-25,17.965,18.133,18.311,17.965,166481.0,600118,0.009857429271552663,0.009857429271552665
2013-12-26,18.261,17.748,18.311,17.66,136416.0,600118,-0.021232007941322344,-0.021232007941322344
2013-12-27,17.778,18.577,18.597,17.778,259264.0,600118,0.046709488393058406,0.046709488393058406
2013-12-30,18.725,18.646,18.893,18.449,168409.0,600118,0.003714270334284279,0.003714270334284279
2013-12-31,18.508,18.281,18.597,18.133,121487.0,600118,-0.019575244020165288,-0.019575244020165288
2014-01-02,18.311,18.538,18.695,18.232,109839.0,600118,0.014058311908539,0.014058311908539
2014-01-03,18.301,17.886,18.429000000000002,17.679000000000006,187911.0,600118,-0.035171000107886555,-0.035171000107886555
2014-01-06,17.66,17.156,17.699,17.018,142805.0,600118,-0.04081404450408143,-0.04081404450408143
2014-01-07,17.156,17.433,17.65,16.949,95479.0,600118,0.016145954768011252,0.016145954768011252
2014-01-08,17.472,17.965,18.005,17.285,174323.0,600118,0.030516835885963406,0.030516835885963406
2014-01-09,17.827,17.561,18.005,17.403,115080.0,600118,-0.022488171444475364,-0.022488171444475364
2014-01-10,17.364,17.354,17.916,17.215999999999998,98131.0,600118,-0.011787483628495002,-0.011787483628495002
2014-01-13,17.295,17.452,17.551,17.087,67439.0,600118,0.005647113057508501,0.005647113057508501
2014-01-14,17.462,17.61,17.66,17.176,79882.0,600118,0.009053403621361316,0.009053403621361316
2014-01-15,17.472,18.202,18.429000000000002,17.423,203252.0,600118,0.03361726291879627,0.03361726291879627
2014-01-16,18.173,18.232,18.577,18.104,162320.0,600118,0.001648170530710778,0.0016481705307107779
2014-01-17,18.153,17.906,18.153,17.758,87869.0,600118,-0.017880649407634956,-0.017880649407634956
2014-01-20,17.956,18.094,18.34,17.768,97021.0,600118,0.010499273986373417,0.010499273986373415
2014-01-21,18.094,18.33,18.38,18.064,85081.0,600118,0.013042997678788387,0.013042997678788387
2014-01-22,18.301,18.666,18.725,18.250999999999998,148076.0,600118,0.018330605564648234,0.01833060556464824
2014-01-23,18.656,18.597,18.952,18.37,171699.0,600118,-0.0036965605914496442,-0.003696560591449644
2014-01-24,18.557000000000002,18.755,18.893,18.477999999999998,150553.0,600118,0.008495993977523132,0.00849599397752313
2014-01-27,18.597,18.250999999999998,18.903,18.242,142043.0,600118,-0.026872833910957152,-0.026872833910957152
2014-01-28,18.222,18.034000000000002,18.449,17.886,94715.0,600118,-0.01188975946523452,-0.01188975946523452
2014-01-29,18.054000000000002,18.469,18.547,18.054000000000002,107020.0,600118,0.024121104580237255,0.02412110458023725
2014-01-30,18.409000000000002,18.814,19.041,18.222,195671.0,600118,0.018679950186799438,0.01867995018679944
2014-02-07,18.725,20.294,20.59,18.646,400863.0,600118,0.07866482406718403,0.07866482406718403
2014-02-10,20.225,20.718000000000004,21.063000000000002,20.225,359598.0,600118,0.020892874741302997,0.020892874741303
2014-02-11,20.748,20.412,20.965,19.929000000000002,245684.0,600118,-0.014769765421372934,-0.014769765421372934
