date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.562,2.525,2.5810000000000004,2.506,60397.0,601188,,
2013-01-07,2.525,2.525,2.525,2.497,37674.0,601188,0.0,0.0
2013-01-08,2.516,2.5340000000000003,2.5340000000000003,2.497,48780.0,601188,0.0035643564356436994,0.0035643564356436994
2013-01-09,2.525,2.544,2.553,2.516,54491.0,601188,0.003946329913180657,0.003946329913180657
2013-01-10,2.553,2.544,2.5810000000000004,2.525,54506.0,601188,0.0,0.0
2013-01-11,2.544,2.45,2.544,2.441,59539.0,601188,-0.03694968553459114,-0.03694968553459114
2013-01-14,2.45,2.516,2.516,2.432,52024.0,601188,0.026938775510204013,0.026938775510204013
2013-01-15,2.506,2.5340000000000003,2.544,2.497,58501.0,601188,0.007154213036566073,0.0071542130365660735
2013-01-16,2.525,2.506,2.5340000000000003,2.478,50971.0,601188,-0.01104972375690626,-0.011049723756906259
2013-01-17,2.516,2.497,2.516,2.478,30044.0,601188,-0.0035913806863527124,-0.0035913806863527124
2013-01-18,2.488,2.525,2.525,2.478,36650.0,601188,0.011213456147376863,0.011213456147376864
2013-01-21,2.516,2.553,2.553,2.506,64600.0,601188,0.011089108910891099,0.0110891089108911
2013-01-22,2.5340000000000003,2.562,2.5810000000000004,2.506,75615.0,601188,0.003525264394829572,0.003525264394829572
2013-01-23,2.553,2.525,2.562,2.46,46910.0,601188,-0.01444184231069474,-0.01444184231069474
2013-01-24,2.516,2.469,2.553,2.45,62396.0,601188,-0.022178217821782198,-0.0221782178217822
2013-01-25,2.478,2.469,2.488,2.45,19238.0,601188,0.0,0.0
2013-01-28,2.46,2.497,2.497,2.46,32963.0,601188,0.011340623734305397,0.011340623734305395
2013-01-29,2.506,2.5340000000000003,2.544,2.478,46612.0,601188,0.014817781337605274,0.014817781337605276
2013-01-30,2.5340000000000003,2.59,2.647,2.516,165458.0,601188,0.022099447513811998,0.022099447513811998
2013-01-31,2.572,2.553,2.5810000000000004,2.5340000000000003,74787.0,601188,-0.014285714285714256,-0.014285714285714256
2013-02-01,2.544,2.5810000000000004,2.5810000000000004,2.525,59792.0,601188,0.010967489228358978,0.010967489228358978
