date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.532,6.309,6.58,6.275,42831.0,300137,,
2013-01-07,6.356,6.4510000000000005,6.502999999999999,6.3229999999999995,42498.0,300137,0.022507528926929837,0.02250752892692984
2013-01-08,6.507999999999999,6.812,7.098,6.375,161590.0,300137,0.055960316230041815,0.05596031623004182
2013-01-09,6.66,6.727,6.936,6.608,110482.0,300137,-0.012477980035231939,-0.01247798003523194
2013-01-10,6.7079999999999975,6.678999999999999,6.797999999999999,6.584,56693.0,300137,-0.007135424409097804,-0.007135424409097805
2013-01-11,6.67,6.5889999999999995,6.797999999999999,6.57,49402.0,300137,-0.013475071118430883,-0.013475071118430885
2013-01-14,7.25,7.25,7.25,7.131,177684.0,300137,0.1003187130065261,0.1003187130065261
2013-01-15,7.463999999999999,7.977,7.977,7.407,281360.0,300137,0.10027586206896556,0.10027586206896556
2013-01-16,8.129,7.706,8.177,7.559,192622.0,300137,-0.033972671430362276,-0.03397267143036228
2013-01-17,7.644,7.3210000000000015,7.74,7.274,103771.0,300137,-0.04996106929665181,-0.04996106929665181
2013-01-18,7.416,7.445,7.497000000000001,7.193,91319.0,300137,0.01693757683376571,0.01693757683376571
2013-01-21,7.521,7.72,7.768,7.487999999999999,129518.0,300137,0.036937541974479446,0.03693754197447945
2013-01-22,7.6629999999999985,7.521,7.6629999999999985,7.34,94937.0,300137,-0.025777202072538842,-0.025777202072538842
2013-01-23,7.559,7.7010000000000005,7.8870000000000005,7.559,117312.0,300137,0.023932987634623135,0.02393298763462313
2013-01-24,7.678,7.559,7.7970000000000015,7.388,95971.0,300137,-0.01843916374496823,-0.01843916374496823
2013-01-25,7.6110000000000015,7.392,7.749,7.388,90571.0,300137,-0.02209286942717288,-0.02209286942717288
2013-01-28,7.421,7.5870000000000015,7.5870000000000015,7.2360000000000015,62818.0,300137,0.026379870129870288,0.026379870129870288
2013-01-29,7.654,7.644,7.8679999999999986,7.5870000000000015,86360.0,300137,0.007512850929220851,0.007512850929220852
2013-01-30,7.654,7.445,7.672999999999999,7.392,70536.0,300137,-0.026033490319204582,-0.026033490319204586
2013-01-31,7.497000000000001,7.672999999999999,7.835,7.421,98993.0,300137,0.030624580255204682,0.030624580255204682
2013-02-01,7.606,7.644,7.806,7.54,78810.0,300137,-0.0037794865111428423,-0.0037794865111428415
2013-02-04,7.635,7.654,7.692,7.416,60755.0,300137,0.0013082155939298516,0.0013082155939298516
2013-02-05,7.53,7.716,7.749,7.45,56179.0,300137,0.008100339691664526,0.008100339691664526
2013-02-06,7.782,7.8679999999999986,8.02,7.692,98986.0,300137,0.019699326075686672,0.019699326075686672
2013-02-07,7.8870000000000005,7.763,7.9060000000000015,7.687,54359.0,300137,-0.013345195729537197,-0.013345195729537195
2013-02-08,7.749,7.977,8.082,7.711,80851.0,300137,0.027566662372794076,0.027566662372794086
2013-02-18,8.033999999999999,8.22,8.437999999999999,7.987,115430.0,300137,0.03046257991726217,0.03046257991726217
2013-02-19,8.21,7.93,8.21,7.925,72840.0,300137,-0.03527980535279816,-0.03527980535279816
2013-02-20,7.939,8.082,8.286,7.939,82927.0,300137,0.019167717528373394,0.0191677175283734
2013-02-21,8.025,7.9060000000000015,8.163,7.773,67201.0,300137,-0.02177678792378115,-0.02177678792378115
2013-02-22,7.892,7.892,8.02,7.825,47386.0,300137,-0.0017708069820390993,-0.0017708069820390991
2013-02-25,8.025,8.391,8.396,8.025,126364.0,300137,0.06322858590978202,0.06322858590978203
2013-02-26,8.381,8.201,8.533,8.177,99209.0,300137,-0.02264330830651883,-0.022643308306518832
2013-02-27,8.262,8.318999999999999,8.448,8.091000000000001,62391.0,300137,0.014388489208632916,0.014388489208632916
2013-02-28,8.318999999999999,8.533,8.552,8.201,85701.0,300137,0.02572424570260854,0.02572424570260854
2013-03-01,8.567,8.861,8.937999999999997,8.514,115508.0,300137,0.03843900152349715,0.03843900152349715
2013-03-04,8.724,8.548,9.123,8.443,125664.0,300137,-0.03532332693826888,-0.03532332693826888
2013-03-05,8.505,8.486,8.59,8.106,68793.0,300137,-0.007253158633598431,-0.00725315863359843
2013-03-06,8.476,8.367,8.476,8.21,63660.0,300137,-0.01402309686542538,-0.01402309686542538
2013-03-07,8.343,8.062999999999999,8.437999999999999,7.962999999999999,66488.0,300137,-0.03633321381618286,-0.03633321381618286
2013-03-08,8.049,7.9060000000000015,8.152999999999999,7.892,37623.0,300137,-0.01947166067220605,-0.01947166067220605
2013-03-11,7.977,7.939,8.115,7.9060000000000015,30301.0,300137,0.00417404502909165,0.00417404502909165
2013-03-12,7.9579999999999975,7.545,8.025,7.316,76222.0,300137,-0.04962841667716339,-0.04962841667716339
2013-03-13,7.4689999999999985,7.369,7.4689999999999985,7.178999999999999,49798.0,300137,-0.023326706428098098,-0.023326706428098098
2013-03-14,7.382999999999999,7.4689999999999985,7.521,7.364,37046.0,300137,0.013570362328674007,0.013570362328674007
2013-03-15,7.463999999999999,7.526,7.74,7.377999999999999,44444.0,300137,0.007631543714018113,0.007631543714018112
2013-03-18,7.548999999999999,7.621,7.8870000000000005,7.526,47139.0,300137,0.012622907254849939,0.01262290725484994
2013-03-19,7.659,7.6629999999999985,7.773,7.397,38026.0,300137,0.005511087783755155,0.005511087783755155
2013-03-20,7.697,7.9060000000000015,7.92,7.606,58745.0,300137,0.031710818217408725,0.031710818217408725
2013-03-21,7.8729999999999976,8.03,8.267000000000001,7.825,80533.0,300137,0.015684290412344783,0.015684290412344783
2013-03-22,8.025,7.858,8.025,7.825,44061.0,300137,-0.02141967621419673,-0.02141967621419673
2013-03-25,8.062999999999999,8.082,8.215,7.996,69382.0,300137,0.028505981165691155,0.028505981165691155
2013-03-26,8.049,7.854,8.049,7.749,35844.0,300137,-0.02821083890126214,-0.028210838901262136
2013-03-27,7.892,7.892,8.015,7.838999999999999,27899.0,300137,0.004838298955946048,0.004838298955946048
2013-03-28,7.849,7.5870000000000015,7.849,7.5779999999999985,35748.0,300137,-0.038646730866700306,-0.03864673086670031
2013-03-29,7.654,7.392,7.716,7.35,32682.0,300137,-0.025701858442072116,-0.02570185844207212
2013-04-01,7.407,7.5539999999999985,7.63,7.407,23664.0,300137,0.021915584415584163,0.021915584415584163
2013-04-02,7.5539999999999985,7.345,7.654,7.331,27673.0,300137,-0.027667460947842042,-0.027667460947842042
2013-04-03,7.335,7.274,7.397,7.145,24345.0,300137,-0.009666439754935294,-0.009666439754935294
2013-04-08,6.7360000000000015,6.827000000000001,6.9170000000000025,6.546,49586.0,300137,-0.0614517459444596,-0.0614517459444596
2013-04-09,6.797999999999999,6.893,6.9170000000000025,6.7410000000000005,26611.0,300137,0.009667496704262332,0.009667496704262332
2013-04-10,6.822,6.7410000000000005,6.893,6.6560000000000015,24489.0,300137,-0.022051356448570904,-0.022051356448570904
2013-04-11,6.755,6.765,6.8839999999999995,6.746,20034.0,300137,0.0035603026257230576,0.003560302625723058
2013-04-12,6.808,6.608,6.836,6.5889999999999995,17572.0,300137,-0.023207686622320773,-0.023207686622320773
2013-04-15,6.5420000000000025,6.3370000000000015,6.5420000000000025,6.28,26841.0,300137,-0.04101089588377696,-0.04101089588377696
2013-04-16,6.228,6.461,6.489,6.218,16231.0,300137,0.01956761874704099,0.01956761874704099
2013-04-17,6.4270000000000005,6.6270000000000024,6.66,6.4270000000000005,25864.0,300137,0.025692617241913348,0.025692617241913348
2013-04-18,6.608,6.827000000000001,6.86,6.537000000000001,30263.0,300137,0.030179568432171167,0.030179568432171167
2013-04-19,6.827000000000001,6.941,7.002999999999999,6.751,34335.0,300137,0.01669840339827142,0.01669840339827142
2013-04-22,6.941,6.893,6.941,6.803,20755.0,300137,-0.006915430053306446,-0.006915430053306446
2013-04-23,6.779,6.565,6.96,6.465,21371.0,300137,-0.04758450602060053,-0.04758450602060053
2013-04-24,6.58,6.765,6.797999999999999,6.57,18342.0,300137,0.030464584920030353,0.030464584920030364
2013-04-25,6.702999999999999,6.575,6.727,6.561,18465.0,300137,-0.028085735402808502,-0.028085735402808502
2013-04-26,6.58,6.4270000000000005,6.651,6.4179999999999975,14061.0,300137,-0.022509505703422004,-0.022509505703422004
2013-05-02,6.4270000000000005,6.499,6.502999999999999,6.275,10870.0,300137,0.011202738447175847,0.011202738447175849
2013-05-03,6.537000000000001,6.622000000000001,6.732,6.518,15032.0,300137,0.018925988613633038,0.01892598861363304
2013-05-06,6.651,6.8320000000000025,6.888999999999999,6.603,21617.0,300137,0.03171247357293895,0.03171247357293895
2013-05-07,6.851,7.107,7.178999999999999,6.803,51984.0,300137,0.04025175644028068,0.04025175644028068
2013-05-08,7.136,7.06,7.15,6.965,26133.0,300137,-0.0066131982552413955,-0.006613198255241396
2013-05-09,7.06,7.416,7.478,7.06,63595.0,300137,0.050424929178470364,0.05042492917847037
2013-05-10,7.4110000000000005,7.5070000000000014,7.9060000000000015,7.278,50126.0,300137,0.012270765911542756,0.012270765911542756
2013-05-13,7.511,7.6160000000000005,7.6160000000000005,7.2929999999999975,34960.0,300137,0.014519781537231794,0.014519781537231794
2013-05-14,7.5779999999999985,7.3210000000000015,7.5779999999999985,7.258999999999999,19306.0,300137,-0.03873424369747886,-0.03873424369747886
2013-05-15,7.359,7.459,7.535,7.359,20037.0,300137,0.018849883895642412,0.01884988389564241
2013-05-16,7.459,7.307,7.5779999999999985,7.2639999999999985,28342.0,300137,-0.0203780667649818,-0.0203780667649818
2013-05-17,7.307,7.3260000000000005,7.416,7.25,37068.0,300137,0.002600246339126882,0.002600246339126882
2013-05-20,7.335,7.659,7.678,7.335,47472.0,300137,0.04545454545454536,0.045454545454545366
2013-05-21,7.63,7.773,7.892,7.5539999999999985,38410.0,300137,0.014884449667058347,0.014884449667058347
