date,open,close,high,low,volume,code,returnRate,return
2013-01-04,13.419,13.526,13.793,13.267999999999999,13391.0,2315,,
2013-01-07,13.481,14.082,14.104000000000001,13.481,15741.0,2315,0.041106018039331726,0.041106018039331726
2013-01-08,13.949000000000002,14.024000000000001,14.113,13.704,13251.0,2315,-0.004118733134497929,-0.004118733134497929
2013-01-09,14.06,13.9,14.193,13.815,9711.0,2315,-0.008841985168282983,-0.008841985168282983
2013-01-10,13.94,14.167,14.536,13.909,13414.0,2315,0.019208633093525142,0.019208633093525145
2013-01-11,14.189,13.744000000000002,14.407,13.615,13457.0,2315,-0.029858120985388457,-0.029858120985388457
2013-01-14,13.695,14.407,14.478,13.57,16169.0,2315,0.04823923166472631,0.04823923166472631
2013-01-15,14.398,14.465,14.892000000000001,14.331,17911.0,2315,0.004025820781564505,0.0040258207815645035
2013-01-16,14.482000000000001,14.242,14.530999999999999,14.087,10050.0,2315,-0.015416522640857171,-0.015416522640857171
2013-01-17,14.242,13.966,14.327,13.886,8013.0,2315,-0.01937930066001977,-0.01937930066001977
2013-01-18,13.975,14.042,14.149000000000001,13.909,7394.0,2315,0.00544178719747963,0.00544178719747963
2013-01-21,14.046,14.1,14.14,13.931,6535.0,2315,0.00413046574562027,0.00413046574562027
2013-01-22,14.1,13.619000000000002,14.127,13.615,10383.0,2315,-0.03411347517730483,-0.03411347517730483
2013-01-23,13.535,13.725999999999999,13.765999999999998,13.437000000000001,5881.0,2315,0.007856670827520194,0.007856670827520194
2013-01-24,13.725999999999999,13.339,13.925999999999998,13.295,8057.0,2315,-0.02819466705522357,-0.02819466705522357
2013-01-25,13.286,13.343,13.432,13.219000000000001,3386.0,2315,0.00029987255416444704,0.00029987255416444704
2013-01-28,13.339,13.624,13.637,13.339,6448.0,2315,0.021059731694521515,0.021059731694521515
2013-01-29,13.624,13.664000000000001,13.739,13.544,5368.0,2315,0.0029359953024075836,0.002935995302407584
2013-01-30,13.664000000000001,13.94,14.015,13.664000000000001,7624.0,2315,0.02019906323184997,0.02019906323184997
2013-01-31,13.993,13.748,13.993,13.699000000000002,4975.0,2315,-0.013773314203730286,-0.013773314203730286
2013-02-01,13.704,13.895,14.091,13.615,5679.0,2315,0.010692464358452157,0.010692464358452156
2013-02-04,13.925999999999998,13.659,13.989,13.659,5372.0,2315,-0.01698452680820431,-0.01698452680820431
2013-02-05,13.579,13.815,13.837,13.579,3854.0,2315,0.01142104107182069,0.01142104107182069
2013-02-06,13.82,14.029000000000002,14.167,13.739,7013.0,2315,0.015490408975751154,0.015490408975751152
2013-02-07,13.949000000000002,14.064,14.122,13.882,4082.0,2315,0.002494832133437762,0.002494832133437762
2013-02-08,14.042,14.437999999999999,14.482000000000001,14.042,9093.0,2315,0.026592718998862258,0.026592718998862255
2013-02-18,14.46,15.056,15.274000000000001,14.46,17193.0,2315,0.04280371242554373,0.04280371242554373
2013-02-19,15.07,14.843,15.07,14.705,9134.0,2315,-0.014147183846971254,-0.014147183846971252
2013-02-20,14.825,15.439,15.533,14.780999999999999,13029.0,2315,0.04015360776123426,0.04015360776123426
2013-02-21,15.386,15.265999999999998,15.412,14.994000000000002,9695.0,2315,-0.011205388950061651,-0.011205388950061651
2013-02-22,15.283,14.95,15.319,14.687000000000001,12252.0,2315,-0.020699593868727825,-0.020699593868727825
2013-02-25,14.905,15.008,15.292,14.865,9394.0,2315,0.003879598662207347,0.003879598662207347
2013-02-26,14.22,13.739,14.238,13.739,25947.0,2315,-0.08455490405117261,-0.08455490405117261
2013-02-27,13.753,13.615,13.793,13.508,9246.0,2315,-0.009025402139893774,-0.009025402139893774
2013-02-28,13.615,13.762,13.784,13.615,8651.0,2315,0.010796915167095134,0.010796915167095134
2013-03-01,13.748,13.9,13.909,13.708,7686.0,2315,0.010027612265659054,0.010027612265659056
2013-03-04,13.873,13.499,13.873,13.401,7820.0,2315,-0.028848920863309337,-0.028848920863309337
2013-03-05,13.495,13.815,13.882,13.437000000000001,5115.0,2315,0.023409141417882726,0.02340914141788273
2013-03-06,13.833,14.069,14.127,13.802,9347.0,2315,0.018385812522620438,0.01838581252262044
2013-03-07,14.144,13.748,14.144,13.725999999999999,7560.0,2315,-0.022816120548724252,-0.022816120548724245
2013-03-08,13.873,13.762,13.904000000000002,13.753,4397.0,2315,0.0010183299389002853,0.0010183299389002847
2013-03-11,13.579,13.628,13.739,13.561,4477.0,2315,-0.009736956837668969,-0.009736956837668969
2013-03-12,13.65,13.001,13.735,12.876,7022.0,2315,-0.046008218373936066,-0.046008218373936066
2013-03-13,13.001,12.805,13.014000000000001,12.707,3919.0,2315,-0.015075763402815148,-0.015075763402815147
2013-03-14,12.805,12.729000000000001,12.97,12.681,3085.0,2315,-0.005935181569699238,-0.0059351815696992395
2013-03-15,12.716,12.81,12.97,12.645,3365.0,2315,0.006363422106999726,0.006363422106999726
2013-03-18,12.685,12.636,12.792,12.636,3246.0,2315,-0.013583138173302206,-0.013583138173302206
2013-03-19,12.636,12.765,12.774000000000001,12.592,2829.0,2315,0.010208926875593648,0.010208926875593648
2013-03-20,12.720999999999998,13.014000000000001,13.036,12.720999999999998,3278.0,2315,0.0195064629847239,0.0195064629847239
2013-03-21,13.036,13.142999999999999,13.197000000000001,12.982999999999999,4148.0,2315,0.00991240202858443,0.009912402028584429
2013-03-22,13.032,13.036,13.120999999999999,12.907,3073.0,2315,-0.008141215856349335,-0.008141215856349334
