date,open,close,high,low,volume,code,returnRate,return
2014-09-29,12.312999999999999,12.402999999999999,12.433,12.257,18404.0,300388,0.012737813342042851,0.012737813342042851
2014-09-30,12.363,12.405999999999999,12.462,12.356,14933.0,300388,0.00024187696525035184,0.00024187696525035184
2014-10-08,12.439,12.7,12.724,12.36,24802.0,300388,0.02369821054328555,0.02369821054328555
2014-10-09,12.684000000000001,12.975,13.520999999999999,12.684000000000001,41456.0,300388,0.02165354330708664,0.02165354330708664
2014-10-10,12.975,12.72,12.975,12.634,24160.0,300388,-0.01965317919075137,-0.01965317919075137
2014-10-13,12.568,12.495,12.568,12.224,19494.0,300388,-0.01768867924528313,-0.017688679245283133
2014-10-14,12.535,12.459000000000001,12.694,12.36,16577.0,300388,-0.002881152460984219,-0.0028811524609842192
2014-10-15,12.304,12.588,12.628,12.148,24747.0,300388,0.010353960992053757,0.010353960992053756
2014-10-16,12.469000000000001,12.469000000000001,12.753,12.413,20320.0,300388,-0.009453447727994757,-0.009453447727994757
2014-10-17,12.466,12.674000000000001,12.732999999999999,12.036,29795.0,300388,0.016440773117330984,0.016440773117330984
2014-10-20,12.600999999999999,12.732999999999999,12.853,12.578,21803.0,300388,0.004655199621271698,0.004655199621271698
2014-10-21,12.717,13.193,13.249,12.634,41550.0,300388,0.03612660017277946,0.03612660017277946
2014-10-22,13.16,12.717,13.22,12.667,31001.0,300388,-0.036079739255665814,-0.036079739255665814
2014-10-23,12.571,12.620999999999999,13.030999999999999,12.527999999999999,25088.0,300388,-0.0075489502241096055,-0.007548950224109605
2014-10-24,12.647,12.866,13.395,12.535,37439.0,300388,0.019412090959512004,0.019412090959512004
2014-10-27,12.793,13.097000000000001,13.369000000000002,12.724,28877.0,300388,0.01795429815016335,0.01795429815016335
2014-10-28,13.193,13.59,13.62,12.925,42169.0,300388,0.03764220813926842,0.03764220813926842
2014-10-29,13.593,13.547,13.888,13.398,44275.0,300388,-0.003164091243561388,-0.003164091243561388
2014-10-30,13.468,13.501,13.693,13.332,25890.0,300388,-0.003395585738539983,-0.0033955857385399827
2014-10-31,13.478,13.772,13.808,13.273,32104.0,300388,0.020072587215761856,0.020072587215761856
2014-11-03,13.725999999999999,13.779000000000002,14.017000000000001,13.66,26574.0,300388,0.0005082776648272909,0.0005082776648272909
2014-11-04,13.722000000000001,13.276,13.775,13.235999999999999,23039.0,300388,-0.03650482618477406,-0.03650482618477406
2014-11-05,13.2,13.265999999999998,13.421,13.091,14051.0,300388,-0.0007532389273878852,-0.0007532389273878853
2014-11-06,13.335,13.812000000000001,13.825,13.273,25375.0,300388,0.04115784712799661,0.04115784712799661
2014-11-07,13.835,13.511,14.109000000000002,13.405,33503.0,300388,-0.021792644077613808,-0.021792644077613808
2014-11-10,13.494000000000002,13.686,13.745999999999999,13.342,20887.0,300388,0.0129524091481016,0.0129524091481016
2014-11-11,13.675999999999998,14.189,14.280999999999999,13.345,48865.0,300388,0.036752886161040485,0.036752886161040485
2014-11-12,13.99,15.607999999999999,15.607999999999999,13.890999999999998,42865.0,300388,0.10000704771301704,0.10000704771301704
2014-11-13,15.607999999999999,15.128,16.461,14.834000000000001,74872.0,300388,-0.03075345976422339,-0.030753459764223383
2014-11-14,14.807,13.908,15.214,13.686,48482.0,300388,-0.08064516129032262,-0.08064516129032262
2014-11-17,13.742,15.3,15.3,13.693,32789.0,300388,0.100086281276963,0.10008628127696302
2014-11-18,15.747,15.594000000000001,15.872,15.24,47871.0,300388,0.019215686274509834,0.01921568627450984
2014-11-19,15.386,15.297,16.2,15.214,48764.0,300388,-0.019045786841092763,-0.019045786841092763
2014-11-20,14.85,15.082,15.27,14.718,29931.0,300388,-0.014055043472576313,-0.014055043472576313
2014-11-21,14.975999999999999,15.333,15.815999999999999,14.902999999999999,37148.0,300388,0.01664235512531491,0.01664235512531491
2014-11-24,15.512,16.041,16.041,15.110999999999999,40959.0,300388,0.046174916846018405,0.046174916846018405
2014-11-25,16.021,15.852,16.848,15.647,48390.0,300388,-0.011782307836169818,-0.011782307836169818
2014-11-26,15.743,16.305,16.702,15.71,35830.0,300388,0.028576835730507153,0.028576835730507164
2014-11-27,16.702,16.58,17.189,16.272000000000002,34798.0,300388,0.0168659920269855,0.0168659920269855
2014-11-28,16.405,16.405,16.729,16.21,30231.0,300388,-0.010554885404101157,-0.010554885404101157
2014-12-01,16.256,16.95,16.974,15.885,32959.0,300388,0.03322157878695508,0.03322157878695508
2014-12-02,17.033,18.191,18.570999999999998,16.95,51705.0,300388,0.07321533923303833,0.07321533923303833
2014-12-03,17.863,18.389,18.846,17.49,40737.0,300388,0.010884503325820484,0.010884503325820484
2014-12-04,18.521,18.355999999999998,18.869,18.042,31845.0,300388,-0.0017945510903258062,-0.0017945510903258062
2014-12-05,18.171,17.139,18.171,16.954,39087.0,300388,-0.06629984746132049,-0.06629984746132049
2014-12-08,17.069000000000006,16.602999999999998,17.255,16.305,30904.0,300388,-0.03127370324989798,-0.031273703249897984
2014-12-09,16.471,14.943,16.858,14.943,44557.0,300388,-0.09998193097632949,-0.09998193097632947
2014-12-10,15.151,16.253,16.339000000000002,14.734000000000002,33858.0,300388,0.08766646590376768,0.08766646590376767
2014-12-11,16.206,16.504,17.337,16.008,34325.0,300388,0.015443302774872407,0.01544330277487241
2014-12-12,16.554000000000002,16.587,16.817999999999998,15.915,27726.0,300388,0.005029083858458459,0.005029083858458459
2014-12-15,16.726,16.894000000000002,17.125999999999998,16.223,23498.0,300388,0.01850847048893725,0.01850847048893725
2014-12-16,16.702,16.58,17.026,16.430999999999994,19905.0,300388,-0.018586480407245386,-0.018586480407245386
2014-12-17,16.464000000000002,16.133,16.491,15.995,17476.0,300388,-0.026960193003618772,-0.02696019300361877
2014-12-18,16.014,16.362000000000002,16.868,15.965,22401.0,300388,0.014194508150995027,0.014194508150995029
2014-12-19,16.21,15.637,16.358,14.959000000000001,21408.0,300388,-0.04430998655421106,-0.04430998655421106
2014-12-22,15.217,14.222000000000001,15.604000000000001,14.106,18893.0,300388,-0.09049050329347055,-0.09049050329347057
2014-12-23,14.225,14.377,14.88,14.225,11810.0,300388,0.010898607790746685,0.010898607790746685
2014-12-24,14.585999999999999,15.274000000000001,15.545,14.562000000000001,19640.0,300388,0.06239131946859569,0.06239131946859569
2014-12-25,15.297,15.405999999999999,15.588,14.89,16802.0,300388,0.008642136964776606,0.008642136964776606
2014-12-26,15.405999999999999,15.3,15.495,15.177999999999999,9114.0,300388,-0.006880436193690647,-0.006880436193690647
2014-12-29,15.34,14.334000000000001,15.379000000000001,14.222000000000001,20503.0,300388,-0.06313725490196073,-0.06313725490196072
2014-12-30,14.288,14.004000000000001,14.533,13.940999999999999,11917.0,300388,-0.023022185014650483,-0.023022185014650483
2014-12-31,14.209000000000001,14.453,14.690999999999999,14.056,13117.0,300388,0.0320622679234503,0.0320622679234503
2015-01-05,14.280999999999999,13.742,14.280999999999999,13.213,16766.0,300388,-0.04919393897460725,-0.04919393897460725
2015-01-06,13.63,14.552999999999999,14.552999999999999,13.63,17243.0,300388,0.05901615485373295,0.05901615485373295
2015-01-07,14.546,14.205,14.718,14.056,15680.0,300388,-0.0239125953411667,-0.0239125953411667
2015-01-08,14.056,14.043,14.543,13.860999999999999,14586.0,300388,-0.011404435058078198,-0.011404435058078198
2015-01-09,13.828,13.725999999999999,14.222000000000001,13.725999999999999,13986.0,300388,-0.022573524175745936,-0.022573524175745936
2015-01-12,13.686,13.725999999999999,13.825,13.398,9022.0,300388,0.0,0.0
2015-01-13,13.725999999999999,13.957,14.205,13.722000000000001,10321.0,300388,0.016829374908932077,0.016829374908932077
2015-01-14,13.957,13.815,14.083,13.645999999999999,7387.0,300388,-0.010174106183277297,-0.010174106183277295
2015-01-15,13.815,13.960999999999999,14.318,13.815,11209.0,300388,0.010568222946073038,0.010568222946073038
2015-01-16,13.964,14.275,14.280999999999999,13.825,11820.0,300388,0.022491225556908665,0.022491225556908655
2015-01-19,14.06,14.212,14.854000000000001,14.01,19990.0,300388,-0.004413309982486908,-0.004413309982486908
2015-01-20,14.370999999999999,14.915999999999999,14.933,14.314,20144.0,300388,0.0495356037151702,0.0495356037151702
2015-01-21,15.115,15.059000000000001,15.405999999999999,14.887,23780.0,300388,0.009587020648967718,0.009587020648967718
2015-01-22,15.095,15.267000000000001,15.333,14.883,16213.0,300388,0.013812338136662472,0.013812338136662472
2015-01-23,15.379000000000001,14.979000000000001,15.462,14.953,14797.0,300388,-0.01886421693849481,-0.01886421693849481
2015-01-26,14.979000000000001,15.049000000000001,15.107999999999999,14.883,8284.0,300388,0.004673209159489971,0.004673209159489971
2015-01-27,15.102,15.207,15.345999999999998,14.933,10483.0,300388,0.010499036480829255,0.010499036480829256
2015-01-28,15.184000000000001,15.055,15.27,15.015999999999998,8884.0,300388,-0.009995396856710793,-0.009995396856710793
2015-01-29,14.883,14.635,15.002,14.629000000000001,9747.0,300388,-0.027897708402524073,-0.027897708402524073
2015-01-30,14.652000000000001,14.552999999999999,14.949000000000002,14.493,7996.0,300388,-0.005603006491288059,-0.00560300649128806
2015-02-02,14.248,13.890999999999998,14.288,13.845,11450.0,300388,-0.04548890263175984,-0.04548890263175984
2015-02-03,13.890999999999998,14.093,14.215,13.890999999999998,8251.0,300388,0.014541789647973634,0.014541789647973634
2015-02-04,14.149000000000001,14.572000000000001,14.619000000000002,13.994000000000002,15509.0,300388,0.03398850493152636,0.033988504931526366
2015-02-05,14.572000000000001,14.280999999999999,14.710999999999999,14.277999999999999,9907.0,300388,-0.019969805105682276,-0.019969805105682286
2015-02-06,14.225,13.617,14.255,13.587,8560.0,300388,-0.04649534346334276,-0.04649534346334276
2015-02-09,13.66,13.048,13.769,13.008,9050.0,300388,-0.04178600279062942,-0.04178600279062942
2015-02-10,13.048,13.259,13.312000000000001,13.034,5878.0,300388,0.01617106069895772,0.01617106069895772
2015-02-11,13.255999999999998,13.306,13.488,13.183,5233.0,300388,0.0035447620484198522,0.0035447620484198522
2015-02-12,13.342,13.517000000000001,13.652999999999999,13.342,5430.0,300388,0.01585750789117707,0.01585750789117707
2015-02-13,13.557,14.004000000000001,14.277999999999999,13.557,11174.0,300388,0.0360287045942147,0.0360287045942147
2015-02-16,14.189,14.212,14.288,14.023,8317.0,300388,0.014852899171665124,0.014852899171665126
2015-02-17,14.155999999999999,14.387,14.447000000000001,14.093,9423.0,300388,0.01231353785533357,0.01231353785533357
2015-02-25,14.552999999999999,15.264000000000001,15.661,14.552999999999999,35134.0,300388,0.06095780913324533,0.060957809133245326
2015-02-26,15.214,14.985999999999999,15.462,14.744000000000002,23383.0,300388,-0.01821278825995822,-0.01821278825995822
2015-02-27,14.989,15.085,15.190999999999999,14.807,12788.0,300388,0.0066061657547045235,0.006606165754704524
2015-03-02,15.610999999999999,15.654000000000002,16.077,15.436,29030.0,300388,0.03771958899569114,0.03771958899569114
2015-03-03,15.654000000000002,15.485,16.299,15.412,26528.0,300388,-0.010795962693241488,-0.010795962693241488
2015-03-04,15.24,15.214,15.472000000000001,15.095,16566.0,300388,-0.01750080723280588,-0.017500807232805882
2015-03-05,15.312999999999999,15.323,15.502,15.148,13107.0,300388,0.007164453792559484,0.0071644537925594845
2015-03-06,15.323,14.655,15.425999999999998,14.515999999999998,16732.0,300388,-0.04359459635841552,-0.04359459635841552
2015-03-09,14.619000000000002,14.85,14.943,14.482999999999999,8199.0,300388,0.01330603889457525,0.01330603889457525
2015-03-10,14.844000000000001,14.770999999999999,14.86,14.602,9682.0,300388,-0.0053198653198653625,-0.005319865319865362
2015-03-11,14.744000000000002,14.645,14.797,14.513,8940.0,300388,-0.008530228149752857,-0.008530228149752857
2015-03-12,14.602,14.384,14.751,14.318,10223.0,300388,-0.017821782178217768,-0.017821782178217768
2015-03-13,14.482999999999999,14.883,14.89,14.387,12010.0,300388,0.034691323692992125,0.034691323692992125
2015-03-16,15.174000000000001,15.247,15.274000000000001,15.049000000000001,14173.0,300388,0.02445743465699125,0.02445743465699125
2015-03-17,15.383,15.234000000000002,15.439,15.075,14599.0,300388,-0.0008526267462450399,-0.0008526267462450397
2015-03-19,16.471,16.077,16.471,15.892000000000001,39910.0,300388,0.05533674675068924,0.05533674675068924
2015-03-20,16.070999999999998,16.253,16.421,15.783,25182.0,300388,0.01094731604154994,0.010947316041549941
2015-03-23,16.387999999999998,16.891,17.023,16.107,26432.0,300388,0.039254291515412425,0.039254291515412425
2015-03-24,16.868,18.581,18.581,16.567,54584.0,300388,0.10005328281333263,0.10005328281333263
2015-03-25,19.074,20.36,20.44,18.588,47092.0,300388,0.09574296324202142,0.09574296324202143
2015-03-26,19.573,19.484,20.155,18.323,33363.0,300388,-0.043025540275049005,-0.043025540275049005
2015-03-27,19.183,19.031,19.444000000000006,18.528,16847.77,300388,-0.0232498460275099,-0.0232498460275099
2015-03-30,19.014,19.282,19.844,18.869,15409.0,300388,0.013189007408964386,0.013189007408964386
2015-03-31,19.215999999999998,19.19,19.272000000000002,18.889,13818.0,300388,-0.004771289285343779,-0.004771289285343779
2015-04-01,19.133,20.565,20.598000000000006,19.000999999999998,19109.0,300388,0.07165190203230849,0.07165190203230849
2015-04-02,20.397000000000002,20.509,21.616999999999997,20.02,25824.0,300388,-0.0027230731825918274,-0.0027230731825918274
2015-04-03,22.56,22.56,22.56,22.56,6052.0,300388,0.10000487590813781,0.1000048759081378
2015-04-07,24.815,24.815,24.815,24.815,4497.0,300388,0.09995567375886537,0.09995567375886537
2015-04-08,27.296,27.296,27.296,27.296,2341.0,300388,0.09997985089663501,0.099979850896635
2015-04-09,30.024,30.024,30.024,29.829,68599.0,300388,0.09994138335287227,0.09994138335287228
2015-04-13,32.736999999999995,33.028,33.028,31.943,35198.0,300388,0.10005329070077264,0.10005329070077264
2015-04-14,34.728,32.419000000000004,36.275,32.419000000000004,112069.0,300388,-0.018438900326995116,-0.01843890032699512
2015-04-15,31.414,29.178,31.42,29.178,61597.0,300388,-0.09997223850211305,-0.09997223850211304
2015-04-16,27.451,28.609,30.279,26.988000000000003,50336.0,300388,-0.0195009938995133,-0.0195009938995133
2015-04-17,29.27,27.781999999999996,29.337,27.749000000000002,47019.0,300388,-0.02890698731168532,-0.02890698731168532
2015-04-20,26.839000000000002,25.47,27.772,25.302,45725.0,300388,-0.0832193506586998,-0.0832193506586998
2015-04-21,25.56,28.017,28.017,25.56,46471.0,300388,0.10000000000000003,0.10000000000000003
2015-04-22,28.113000000000003,29.112,30.593000000000004,28.113000000000003,54463.0,300388,0.03908341364171749,0.03908341364171749
2015-04-23,28.906999999999996,28.159000000000002,28.906999999999996,27.818,39854.0,300388,-0.032735641659796505,-0.032735641659796505
2015-04-24,27.31900000000001,30.329,30.941,26.796,51244.0,300388,0.07706239568166476,0.07706239568166476
2015-04-27,30.329,30.054000000000002,33.034,29.604,49307.0,300388,-0.009067229384417508,-0.009067229384417508
2015-04-28,29.866,30.64,31.354,28.774,40199.0,300388,0.019498236507619567,0.01949823650761957
2015-04-29,30.625999999999998,32.369,33.004,30.104,41955.0,300388,0.05642950391644906,0.05642950391644906
2015-04-30,32.082,30.526999999999997,32.28,30.263,37343.0,300388,-0.056906299236924286,-0.056906299236924286
2015-05-04,30.759,29.552,31.083000000000002,28.774,22068.0,300388,-0.03193893929963632,-0.031938939299636315
2015-05-05,28.774,28.0,29.33,27.31900000000001,25259.0,300388,-0.05251759610178667,-0.05251759610178667
2015-05-06,28.377,28.291,29.638,27.881,25645.0,300388,0.010392857142857157,0.010392857142857157
2015-05-07,27.924,27.713,28.609,27.385,17032.0,300388,-0.02043052560885085,-0.02043052560885085
2015-05-08,28.113000000000003,30.484,30.484,28.113000000000003,35428.0,300388,0.09998917475552992,0.09998917475552993
2015-05-11,30.759,33.534,33.534,30.454,51907.0,300388,0.10005248655032138,0.10005248655032138
2015-05-12,34.661,36.887,36.887,32.475,46564.0,300388,0.09998807180771759,0.0999880718077176
2015-05-13,35.984,35.058,39.021,33.58,51748.0,300388,-0.049583864234011996,-0.049583864234012
2015-05-14,36.216,36.010999999999996,37.698,34.728,35311.0,300388,0.02718352444520497,0.027183524445204967
2015-05-15,34.397,37.34,38.035,33.421,34575.0,300388,0.03690539001971642,0.03690539001971642
2015-05-18,38.001999999999995,41.074,41.074,37.344,18659.0,300388,0.09999999999999985,0.09999999999999984
2015-05-19,44.65,42.566,45.181999999999995,41.177,42127.0,300388,0.03632468228076166,0.03632468228076166
2015-05-20,42.335,46.263999999999996,46.803000000000004,41.788999999999994,31362.0,300388,0.08687685006812933,0.08687685006812933
2015-05-21,46.63399999999999,50.89100000000001,50.89100000000001,45.31100000000001,31366.0,300388,0.1000129690472077,0.1000129690472077
2015-05-22,55.981,55.981,55.981,51.926,56982.0,300388,0.10001768485586819,0.1000176848558682
2015-05-25,52.449,50.381,57.178000000000004,50.381,71098.0,300388,-0.1000339400868152,-0.1000339400868152
2015-05-26,49.28,55.419,55.419,48.949,48910.0,300388,0.09999801512474935,0.09999801512474936
2015-05-27,58.144,54.94600000000001,60.816,53.91,61392.0,300388,-0.008534978978328457,-0.008534978978328457
2015-05-28,55.692,58.085,60.43899999999999,55.403999999999996,255074.0,300388,0.05712881738434077,0.05712881738434077
2015-05-29,55.563,54.65,58.582,52.277,131170.0,300388,-0.05913747094774903,-0.05913747094774902
2015-06-01,53.726000000000006,55.305,56.596000000000004,52.37600000000001,119858.0,300388,0.011985361390667908,0.011985361390667908
2015-06-02,54.114,60.83600000000001,60.83600000000001,54.074,178321.0,300388,0.10000904077389049,0.10000904077389047
2015-06-03,61.382,57.46,61.521,54.908,165986.0,300388,-0.05549345782102721,-0.05549345782102722
2015-06-04,57.47,55.295,57.57899999999999,52.277,96004.0,300388,-0.03767838496345282,-0.03767838496345282
2015-06-05,55.89100000000001,56.387,59.088,55.802,99827.0,300388,0.019748621032643073,0.01974862103264308
2015-06-08,56.288000000000004,51.036,56.288000000000004,51.01600000000001,102041.0,300388,-0.09489776012201392,-0.09489776012201392
2015-06-09,49.636,48.45399999999999,52.178000000000004,46.597,80654.0,300388,-0.05059173916451148,-0.050591739164511484
2015-06-10,49.446999999999996,50.231,51.224,48.553000000000004,59434.0,300388,0.03667395880629067,0.036673958806290666
2015-06-11,50.231,51.01600000000001,51.611999999999995,48.663000000000004,61136.0,300388,0.01562779956600527,0.015627799566005268
2015-06-12,50.57899999999999,49.457,51.185,49.397,63641.0,300388,-0.030559040301082235,-0.030559040301082238
2015-06-15,49.576,46.538000000000004,50.141999999999996,46.468,54754.0,300388,-0.059020967709323184,-0.059020967709323184
2015-06-16,45.575,41.881,45.614,41.881,74592.0,300388,-0.10006876101250597,-0.10006876101250596
2015-06-17,41.802,42.695,43.559,37.691,74635.0,300388,0.019436021107423415,0.019436021107423408
2015-06-18,42.695,38.803000000000004,42.695,38.426,60068.0,300388,-0.09115821524768698,-0.09115821524768697
2015-06-19,37.929,34.921,37.929,34.921,68026.0,300388,-0.10004381104553783,-0.10004381104553783
2015-06-23,34.951,36.728,36.728,33.56,62749.0,300388,0.051745368116606114,0.051745368116606114
2015-06-24,36.738,37.075,37.571999999999996,36.102,59573.0,300388,0.009447832716183872,0.009447832716183872
2015-06-25,37.552,38.525,40.024,36.74800000000001,81385.0,300388,0.03910991233985153,0.03910991233985153
2015-06-26,36.817,34.672,37.333,34.672,49541.0,300388,-0.10001297858533424,-0.10001297858533424
2015-06-29,34.265,31.206999999999997,35.745,31.206999999999997,51817.0,300388,-0.09993654822335026,-0.09993654822335027
2015-06-30,28.25800000000001,32.657,33.074,28.089000000000002,65113.0,300388,0.04646393437369819,0.04646393437369819
2015-07-01,32.17,29.39,33.759,29.39,60684.0,300388,-0.10003980769819629,-0.10003980769819627
2015-07-02,29.39,26.451,30.264,26.451,54202.0,300388,-0.1,-0.1
2015-07-03,25.458000000000002,23.81,27.603,23.81,55372.0,300388,-0.09984499640845343,-0.09984499640845344
2015-07-06,26.193,21.427,26.193,21.427,63840.0,300388,-0.10008399832003356,-0.10008399832003356
2015-07-07,20.454,19.282,20.543000000000006,19.282,24916.0,300388,-0.10010734120502168,-0.10010734120502167
2015-07-08,17.355999999999998,18.438,19.223,17.355999999999998,114663.0,300388,-0.04377139300902402,-0.043771393009024016
2015-07-09,17.972,20.285,20.285,17.535,78653.0,300388,0.10017355461546813,0.10017355461546812
2015-07-10,22.241,22.311,22.311,21.366999999999997,35112.0,300388,0.09987675622381069,0.09987675622381068
2015-07-13,24.545,24.545,24.545,23.491999999999997,60677.0,300388,0.10012998072699573,0.10012998072699572
2015-07-14,26.987,26.997,26.997,26.014,37541.0,300388,0.09989814626196773,0.09989814626196772
2015-07-15,27.305,24.296999999999997,27.603,24.296999999999997,110658.0,300388,-0.1000111123458163,-0.1000111123458163
2015-07-16,24.296999999999997,25.746,26.61,21.894000000000002,74692.0,300388,0.05963699222126196,0.05963699222126196
2015-07-17,25.935,27.95,28.189,25.935,58185.0,300388,0.08560553095626508,0.08560553095626508
2015-07-20,28.099,29.38,29.976,27.802,79256.0,300388,0.05116279069767441,0.05116279069767441
2015-08-31,26.441,26.441,26.441,26.441,11103.0,300388,-0.10003403675970048,-0.10003403675970048
2015-09-01,23.8,23.8,23.8,23.8,1966.0,300388,-0.09988275783820576,-0.09988275783820576
2015-09-02,21.416999999999998,21.416999999999998,26.183000000000003,21.416999999999998,74359.0,300388,-0.10012605042016817,-0.10012605042016816
2015-09-07,20.345,19.6,22.42,19.382,74447.0,300388,-0.0848391464724283,-0.0848391464724283
2015-09-08,18.785999999999998,20.613000000000003,20.851,17.872,56220.0,300388,0.051683673469387834,0.05168367346938784
2015-09-09,20.811,21.328000000000007,21.695,19.977,55385.0,300388,0.03468684810556461,0.03468684810556461
2015-09-10,20.881,20.394000000000002,21.238000000000003,20.355,30266.0,300388,-0.04379219804951258,-0.04379219804951258
2015-09-11,20.195999999999998,20.671999999999997,21.149,19.987000000000002,26938.0,300388,0.013631460233401742,0.013631460233401742
2015-09-14,21.06,18.607,21.804000000000002,18.607,52696.0,300388,-0.0998935758513931,-0.0998935758513931
2015-09-15,17.137999999999998,16.75,18.796,16.75,38790.0,300388,-0.09980115010479923,-0.09980115010479924
2015-09-16,16.969,18.428,18.428,16.969,45820.0,300388,0.10017910447761198,0.10017910447761197
2015-09-17,18.865,18.23,19.789,18.070999999999998,50241.0,300388,-0.010744519209898003,-0.010744519209898004
2015-09-18,18.766,18.477999999999998,19.034000000000002,17.813,29982.0,300388,0.013603949533735466,0.013603949533735466
2015-09-21,18.477999999999998,19.958,20.057000000000002,17.872,48985.0,300388,0.0800952484035069,0.0800952484035069
2015-09-22,19.938,20.236,21.298000000000002,19.868,49506.0,300388,0.01392925142799891,0.013929251427998907
2015-09-23,19.858,19.868,20.385,19.57,32990.0,300388,-0.01818541213678603,-0.018185412136786032
2015-09-24,19.908,20.752,20.861,19.908,36293.0,300388,0.04449365814374876,0.04449365814374876
2015-09-25,20.643,22.826999999999998,22.826999999999998,20.206,79691.0,300388,0.09999036237471084,0.09999036237471083
2015-09-28,23.631,25.111,25.111,23.433000000000003,122802.0,300388,0.10005695010294838,0.10005695010294838
2015-09-29,25.478,27.623,27.623,25.111,150291.0,300388,0.10003584086655253,0.10003584086655253
2015-09-30,27.881,25.846,29.48,25.706999999999997,150201.0,300388,-0.06433044926329512,-0.06433044926329512
2015-10-08,26.471,26.84800000000001,28.149,25.816,112490.0,300388,0.03876808790528552,0.03876808790528552
