date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.5310000000000015,5.472,5.541,5.433,27095.0,570,,
2013-01-07,5.443,5.581,5.591,5.433,35768.0,570,0.01991959064327485,0.01991959064327485
2013-01-08,5.601,5.551,5.62,5.4620000000000015,33912.0,570,-0.005375380756136937,-0.005375380756136937
2013-01-09,5.551,5.63,5.699,5.482,55491.0,570,0.01423166996937484,0.014231669969374841
2013-01-10,5.62,5.67,5.749,5.581,40592.0,570,0.007104795737122564,0.007104795737122564
2013-01-11,5.591,5.443,5.699,5.433,40806.0,570,-0.04003527336860676,-0.04003527336860676
2013-01-14,5.403,5.6110000000000015,5.66,5.393,44721.0,570,0.030865331618593044,0.030865331618593044
2013-01-15,5.601,5.68,5.7589999999999995,5.551,40673.0,570,0.012297273213330628,0.012297273213330628
2013-01-16,5.68,5.827999999999999,5.848,5.65,58195.0,570,0.026056338028168962,0.02605633802816896
2013-01-17,5.827999999999999,5.68,5.827999999999999,5.68,28267.0,570,-0.02539464653397387,-0.02539464653397387
2013-01-18,5.67,5.8770000000000024,5.9270000000000005,5.67,44017.0,570,0.03468309859154978,0.034683098591549784
2013-01-21,5.8770000000000024,5.9460000000000015,6.095,5.848,47674.0,570,0.011740684022460274,0.011740684022460273
2013-01-22,5.907,5.837999999999999,5.936,5.749,34805.0,570,-0.01816347124117092,-0.018163471241170917
2013-01-23,5.729,5.837999999999999,5.936,5.729,36472.0,570,0.0,0.0
2013-01-24,5.837999999999999,5.797999999999999,5.976,5.749,62879.0,570,-0.006851661527920528,-0.006851661527920528
2013-01-25,5.797999999999999,5.837999999999999,5.897,5.739,25511.0,570,0.006898930665746816,0.0068989306657468155
2013-01-28,5.848,6.095,6.095,5.848,56489.0,570,0.04402192531688945,0.04402192531688945
2013-01-29,6.045,6.085,6.124,6.025,24387.0,570,-0.0016406890894175206,-0.0016406890894175206
2013-01-30,6.085,6.183,6.381,6.035,72589.0,570,0.01610517666392767,0.01610517666392767
2013-01-31,6.183,6.233,6.312,6.124,30090.0,570,0.008086689309396704,0.008086689309396706
2013-02-01,6.3320000000000025,6.202999999999999,6.46,6.1739999999999995,54845.0,570,-0.004813091609177002,-0.0048130916091770025
