date,open,close,high,low,volume,code,returnRate,return
2017-08-17,18.527,18.352,18.557000000000002,18.287,34994.0,300677,-0.014234301982059439,-0.01423430198205944
2017-08-18,18.198,18.427,18.452,18.028,22804.0,300677,0.004086748038360902,0.004086748038360902
2017-08-21,18.562,19.16,19.18,18.487000000000002,38930.0,300677,0.03977858577087972,0.03977858577087972
2017-08-22,19.2,19.22,19.749000000000002,18.891,47498.0,300677,0.003131524008350664,0.003131524008350664
2017-08-23,19.09,19.529,19.689,18.805999999999997,46131.0,300677,0.016077003121748236,0.016077003121748236
2017-08-24,19.38,18.991,20.137999999999998,18.991,62468.0,300677,-0.02754877361872089,-0.02754877361872089
2017-08-25,18.820999999999998,19.848,19.942999999999998,18.801,58120.0,300677,0.045126638934231966,0.045126638934231966
2017-08-28,20.098,21.833000000000002,21.833000000000002,20.098,84261.0,300677,0.10001007658202353,0.10001007658202353
2017-08-29,21.943,21.993000000000002,23.988000000000003,21.344,111225.0,300677,0.00732835615810929,0.007328356158109291
2017-08-30,21.444000000000006,22.895,23.339000000000002,21.349,89665.0,300677,0.04101304960669292,0.04101304960669292
2017-08-31,22.605999999999998,23.22,23.833000000000002,22.605999999999998,75869.0,300677,0.014195239135182324,0.014195239135182326
2017-09-01,23.259,22.331999999999997,23.439,22.197,60505.0,300677,-0.038242894056847616,-0.038242894056847616
2017-09-04,22.191999999999997,21.669,22.206999999999997,21.344,47408.0,300677,-0.029688339602364177,-0.029688339602364174
2017-09-05,21.669,21.748,22.092,21.594,34610.0,300677,0.0036457612257141826,0.003645761225714183
2017-09-06,21.384,21.165,21.389,20.660999999999998,43924.0,300677,-0.026807062718410976,-0.026807062718410976
2017-09-07,21.14,21.165,21.664,20.95,35618.0,300677,0.0,0.0
2017-09-08,21.02,21.639,22.171999999999997,20.97,48186.0,300677,0.022395464209780308,0.022395464209780308
2017-09-11,21.594,22.326999999999998,22.342,21.449,39455.0,300677,0.03179444521465866,0.03179444521465866
2017-09-12,22.136999999999997,21.205,22.316999999999997,21.205,40280.0,300677,-0.050253056837013484,-0.05025305683701349
2017-09-13,21.21,21.753,21.84800000000001,21.21,24225.0,300677,0.02584296156566856,0.025842961565668558
2017-09-14,21.748,22.416999999999998,22.480999999999998,21.449,48051.0,300677,0.0305245253528248,0.0305245253528248
2017-09-15,22.201999999999998,22.028000000000002,22.94,21.88300000000001,46777.0,300677,-0.0173529018155862,-0.0173529018155862
2017-09-18,21.444000000000006,22.362,22.441999999999997,21.005,33957.0,300677,0.015162520428545307,0.015162520428545309
2017-09-19,22.232,22.555999999999997,23.215,22.232,46515.0,300677,0.008675431535640777,0.008675431535640777
2017-09-20,22.441999999999997,23.379,23.379,22.092,48321.0,300677,0.0364869657740736,0.0364869657740736
2017-09-21,23.289,22.276999999999997,23.70300000000001,22.241999999999997,44542.0,300677,-0.04713631891868787,-0.047136318918687865
2017-09-22,22.087,23.628,23.673000000000002,21.993000000000002,50260.0,300677,0.06064550882075696,0.06064550882075696
2017-09-25,23.439,23.254,24.057,23.195,38818.0,300677,-0.015828677839850973,-0.015828677839850973
2017-09-26,23.095,21.833000000000002,23.31900000000001,21.499000000000002,44568.0,300677,-0.06110776640577962,-0.061107766405779626
2017-09-27,21.619,22.028000000000002,22.276999999999997,21.619,20689.0,300677,0.008931434067695702,0.008931434067695702
2017-09-28,21.948,22.081999999999997,22.596,21.948,21583.0,300677,0.0024514254585071243,0.002451425458507125
2017-09-29,22.023000000000003,21.664,22.281999999999996,21.509,26404.0,300677,-0.018929444796666778,-0.018929444796666767
2017-10-09,21.943,21.873,22.028000000000002,21.614,13291.0,300677,0.00964734121122598,0.00964734121122598
2017-10-10,21.868000000000002,24.061999999999998,24.061999999999998,21.798000000000002,79501.0,300677,0.10007772139166993,0.10007772139166993
2017-10-11,24.935,25.08,26.221999999999998,24.311999999999998,130759.0,300677,0.04230737262072981,0.04230737262072981
2017-10-12,24.736,25.149,25.229,23.574,69695.0,300677,0.0027511961722489083,0.002751196172248909
2017-10-13,27.219,27.663,27.663,26.83,40282.0,300677,0.09996421328879873,0.09996421328879873
2017-10-16,27.936999999999998,27.434,28.825,26.471,101653.0,300677,-0.008278205545313205,-0.008278205545313205
2017-10-17,27.005,28.041999999999998,28.162,26.541,68213.0,300677,0.022162280382007616,0.022162280382007616
2017-10-18,27.738000000000003,26.281999999999996,28.182,26.221999999999998,58512.0,300677,-0.06276299835960351,-0.06276299835960351
2017-10-19,26.430999999999997,27.199,28.191999999999997,26.281999999999996,59613.0,300677,0.034890799786926614,0.034890799786926614
2017-10-20,27.04,28.675,29.718000000000004,26.561,68713.0,300677,0.054266700981653704,0.0542667009816537
2017-10-23,28.526,29.184,29.583000000000002,28.381,49344.0,300677,0.01775065387968615,0.01775065387968615
2017-10-24,28.925,28.815,29.174,27.916999999999998,40239.0,300677,-0.012643914473684202,-0.012643914473684202
2017-10-25,28.665,30.291,30.615,28.430999999999997,48242.0,300677,0.0512233211868818,0.0512233211868818
2017-10-26,30.421,29.976999999999997,30.735,29.458000000000002,42070.0,300677,-0.010366115347793192,-0.010366115347793192
2017-10-27,29.912,29.877,30.964000000000002,29.678,36591.0,300677,-0.0033358908496513287,-0.003335890849651329
2017-10-30,29.916999999999998,30.386,30.84,28.73,43156.0,300677,0.017036516383840423,0.017036516383840426
2017-10-31,30.122,30.092,30.56,29.70300000000001,33539.0,300677,-0.009675508457842444,-0.009675508457842444
2017-11-01,29.941999999999997,29.997,31.049,29.733,47352.0,300677,-0.0031569852452478686,-0.003156985245247869
2017-11-02,29.872,30.122,31.41800000000001,29.698,41147.0,300677,0.004167083375004167,0.004167083375004167
2017-11-03,29.563000000000002,28.86,29.846999999999998,28.645,35557.0,300677,-0.04189628842706329,-0.041896288427063284
2017-11-06,29.274,29.518,29.756999999999998,29.024,23002.0,300677,0.022799722799722845,0.022799722799722845
2017-11-07,29.862,30.675,31.019000000000002,29.329,40275.0,300677,0.03919642252185107,0.03919642252185107
2017-11-08,30.68,30.316,31.368000000000002,30.226,31325.0,300677,-0.011703341483292641,-0.011703341483292641
2017-11-09,30.430999999999997,30.565,30.71,30.221,19383.0,300677,0.008213484628579045,0.008213484628579045
2017-11-10,30.595,31.493000000000002,32.316,30.461,38945.0,300677,0.03036152461966304,0.030361524619663037
2017-11-13,31.971999999999998,33.054,33.722,31.846999999999998,37823.0,300677,0.04956657034896643,0.04956657034896643
2017-11-14,32.914,32.525,33.144,32.196,28397.0,300677,-0.016004114479336945,-0.016004114479336945
2017-11-15,32.525,32.815,33.059,31.956999999999997,27598.0,300677,0.008916218293620267,0.008916218293620267
2017-11-16,32.411,31.686999999999998,32.74,31.269000000000002,24280.0,300677,-0.03437452384580223,-0.03437452384580223
2017-11-17,31.686999999999998,29.299,31.912,29.109,28973.0,300677,-0.07536213589169055,-0.07536213589169055
2017-11-20,29.921999999999997,31.618000000000002,31.643,29.921999999999997,30722.0,300677,0.07914945902590541,0.07914945902590541
2017-11-21,31.593000000000004,29.373,31.593000000000004,28.456,54270.0,300677,-0.07100385856157887,-0.07100385856157887
2017-11-22,28.925,28.875,29.59800000000001,28.017,27860.0,300677,-0.01695434582780108,-0.01695434582780108
2017-11-23,28.875,27.329,28.875,26.94,31686.0,300677,-0.05354112554112552,-0.05354112554112552
2017-11-24,27.179000000000002,27.409000000000002,28.116999999999997,26.99,18895.0,300677,0.002927293351385043,0.002927293351385043
2017-11-27,27.259,26.465999999999998,27.678,26.320999999999998,21273.0,300677,-0.03440475756138513,-0.034404757561385134
2017-11-28,26.94,27.82800000000001,27.82800000000001,26.73,20439.0,300677,0.051462253457266405,0.051462253457266405
2017-11-29,27.618000000000002,28.66,28.8,26.95,25063.0,300677,0.029897944516314136,0.029897944516314136
2017-11-30,28.426,28.296,28.965,27.82800000000001,22263.0,300677,-0.012700628053035616,-0.012700628053035616
2017-12-01,28.256,28.635,29.413,28.256,20122.0,300677,0.011980491942324081,0.01198049194232408
2017-12-04,27.82800000000001,25.773000000000003,27.82800000000001,25.773000000000003,31981.0,300677,-0.09994761655316914,-0.09994761655316914
2017-12-05,25.384,24.521,25.818,24.237,25526.0,300677,-0.048577969192565955,-0.04857796919256596
2017-12-06,24.586,25.334,25.369,24.377,17685.0,300677,0.03315525467966228,0.03315525467966228
2017-12-07,25.09,25.174,25.384,24.86,10926.0,300677,-0.006315623273071767,-0.006315623273071767
2017-12-08,25.184,25.533,25.908,25.09,16911.0,300677,0.014260745213315395,0.014260745213315397
2017-12-11,25.533,25.603,25.683000000000003,25.1,14614.0,300677,0.0027415501507852694,0.002741550150785269
2017-12-12,25.469,24.116999999999997,25.568,23.688000000000002,23150.0,300677,-0.058040073428895216,-0.058040073428895216
2017-12-13,24.91,26.531,26.531,24.91,63510.0,300677,0.10009536841232333,0.10009536841232332
2017-12-14,26.116999999999997,26.355999999999998,26.680999999999997,25.788,45104.0,300677,-0.00659605744223741,-0.0065960574422374105
2017-12-15,26.396,26.186999999999998,26.88,26.171999999999997,29847.0,300677,-0.006412202155107015,-0.0064122021551070146
2017-12-18,26.136999999999997,25.941999999999997,26.331,25.234,23228.0,300677,-0.009355787222667774,-0.009355787222667774
2017-12-19,25.833000000000002,26.261999999999997,26.375999999999998,25.733,19402.0,300677,0.012335209313083044,0.012335209313083044
2017-12-20,26.076999999999998,25.773000000000003,26.396,25.733,16131.0,300677,-0.018620059401416256,-0.018620059401416256
2017-12-21,25.479,25.808000000000003,26.107,24.94,21391.0,300677,0.001358010320878444,0.001358010320878444
2017-12-22,25.738000000000003,26.006999999999998,26.671,25.638,18024.0,300677,0.007710787352758621,0.00771078735275862
2017-12-25,25.863000000000003,25.628,25.863000000000003,24.995,16312.0,300677,-0.014572999577036868,-0.01457299957703687
2017-12-26,25.613000000000003,26.570999999999998,27.055,25.499000000000002,30580.0,300677,0.03679569221164343,0.03679569221164343
2017-12-27,26.75,26.076999999999998,26.77,26.006999999999998,22105.0,300677,-0.018591697715554543,-0.018591697715554543
2017-12-28,25.932,25.783,26.521,25.678,22988.0,300677,-0.011274303025654674,-0.011274303025654674
2017-12-29,25.833000000000002,26.206999999999997,26.206999999999997,25.529,16687.0,300677,0.0164449443431717,0.0164449443431717
2018-01-02,27.179000000000002,27.45300000000001,28.725,27.02,49735.0,300677,0.04754454916625379,0.04754454916625379
2018-01-03,27.424,28.88,29.663,27.369,49637.0,300677,0.05197974720431241,0.05197974720431242
2018-01-04,28.590999999999998,28.745,28.875,28.326,30991.0,300677,-0.004674515235456995,-0.004674515235456996
2018-01-05,28.825,29.573,29.752,28.7,34614.0,300677,0.028805009566881173,0.028805009566881173
2018-01-08,29.822,29.623,30.160999999999998,29.054000000000002,26313.0,300677,0.0016907314104081667,0.0016907314104081669
2018-01-09,29.428,29.438000000000002,29.698,29.234,18046.0,300677,-0.006245147351719904,-0.006245147351719904
2018-01-10,29.423000000000002,28.895,29.423000000000002,28.276,23658.0,300677,-0.018445546572457464,-0.018445546572457464
2018-01-11,28.426,28.496,29.06900000000001,28.351,17547.0,300677,-0.013808617407856062,-0.013808617407856062
2018-01-12,28.496,28.486,28.86,27.987,17101.0,300677,-0.000350926445816887,-0.00035092644581688704
2018-01-15,28.386,27.628,28.925,27.553,23821.0,300677,-0.03012005897633927,-0.030120058976339268
2018-01-16,27.728,29.099,29.124000000000002,27.728,24328.0,300677,0.053243086723613726,0.053243086723613726
2018-01-17,29.054000000000002,29.658,29.673000000000002,28.65,25257.0,300677,0.01921028214027977,0.01921028214027977
2018-01-18,29.538,29.528000000000002,29.648000000000003,29.034000000000002,16233.0,300677,-0.004383302987389541,-0.004383302987389539
2018-01-19,29.423000000000002,29.846999999999998,30.635,29.423000000000002,22705.0,300677,0.01080330533730681,0.01080330533730681
2018-01-22,29.423000000000002,29.458000000000002,29.63300000000001,28.675,18870.0,300677,-0.013033135658525005,-0.013033135658525005
2018-01-23,29.324,29.443,29.66800000000001,29.149,11331.0,300677,-0.0005091995383257712,-0.0005091995383257712
2018-01-24,29.488000000000003,29.309,29.862,29.064,18885.0,300677,-0.004551166661006023,-0.004551166661006023
2018-01-25,29.164,28.825,29.164,28.605,16393.0,300677,-0.016513698863830282,-0.016513698863830282
2018-01-26,28.705,27.404,28.72,27.329,29009.0,300677,-0.049297484822202926,-0.049297484822202926
2018-01-29,27.234,26.541,27.414,26.326,18387.0,300677,-0.03149175302875491,-0.03149175302875491
2018-01-30,26.531,26.506,26.995,26.261999999999997,9448.0,300677,-0.001318714441807021,-0.001318714441807021
2018-01-31,29.159000000000002,29.159000000000002,29.159000000000002,29.159000000000002,5653.0,300677,0.10009054553685966,0.10009054553685966
2018-02-01,32.076,32.076,32.076,30.959,138546.0,300677,0.1000377242017901,0.1000377242017901
2018-02-02,31.906999999999996,31.666999999999998,32.416,30.82,70227.0,300677,-0.012750966454670234,-0.012750966454670234
2018-02-05,30.979,30.371,31.284000000000002,29.588,47402.0,300677,-0.040925884990684294,-0.04092588499068429
2018-02-06,28.925,27.429000000000002,29.573,27.334,48125.0,300677,-0.09686872345329416,-0.09686872345329416
2018-02-07,28.221,30.116999999999997,30.171,28.017,64281.0,300677,0.09799846877392523,0.09799846877392523
2018-02-08,29.663,29.936999999999998,30.67,29.448,36713.0,300677,-0.005976690905468663,-0.005976690905468663
2018-02-09,28.925,30.011999999999997,30.974,28.451,41717.0,300677,0.002505261048201199,0.0025052610482011986
2018-02-12,30.52,33.014,33.014,30.320999999999998,38715.0,300677,0.10002665600426518,0.10002665600426518
2018-02-13,34.161,33.338,34.405,32.625,44942.0,300677,0.009814018295268614,0.009814018295268614
2018-02-14,33.513000000000005,33.692,34.006,33.059,29660.0,300677,0.010618513408122839,0.01061851340812284
2018-02-22,34.63,33.164,35.906,33.054,47712.0,300677,-0.015671375994301278,-0.015671375994301278
2018-02-23,33.333,34.41,35.348,33.303000000000004,51467.0,300677,0.03757085996864055,0.03757085996864055
2018-02-26,34.884,37.851,37.851,34.739000000000004,55165.0,300677,0.10000000000000009,0.10000000000000007
2018-02-27,37.019,37.298,37.841,36.28,52721.0,300677,-0.014609917835724216,-0.014609917835724216
2018-02-28,36.799,36.555,37.293,35.911,43439.0,300677,-0.0199206391763634,-0.0199206391763634
2018-03-01,36.455,36.654,37.626999999999995,35.602,41031.0,300677,0.0027082478457120434,0.0027082478457120434
2018-03-02,36.156,36.455,37.153,35.906,22064.0,300677,-0.005429148251214196,-0.005429148251214196
2018-03-05,36.595,37.900999999999996,38.106,36.086,33255.0,300677,0.039665340831161654,0.03966534083116165
2018-03-06,37.841,36.355,38.644,36.106,36958.0,300677,-0.04079048046225692,-0.04079048046225692
2018-03-07,36.256,36.405,37.692,35.906,33475.0,300677,0.0013753266400771357,0.0013753266400771355
2018-03-08,36.106,35.38800000000001,36.4,34.769,44374.0,300677,-0.02793572311495643,-0.027935723114956432
2018-03-09,35.478,35.80699999999999,35.976,35.039,35314.0,300677,0.011840171809652297,0.011840171809652295
2018-03-12,36.58,36.659,37.542,36.231,42116.0,300677,0.02379423017845704,0.02379423017845704
2018-03-13,36.659,38.45,39.323,36.166,55031.0,300677,0.04885566982187196,0.04885566982187197
2018-03-14,38.23,36.106,38.624,35.68199999999999,50283.0,300677,-0.06096228868660601,-0.06096228868660601
2018-03-15,35.398,33.852,35.403,32.495,53845.0,300677,-0.06242729740209397,-0.062427297402093976
2018-03-16,33.907,33.243,34.341,33.169000000000004,26307.0,300677,-0.01799007444168719,-0.017990074441687192
2018-03-19,33.413000000000004,35.109,35.657,33.313,36817.0,300677,0.05613211803988808,0.05613211803988808
2018-03-20,34.909,36.455,36.455,34.575,34478.0,300677,0.038337748155743444,0.03833774815574344
2018-03-21,36.804,34.939,37.368,34.44,33496.0,300677,-0.0415855163900699,-0.0415855163900699
2018-03-22,35.647,36.405,36.894,34.909,31537.0,300677,0.04195884255416586,0.04195884255416586
2018-03-23,33.413000000000004,33.861999999999995,35.747,33.253,42197.0,300677,-0.06985304216453801,-0.06985304216453801
2018-03-26,33.468,36.445,36.575,33.044000000000004,36567.0,300677,0.07628019609001258,0.07628019609001258
2018-03-27,36.854,37.497,38.839,36.405,47784.0,300677,0.02886541363698723,0.02886541363698723
2018-03-28,36.894,37.368,38.325,36.654,42567.0,300677,-0.0034402752220177024,-0.0034402752220177024
2018-03-29,37.418,37.06800000000001,37.732,35.657,43410.0,300677,-0.008028259473345912,-0.008028259473345912
2018-03-30,36.979,36.28,37.577,36.186,57675.0,300677,-0.021258228121290888,-0.021258228121290888
2018-04-02,34.909,33.952,35.398,33.243,53802.0,300677,-0.06416758544652709,-0.06416758544652709
2018-04-03,33.313,33.961999999999996,34.096,32.565,28932.0,300677,0.00029453345900088394,0.000294533459000884
2018-04-04,34.111,33.263000000000005,34.41,32.974000000000004,30132.0,300677,-0.020581826747541106,-0.020581826747541103
2018-04-09,31.916999999999998,31.947,32.416,30.999000000000002,30431.0,300677,-0.039563478940564764,-0.03956347894056477
2018-04-10,31.857,32.216,32.665,31.358,24817.0,300677,0.008420195949541487,0.008420195949541487
2018-04-11,32.745,33.996,34.695,32.71,47642.0,300677,0.05525204867146763,0.05525204867146763
2018-04-12,33.912,32.027,33.912,31.916999999999998,37933.0,300677,-0.05791857865631254,-0.05791857865631254
2018-04-13,32.66,32.341,33.114000000000004,32.016999999999996,24922.0,300677,0.00980422768289256,0.009804227682892559
2018-04-16,31.493000000000002,31.628,31.767,30.805,22500.0,300677,-0.02204631891407195,-0.02204631891407195
2018-04-17,31.41800000000001,28.93,31.866999999999997,28.925,27505.0,300677,-0.0853041608701151,-0.0853041608701151
2018-04-18,29.324,29.423000000000002,29.673000000000002,27.872,25347.0,300677,0.017041133771171866,0.017041133771171866
2018-04-19,29.354,29.179000000000002,29.811999999999998,28.975,22304.0,300677,-0.008292832138123228,-0.008292832138123228
2018-04-20,28.98,27.274,29.179000000000002,27.015,27208.0,300677,-0.06528667877583197,-0.06528667877583197
2018-04-23,28.107,27.75800000000001,28.655,27.229,25111.0,300677,0.017745838527535706,0.017745838527535706
2018-04-24,26.430999999999997,29.523000000000003,29.623,26.430999999999997,37375.0,300677,0.06358527271417223,0.06358527271417222
2018-04-25,29.846999999999998,29.997,30.221,28.93,37324.0,300677,0.01605527893506746,0.01605527893506746
2018-04-26,30.221,28.092,30.221,27.976999999999997,31057.0,300677,-0.06350635063506355,-0.06350635063506355
2018-04-27,28.87,28.72,29.94,26.59,75361.0,300677,0.022355118895059096,0.022355118895059096
2018-05-02,28.55,28.83,29.87,28.1,61974.0,300677,0.0038300835654595904,0.003830083565459591
2018-05-03,28.5,28.75,29.0,26.97,64584.0,300677,-0.002774887270204589,-0.002774887270204589
2018-05-04,28.93,30.72,31.63,28.6,124070.0,300677,0.06852173913043474,0.06852173913043473
2018-05-07,30.1,30.94,31.18,29.68,100973.0,300677,0.007161458333333412,0.007161458333333413
2018-05-08,30.5,32.1,32.3,30.32,124715.0,300677,0.03749191984486103,0.03749191984486104
2018-05-09,31.8,31.3,32.77,30.92,87722.0,300677,-0.024922118380062325,-0.024922118380062325
2018-05-10,31.26,31.33,31.9,30.81,66174.0,300677,0.0009584664536740442,0.0009584664536740443
2018-05-11,31.35,29.42,31.5,29.38,65428.0,300677,-0.060963932333226833,-0.06096393233322684
2018-05-14,29.03,28.22,29.38,27.81,50709.0,300677,-0.040788579197824706,-0.04078857919782471
2018-05-15,28.37,28.95,28.98,27.97,39523.0,300677,0.025868178596739917,0.02586817859673992
2018-05-16,28.8,29.01,30.0,28.4,55791.0,300677,0.0020725388601037053,0.002072538860103705
2018-05-17,28.72,28.75,29.12,28.35,37008.0,300677,-0.008962426749396813,-0.008962426749396813
2018-05-18,28.9,28.41,28.98,28.12,32453.0,300677,-0.011826086956521735,-0.011826086956521736
2018-05-21,28.82,28.86,29.07,28.4,36006.0,300677,0.015839493136219615,0.015839493136219615
2018-05-22,28.91,29.66,29.83,28.66,55650.0,300677,0.027720027720027744,0.027720027720027744
2018-05-23,29.63,30.44,31.47,29.33,107461.0,300677,0.026298044504383045,0.026298044504383045
2018-05-24,29.86,30.41,31.0,29.67,74894.0,300677,-0.0009855453350854511,-0.0009855453350854511
2018-05-25,30.08,29.17,30.39,29.01,53960.0,300677,-0.04077606050641231,-0.04077606050641231
2018-05-28,29.15,28.49,29.3,28.2,36211.0,300677,-0.023311621528968228,-0.023311621528968228
2018-05-29,28.49,27.5,28.88,27.5,32151.0,300677,-0.034749034749034693,-0.034749034749034693
2018-05-30,26.59,24.75,26.59,24.75,58547.0,300677,-0.1,-0.1
2018-05-31,25.11,25.16,25.35,24.66,32169.0,300677,0.01656565656565657,0.016565656565656568
2018-06-01,24.93,23.64,25.1,23.16,41398.0,300677,-0.06041335453100157,-0.06041335453100157
2018-06-04,24.08,23.91,24.2,23.71,23066.0,300677,0.011421319796954297,0.011421319796954295
2018-06-05,24.13,25.02,25.24,23.89,37179.0,300677,0.04642409033877037,0.04642409033877037
2018-06-06,24.8,25.3,25.77,24.8,36636.0,300677,0.01119104716227023,0.01119104716227023
2018-06-07,25.3,24.46,25.4,24.32,30068.0,300677,-0.03320158102766798,-0.03320158102766798
