date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.613,2.6180000000000003,2.6319999999999997,2.5610000000000004,30687.0,700,,
2013-01-07,2.613,2.628,2.628,2.58,25685.0,700,0.0038197097020625614,0.003819709702062562
2013-01-08,2.6180000000000003,2.661,2.661,2.59,35247.0,700,0.012557077625570744,0.012557077625570744
2013-01-09,2.647,2.637,2.699,2.623,47818.0,700,-0.009019165727170245,-0.009019165727170243
2013-01-10,2.642,2.6319999999999997,2.6660000000000004,2.6180000000000003,28583.0,700,-0.0018960940462648228,-0.0018960940462648226
2013-01-11,2.637,2.571,2.647,2.5660000000000003,32879.0,700,-0.023176291793312882,-0.023176291793312882
2013-01-14,2.5610000000000004,2.6510000000000002,2.6510000000000002,2.551,40588.0,700,0.03111629716063791,0.031116297160637917
2013-01-15,2.642,2.68,2.694,2.642,42839.0,700,0.010939268200678956,0.010939268200678956
2013-01-16,2.6660000000000004,2.6510000000000002,2.685,2.613,37591.0,700,-0.010820895522388027,-0.010820895522388027
2013-01-17,2.647,2.656,2.67,2.5989999999999998,28672.0,700,0.0018860807242549577,0.0018860807242549575
2013-01-18,2.656,2.699,2.708,2.6319999999999997,37195.0,700,0.016189759036144467,0.016189759036144467
2013-01-21,2.699,2.7319999999999998,2.765,2.6889999999999996,46706.0,700,0.012226750648388263,0.012226750648388265
2013-01-22,2.7230000000000003,2.661,2.742,2.6510000000000002,36800.0,700,-0.025988286969253198,-0.0259882869692532
2013-01-23,2.661,2.656,2.685,2.585,28419.0,700,-0.0018789928598270927,-0.0018789928598270927
2013-01-24,2.6510000000000002,2.585,2.6889999999999996,2.5610000000000004,37557.0,700,-0.02673192771084344,-0.026731927710843442
2013-01-25,2.585,2.637,2.661,2.585,25291.0,700,0.020116054158607368,0.020116054158607368
2013-01-28,2.647,2.7039999999999997,2.7039999999999997,2.628,36354.0,700,0.025407660219946806,0.02540766021994681
2013-01-29,2.708,2.775,2.775,2.6889999999999996,66946.0,700,0.02625739644970421,0.02625739644970421
2013-01-30,3.05,3.05,3.05,3.0460000000000003,81938.0,700,0.09909909909909907,0.09909909909909907
2013-01-31,3.1310000000000002,3.0410000000000004,3.141,3.017,194346.0,700,-0.0029508196721309684,-0.0029508196721309684
2013-02-01,2.9930000000000003,2.9930000000000003,3.017,2.927,105731.0,700,-0.015784281486353184,-0.015784281486353184
2013-02-04,2.9930000000000003,3.012,3.0410000000000004,2.951,65347.0,700,0.006348145673237448,0.006348145673237448
2013-02-05,2.984,3.117,3.1310000000000002,2.965,103712.0,700,0.0348605577689243,0.0348605577689243
