date,open,close,high,low,volume,code,returnRate,return
2013-03-29,5.67,5.33,5.73,5.3,78192.0,600760,-0.061619718309859094,-0.06161971830985909
2013-04-02,5.06,5.06,5.19,5.06,52383.0,600760,-0.05065666041275806,-0.05065666041275806
2013-04-03,4.83,4.87,4.97,4.82,116716.0,600760,-0.03754940711462441,-0.03754940711462442
2013-04-08,4.75,5.11,5.11,4.75,102510.0,600760,0.04928131416837787,0.04928131416837787
2013-04-09,5.09,5.12,5.19,5.06,52235.0,600760,0.0019569471624265727,0.0019569471624265727
2013-04-10,5.1,5.25,5.26,5.1,31408.0,600760,0.02539062499999998,0.025390624999999983
2013-04-11,5.23,5.18,5.26,5.13,20479.0,600760,-0.013333333333333388,-0.013333333333333388
2013-04-12,5.17,5.28,5.34,5.15,35440.0,600760,0.01930501930501941,0.01930501930501941
2013-04-15,5.29,5.4,5.54,5.28,38207.0,600760,0.022727272727272745,0.022727272727272745
2013-04-16,5.31,5.25,5.39,5.13,41348.0,600760,-0.027777777777777842,-0.027777777777777842
2013-04-17,5.28,5.26,5.32,5.2,21618.0,600760,0.0019047619047618642,0.001904761904761864
2013-04-18,5.28,5.34,5.46,5.28,26661.0,600760,0.015209125475285185,0.015209125475285185
2013-04-19,5.4,5.43,5.46,5.28,35261.0,600760,0.016853932584269638,0.016853932584269638
2013-04-22,5.37,5.5,5.54,5.36,27178.0,600760,0.012891344383057144,0.012891344383057144
2013-04-23,5.5,5.45,5.54,5.38,27401.0,600760,-0.00909090909090906,-0.00909090909090906
2013-04-24,5.4,5.51,5.53,5.4,24804.0,600760,0.011009174311926533,0.011009174311926532
2013-04-25,5.46,5.46,5.57,5.32,32362.0,600760,-0.00907441016333935,-0.00907441016333935
2013-04-26,5.47,5.35,5.48,5.25,36419.0,600760,-0.020146520146520207,-0.02014652014652021
2013-05-02,5.22,5.4,5.45,5.22,19367.0,600760,0.009345794392523497,0.009345794392523496
2013-05-03,5.4,5.47,5.55,5.36,22347.0,600760,0.01296296296296285,0.01296296296296285
2013-05-06,5.47,5.51,5.56,5.45,22053.0,600760,0.007312614259597813,0.007312614259597812
2013-05-07,5.53,5.57,5.62,5.46,43057.0,600760,0.010889292196007351,0.010889292196007351
2013-05-08,5.59,5.6,5.62,5.47,26412.0,600760,0.005385996409335612,0.005385996409335612
2013-05-09,5.56,5.52,5.61,5.51,27865.0,600760,-0.0142857142857143,-0.0142857142857143
2013-05-10,5.55,5.61,5.66,5.5,39456.0,600760,0.01630434782608709,0.01630434782608709
2013-05-13,5.65,5.88,5.89,5.6,87363.0,600760,0.04812834224598923,0.048128342245989233
2013-05-14,5.87,5.84,5.91,5.79,38698.0,600760,-0.00680272108843538,-0.00680272108843538
2013-05-15,5.86,5.99,6.12,5.85,50902.0,600760,0.025684931506849376,0.025684931506849376
2013-05-16,5.99,5.98,6.18,5.92,43214.0,600760,-0.0016694490818029693,-0.0016694490818029693
2013-05-17,6.0,5.96,6.05,5.9,50094.0,600760,-0.0033444816053512477,-0.003344481605351248
2013-05-20,5.98,5.94,6.0,5.86,44844.0,600760,-0.0033557046979865056,-0.0033557046979865056
2013-05-21,5.98,6.06,6.13,5.86,58892.0,600760,0.02020202020202007,0.02020202020202007
2013-05-22,6.08,6.02,6.11,5.96,34410.0,600760,-0.006600660066006607,-0.006600660066006607
2013-05-23,6.03,5.93,6.03,5.9,34065.0,600760,-0.014950166112956789,-0.014950166112956787
2013-05-24,5.91,5.93,6.0,5.89,30657.0,600760,0.0,0.0
2013-05-27,5.9,5.89,5.94,5.86,33101.0,600760,-0.006745362563237781,-0.006745362563237782
2013-05-28,5.92,5.96,6.06,5.86,45763.0,600760,0.011884550084889693,0.011884550084889691
2013-05-29,5.99,6.13,6.2,5.96,54057.0,600760,0.028523489932885893,0.028523489932885893
2013-05-30,6.15,6.1,6.16,6.05,35585.0,600760,-0.0048939641109298935,-0.0048939641109298935
2013-05-31,6.11,6.04,6.13,6.02,20844.0,600760,-0.009836065573770428,-0.009836065573770428
2013-06-03,6.03,6.0,6.1,5.95,30005.0,600760,-0.006622516556291397,-0.006622516556291397
2013-06-04,6.01,5.83,6.01,5.8,37782.0,600760,-0.02833333333333332,-0.028333333333333318
2013-06-05,5.75,5.76,5.84,5.69,24654.0,600760,-0.012006861063464885,-0.012006861063464885
2013-06-06,5.74,5.79,5.84,5.68,22724.0,600760,0.005208333333333376,0.0052083333333333755
2013-06-07,5.78,5.68,5.87,5.6,31195.0,600760,-0.018998272884283303,-0.018998272884283303
2013-06-13,5.6,5.4,5.66,5.4,37553.0,600760,-0.04929577464788722,-0.04929577464788722
2013-06-14,5.39,5.43,5.55,5.39,23700.0,600760,0.005555555555555437,0.005555555555555437
2013-06-17,5.45,5.66,5.7,5.32,40345.0,600760,0.042357274401473376,0.042357274401473376
2013-06-18,5.66,5.75,5.79,5.66,35395.0,600760,0.015901060070671352,0.015901060070671352
2013-06-19,5.74,5.78,5.84,5.62,23505.0,600760,0.005217391304347869,0.005217391304347869
2013-06-20,5.72,5.65,5.77,5.6,17520.0,600760,-0.02249134948096884,-0.022491349480968842
2013-06-21,5.6,5.68,5.75,5.45,15549.0,600760,0.005309734513274223,0.005309734513274223
2013-06-24,5.69,5.4,5.69,5.4,44556.0,600760,-0.04929577464788722,-0.04929577464788722
2013-06-25,5.24,5.34,5.39,5.13,32911.0,600760,-0.011111111111111202,-0.011111111111111202
2013-06-26,5.34,5.3,5.4,5.18,18987.0,600760,-0.007490636704119857,-0.007490636704119856
2013-06-27,5.3,5.07,5.38,5.04,21851.0,600760,-0.043396226415094254,-0.043396226415094254
2013-06-28,5.02,4.86,5.05,4.85,27819.0,600760,-0.041420118343195256,-0.041420118343195256
2013-07-01,4.87,4.92,4.99,4.8,23872.0,600760,0.012345679012345599,0.0123456790123456
2013-07-02,4.99,4.95,4.99,4.85,30162.0,600760,0.006097560975609807,0.006097560975609807
2013-07-03,4.91,5.17,5.2,4.91,50376.0,600760,0.04444444444444439,0.04444444444444439
2013-07-04,5.17,5.18,5.23,5.1,22343.0,600760,0.001934235976789127,0.0019342359767891267
2013-07-05,5.19,5.17,5.25,5.12,20881.0,600760,-0.0019305019305018896,-0.0019305019305018887
2013-07-08,5.15,4.92,5.15,4.91,25187.0,600760,-0.04835589941972921,-0.04835589941972921
2013-07-09,4.92,4.94,5.03,4.86,12266.0,600760,0.004065040650406598,0.004065040650406597
2013-07-10,4.96,5.01,5.02,4.91,18652.0,600760,0.014170040485829836,0.014170040485829838
2013-07-11,5.01,5.1,5.12,4.94,28253.0,600760,0.017964071856287397,0.017964071856287397
2013-07-12,5.1,5.03,5.11,4.99,26593.0,600760,-0.013725490196078313,-0.013725490196078313
2013-07-15,4.98,5.08,5.12,4.89,15855.0,600760,0.009940357852882668,0.009940357852882671
2013-07-16,5.04,5.08,5.1,4.98,16669.0,600760,0.0,0.0
2013-07-17,5.08,5.09,5.24,5.06,34436.0,600760,0.001968503937007832,0.001968503937007832
2013-07-18,5.1,5.0,5.15,4.99,19573.0,600760,-0.017681728880157142,-0.017681728880157142
2013-07-19,5.0,5.05,5.09,4.95,26225.0,600760,0.009999999999999964,0.009999999999999964
2013-07-22,5.05,5.05,5.07,4.98,12747.0,600760,0.0,0.0
2013-07-23,5.06,5.12,5.14,5.05,23701.0,600760,0.013861386138613919,0.01386138613861392
2013-07-24,5.1,5.07,5.17,5.02,21025.0,600760,-0.009765624999999965,-0.009765624999999964
2013-07-25,5.07,5.06,5.13,5.06,18776.0,600760,-0.0019723865877713364,-0.0019723865877713364
2013-07-26,5.02,5.01,5.06,4.95,16124.0,600760,-0.009881422924901151,-0.009881422924901151
2013-07-29,5.0,4.92,5.0,4.88,16080.0,600760,-0.017964071856287397,-0.017964071856287397
2013-07-30,4.93,4.92,4.95,4.86,11876.0,600760,0.0,0.0
2013-07-31,4.92,4.92,4.95,4.87,16387.0,600760,0.0,0.0
2013-08-01,4.89,4.96,4.99,4.89,12469.0,600760,0.008130081300813016,0.008130081300813016
2013-08-02,4.94,4.98,5.01,4.94,15834.0,600760,0.004032258064516223,0.004032258064516223
2013-08-05,4.98,5.02,5.03,4.91,20303.0,600760,0.008032128514056052,0.008032128514056052
2013-08-06,5.02,5.07,5.07,4.97,18768.0,600760,0.009960159362549943,0.009960159362549945
2013-08-07,5.04,5.08,5.11,4.97,26901.0,600760,0.001972386587771161,0.0019723865877711608
2013-08-08,5.07,5.07,5.11,5.03,19301.0,600760,-0.001968503937007832,-0.001968503937007832
2013-08-09,5.06,5.05,5.09,4.98,24691.0,600760,-0.003944773175542498,-0.003944773175542498
2013-08-12,5.05,5.3,5.3,5.03,65513.0,600760,0.04950495049504951,0.04950495049504952
2013-08-13,5.41,5.36,5.47,5.3,45824.0,600760,0.011320754716981227,0.011320754716981228
2013-08-14,5.37,5.51,5.63,5.37,76584.0,600760,0.027985074626865572,0.02798507462686557
2013-08-15,5.48,5.46,5.61,5.45,32547.0,600760,-0.00907441016333935,-0.00907441016333935
2013-08-16,5.41,5.63,5.71,5.4,44933.0,600760,0.031135531135531122,0.03113553113553112
2013-08-19,5.6,5.58,5.68,5.51,26054.0,600760,-0.008880994671403165,-0.008880994671403165
2013-08-20,5.55,5.57,5.63,5.52,17556.0,600760,-0.0017921146953404636,-0.0017921146953404636
2013-08-21,5.59,5.57,5.59,5.47,18229.0,600760,0.0,0.0
2013-08-22,5.53,5.7,5.77,5.53,29677.0,600760,0.02333931777378813,0.023339317773788133
2013-08-23,5.75,5.58,5.75,5.55,19263.0,600760,-0.021052631578947385,-0.021052631578947385
2013-08-26,5.56,5.58,5.61,5.48,18992.0,600760,0.0,0.0
2013-08-27,5.53,5.58,5.6,5.5,16216.0,600760,0.0,0.0
2013-08-28,5.55,5.6,5.67,5.53,16502.0,600760,0.0035842293906809273,0.0035842293906809273
2013-08-29,5.65,5.43,5.65,5.32,37916.0,600760,-0.030357142857142846,-0.03035714285714285
2013-08-30,5.4,5.43,5.53,5.33,26564.0,600760,0.0,0.0
2013-09-02,5.44,5.45,5.48,5.38,21925.0,600760,0.003683241252302111,0.003683241252302111
2013-09-03,5.45,5.72,5.72,5.45,50203.0,600760,0.049541284403669644,0.04954128440366965
2013-09-04,5.77,5.69,5.85,5.66,29479.0,600760,-0.005244755244755133,-0.005244755244755133
2013-09-05,5.7,5.69,5.72,5.63,13851.0,600760,0.0,0.0
2013-09-06,5.69,5.78,5.84,5.65,31027.0,600760,0.015817223198593997,0.015817223198593997
2013-09-09,5.78,5.73,5.85,5.68,30957.0,600760,-0.008650519031141838,-0.008650519031141838
2013-09-10,5.73,5.69,5.76,5.65,31038.0,600760,-0.006980802792321122,-0.006980802792321122
2013-09-11,5.84,5.7,5.85,5.68,32982.0,600760,0.0017574692442881873,0.0017574692442881873
2013-09-12,5.69,5.63,5.71,5.5,23994.0,600760,-0.012280701754386015,-0.012280701754386015
2013-09-13,5.64,5.55,5.65,5.49,33137.0,600760,-0.014209591474245128,-0.014209591474245128
2013-09-16,5.56,5.63,5.72,5.56,37447.0,600760,0.014414414414414429,0.014414414414414429
2013-09-17,5.59,5.67,5.82,5.59,48556.0,600760,0.007104795737122564,0.007104795737122564
2013-09-18,5.67,5.77,5.82,5.63,38423.0,600760,0.017636684303350907,0.01763668430335091
2013-09-23,5.73,5.84,5.89,5.73,35057.0,600760,0.012131715771230553,0.012131715771230551
2013-09-24,5.82,5.7,5.86,5.68,33128.0,600760,-0.023972602739725974,-0.023972602739725967
2013-09-25,5.69,5.62,5.74,5.58,25148.0,600760,-0.014035087719298258,-0.014035087719298258
2013-09-26,5.66,5.59,5.67,5.56,21925.0,600760,-0.005338078291814991,-0.005338078291814991
2013-09-27,5.56,5.58,5.61,5.53,21805.0,600760,-0.0017889087656529135,-0.0017889087656529138
2013-09-30,5.57,5.66,5.72,5.56,20644.0,600760,0.014336917562724026,0.014336917562724025
2013-10-08,5.62,5.68,5.74,5.61,22278.0,600760,0.003533568904593564,0.003533568904593564
2013-10-09,5.72,5.65,5.75,5.59,33198.0,600760,-0.0052816901408449584,-0.005281690140844958
2013-10-10,5.58,5.51,5.66,5.46,46371.0,600760,-0.024778761061947003,-0.024778761061947003
2013-10-11,5.53,5.54,5.69,5.51,44837.0,600760,0.0054446460980036755,0.0054446460980036755
2013-10-14,5.65,5.63,5.71,5.58,43645.0,600760,0.016245487364620913,0.016245487364620913
2013-10-15,5.61,5.57,5.63,5.49,42484.0,600760,-0.010657193605683768,-0.010657193605683771
2013-10-16,5.52,5.45,5.58,5.4,37093.0,600760,-0.021543985637342927,-0.021543985637342927
2013-10-17,5.48,5.47,5.5,5.43,22530.0,600760,0.0036697247706421235,0.003669724770642125
2013-10-18,5.44,5.45,5.47,5.4,21770.0,600760,-0.0036563071297988255,-0.003656307129798826
2013-10-21,5.49,5.53,5.54,5.41,45824.0,600760,0.01467889908256882,0.014678899082568819
2013-10-22,5.51,5.49,5.55,5.47,30218.0,600760,-0.007233273056057872,-0.007233273056057872
2013-10-23,5.48,5.37,5.54,5.36,34857.0,600760,-0.021857923497267777,-0.021857923497267773
2013-10-24,5.36,5.38,5.43,5.3,19176.0,600760,0.0018621973929236102,0.0018621973929236106
2013-10-25,5.38,5.37,5.49,5.33,20696.0,600760,-0.0018587360594795144,-0.0018587360594795144
2013-10-28,5.38,5.34,5.4,5.25,19199.0,600760,-0.005586592178770996,-0.005586592178770996
2013-10-29,5.33,5.08,5.33,5.07,35735.0,600760,-0.048689138576778986,-0.04868913857677898
2013-10-30,5.08,5.17,5.2,5.06,17176.0,600760,0.017716535433070838,0.017716535433070838
2013-10-31,5.17,5.19,5.33,5.11,21931.0,600760,0.003868471953578426,0.003868471953578426
2013-11-01,5.18,5.21,5.24,5.15,10343.0,600760,0.0038535645472060833,0.003853564547206083
2013-11-04,5.19,5.21,5.25,5.15,15594.0,600760,0.0,0.0
2013-11-05,5.2,5.32,5.39,5.17,33828.0,600760,0.021113243761996223,0.021113243761996223
2013-11-06,5.29,5.3,5.34,5.23,17903.0,600760,-0.003759398496240688,-0.003759398496240689
2013-11-07,5.26,5.26,5.3,5.23,15744.0,600760,-0.007547169811320762,-0.007547169811320763
2013-11-08,5.24,5.17,5.29,5.15,13929.0,600760,-0.01711026615969579,-0.01711026615969579
2013-11-11,5.17,5.17,5.21,5.15,11387.0,600760,0.0,0.0
2013-11-12,5.19,5.19,5.22,5.16,10213.0,600760,0.003868471953578426,0.003868471953578426
2013-11-13,5.2,5.21,5.26,5.17,14709.0,600760,0.0038535645472060833,0.003853564547206083
2013-11-14,5.18,5.24,5.24,5.07,18971.0,600760,0.005758157389635365,0.005758157389635365
2013-11-15,5.21,5.28,5.33,5.19,30282.0,600760,0.007633587786259549,0.007633587786259549
2013-11-18,5.2,5.32,5.32,5.19,51052.0,600760,0.007575757575757582,0.007575757575757581
2013-11-19,5.29,5.34,5.35,5.22,25367.0,600760,0.003759398496240521,0.003759398496240521
2013-11-20,5.33,5.43,5.55,5.31,43274.0,600760,0.016853932584269638,0.016853932584269638
2013-11-21,5.4,5.4,5.49,5.34,29112.0,600760,-0.005524861878452921,-0.005524861878452921
2013-11-22,5.4,5.43,5.53,5.36,30417.0,600760,0.005555555555555437,0.005555555555555437
2013-11-25,5.45,5.47,5.59,5.42,35392.0,600760,0.007366482504604059,0.00736648250460406
2013-11-26,5.48,5.5,5.54,5.4,24096.0,600760,0.0054844606946984,0.0054844606946984
2013-11-27,5.51,5.48,5.53,5.44,20259.0,600760,-0.0036363636363635587,-0.003636363636363559
2013-11-28,5.51,5.47,5.52,5.46,18113.0,600760,-0.0018248175182482983,-0.0018248175182482985
2013-11-29,5.46,5.51,5.56,5.45,29731.0,600760,0.007312614259597813,0.007312614259597812
2013-12-02,5.4,5.23,5.4,5.23,47985.0,600760,-0.05081669691470043,-0.05081669691470043
2013-12-03,4.97,5.05,5.09,4.97,65630.0,600760,-0.0344168260038242,-0.0344168260038242
2013-12-04,5.05,5.05,5.09,4.99,51314.0,600760,0.0,0.0
2013-12-05,5.05,5.06,5.09,5.02,26107.0,600760,0.001980198019801938,0.0019801980198019373
2013-12-06,5.05,5.08,5.1,5.03,30294.0,600760,0.003952569169960566,0.003952569169960566
2013-12-09,5.08,5.04,5.09,5.03,17947.0,600760,-0.007874015748031503,-0.007874015748031503
2013-12-10,5.08,5.07,5.09,5.04,18155.0,600760,0.0059523809523810015,0.005952380952381002
2013-12-11,5.06,5.01,5.06,4.94,25907.0,600760,-0.011834319526627316,-0.011834319526627316
2013-12-12,5.0,5.01,5.03,4.97,13571.0,600760,0.0,0.0
2013-12-13,5.0,5.06,5.09,4.97,22242.0,600760,0.009980039920159646,0.009980039920159646
2013-12-16,5.06,5.0,5.1,4.96,29147.0,600760,-0.011857707509881346,-0.011857707509881346
2013-12-17,4.99,4.99,5.01,4.94,20607.0,600760,-0.0019999999999999575,-0.0019999999999999575
2013-12-18,4.99,4.94,5.0,4.93,16324.0,600760,-0.010020040080160284,-0.010020040080160284
2013-12-19,4.95,4.89,4.96,4.84,21009.0,600760,-0.010121457489878685,-0.010121457489878685
2013-12-20,4.9,4.85,4.91,4.79,22157.0,600760,-0.008179959100204507,-0.008179959100204507
2013-12-23,4.85,4.8,4.89,4.73,18855.0,600760,-0.010309278350515427,-0.010309278350515427
2013-12-24,4.8,4.81,4.88,4.75,19764.0,600760,0.002083333333333289,0.002083333333333289
2013-12-25,4.83,4.86,4.86,4.79,11719.0,600760,0.010395010395010543,0.010395010395010543
2013-12-26,4.84,4.84,4.88,4.8,13427.0,600760,-0.0041152263374486546,-0.0041152263374486546
2013-12-27,4.82,4.89,4.89,4.82,10568.0,600760,0.010330578512396658,0.010330578512396658
2013-12-30,4.93,5.04,5.13,4.93,54412.0,600760,0.030674846625766947,0.03067484662576695
2013-12-31,5.08,5.03,5.1,4.98,16882.0,600760,-0.001984126984126942,-0.0019841269841269424
2014-01-02,5.03,5.07,5.15,5.03,19850.0,600760,0.00795228628230617,0.007952286282306171
2014-01-03,5.08,5.04,5.09,5.01,17394.0,600760,-0.005917159763313658,-0.005917159763313658
2014-01-06,5.02,4.91,5.03,4.8,15778.0,600760,-0.02579365079365077,-0.025793650793650768
2014-01-07,4.89,4.98,4.98,4.88,11336.0,600760,0.01425661914460291,0.01425661914460291
2014-01-08,4.98,4.92,4.99,4.88,10452.0,600760,-0.012048192771084437,-0.012048192771084435
2014-01-09,4.88,4.85,4.97,4.8,16339.0,600760,-0.014227642276422823,-0.014227642276422824
2014-01-10,4.85,4.73,4.85,4.7,12718.0,600760,-0.024742268041236953,-0.02474226804123696
2014-01-13,4.72,4.58,4.78,4.51,18102.0,600760,-0.031712473572938764,-0.031712473572938764
2014-01-14,4.64,4.68,4.69,4.56,8778.0,600760,0.0218340611353711,0.0218340611353711
2014-01-15,4.71,4.72,4.73,4.62,9073.0,600760,0.008547008547008555,0.008547008547008555
2014-01-16,4.73,4.69,4.73,4.66,11399.0,600760,-0.006355932203389696,-0.0063559322033896965
2014-01-17,4.69,4.72,4.72,4.64,10427.0,600760,0.006396588486140588,0.006396588486140589
2014-01-20,4.71,4.8,4.9,4.69,18326.0,600760,0.0169491525423729,0.0169491525423729
2014-01-21,4.78,4.91,4.92,4.78,11714.0,600760,0.022916666666666734,0.02291666666666673
2014-01-22,4.93,4.97,4.97,4.9,15599.0,600760,0.012219959266802364,0.012219959266802364
2014-01-23,4.96,4.94,4.98,4.9,23149.0,600760,-0.006036217303822809,-0.00603621730382281
2014-01-24,4.96,4.88,4.96,4.85,26865.0,600760,-0.01214574898785435,-0.01214574898785435
2014-01-27,4.85,4.88,4.91,4.85,13997.0,600760,0.0,0.0
2014-01-28,4.87,4.93,4.95,4.87,13372.0,600760,0.010245901639344227,0.010245901639344229
2014-01-29,4.93,4.93,4.94,4.9,10163.0,600760,0.0,0.0
2014-01-30,4.93,4.95,4.99,4.9,14136.0,600760,0.004056795131845935,0.004056795131845935
2014-02-07,4.94,5.04,5.05,4.91,22743.0,600760,0.018181818181818153,0.01818181818181816
2014-02-10,5.05,5.17,5.22,5.04,29833.0,600760,0.02579365079365077,0.025793650793650768
2014-02-11,5.18,5.16,5.2,5.12,18246.0,600760,-0.001934235976789127,-0.0019342359767891267
2014-02-12,5.15,5.2,5.24,5.13,18977.0,600760,0.007751937984496131,0.007751937984496131
2014-02-13,5.18,5.12,5.22,5.11,22572.0,600760,-0.015384615384615398,-0.015384615384615398
2014-02-14,5.1,5.17,5.19,5.1,20581.0,600760,0.009765624999999965,0.009765624999999964
2014-02-17,5.18,5.22,5.28,5.15,54065.0,600760,0.009671179883945807,0.009671179883945807
2014-02-18,5.23,5.35,5.48,5.2,73972.0,600760,0.024904214559386954,0.024904214559386958
2014-02-19,5.35,5.38,5.47,5.33,44688.0,600760,0.005607476635514066,0.005607476635514066
2014-02-20,5.39,5.37,5.42,5.32,37685.0,600760,-0.0018587360594795144,-0.0018587360594795144
2014-02-21,5.39,5.41,5.43,5.33,31777.0,600760,0.0074487895716946065,0.0074487895716946065
2014-02-24,5.38,5.19,5.38,5.14,59379.0,600760,-0.04066543438077629,-0.040665434380776286
2014-02-25,5.2,5.05,5.22,4.97,45576.0,600760,-0.026974951830443267,-0.02697495183044327
2014-02-26,5.01,5.08,5.11,4.96,22512.0,600760,0.00594059405940599,0.00594059405940599
2014-02-27,5.13,5.09,5.21,5.06,36804.0,600760,0.001968503937007832,0.001968503937007832
2014-02-28,5.12,5.0,5.15,4.88,68818.0,600760,-0.017681728880157142,-0.017681728880157142
2014-03-07,5.5,5.5,5.5,5.5,10081.0,600760,0.1,0.1
2014-03-10,6.05,6.05,6.05,6.05,116078.0,600760,0.09999999999999996,0.09999999999999996
2014-03-11,6.3,5.69,6.35,5.61,596847.0,600760,-0.05950413223140487,-0.059504132231404876
2014-03-12,5.86,6.26,6.26,5.69,689910.0,600760,0.10017574692442871,0.10017574692442872
2014-03-13,6.1,5.83,6.21,5.65,545195.0,600760,-0.06869009584664533,-0.06869009584664533
2014-03-14,5.64,5.74,5.96,5.54,302150.0,600760,-0.015437392795883338,-0.015437392795883338
2014-03-17,5.6,6.31,6.31,5.6,230220.0,600760,0.09930313588850163,0.09930313588850163
2014-03-18,6.7,6.94,6.94,6.55,350024.0,600760,0.09984152139461186,0.09984152139461186
