date,open,close,high,low,volume,code,returnRate,return
2013-01-04,12.497,12.427999999999999,12.515999999999998,12.095,127076.0,600893,,
2013-01-07,12.35,13.633,13.672,12.232000000000001,388471.0,600893,0.09695848084969425,0.09695848084969423
2013-01-08,13.672,14.034,14.347999999999999,13.427,340110.0,600893,0.029413922100784976,0.029413922100784976
2013-01-09,13.907,13.584000000000001,14.103,13.339,225929.0,600893,-0.03206498503634026,-0.03206498503634026
2013-01-10,13.515,13.700999999999999,14.083,13.515,157523.0,600893,0.0086130742049468,0.0086130742049468
2013-01-11,13.76,13.847999999999999,14.583,13.700999999999999,250482.0,600893,0.010729143858112565,0.010729143858112564
2013-01-14,13.956,14.877,15.112,13.888,396963.0,600893,0.07430675909878695,0.07430675909878695
2013-01-15,14.994000000000002,14.749,16.169,14.583,440644.0,600893,-0.008603885191906979,-0.00860388519190698
2013-01-16,14.886,15.552,15.67,14.436,366294.0,600893,0.05444436910977009,0.05444436910977009
2013-01-17,15.376,13.995,15.376,13.995,377445.0,600893,-0.10011574074074077,-0.10011574074074077
2013-01-18,14.015,14.309000000000001,14.465,13.927,182139.0,600893,0.02243658449446244,0.022436584494462442
2013-01-21,14.034,14.425999999999998,14.562999999999999,13.985,154924.0,600893,0.008176672024599714,0.008176672024599714
2013-01-22,14.397,13.936,14.425999999999998,13.878,124664.0,600893,-0.0339664494662414,-0.0339664494662414
2013-06-18,15.335,15.335,15.335,15.335,19103.0,600893,0.10038748564867975,0.10038748564867976
2013-06-19,16.871,16.871,16.871,16.871,8091.0,600893,0.10016302575806962,0.10016302575806962
2013-06-20,18.555,18.555,18.555,17.994,811741.0,600893,0.09981625274139062,0.09981625274139062
2013-06-21,17.482,18.023,18.614,17.334,510489.0,600893,-0.02867151711129076,-0.028671517111290762
2013-06-24,18.023,17.817,19.008,17.236,504801.0,600893,-0.011429839649336932,-0.011429839649336932
2013-06-25,17.334,17.413,17.807000000000006,16.034000000000002,468958.0,600893,-0.022674973340068467,-0.022674973340068467
2013-06-26,17.462,17.511,17.905,16.822,312991.0,600893,0.005627979096077584,0.005627979096077584
2013-06-27,17.462,16.349,17.61,15.758,357684.0,600893,-0.06635828907543824,-0.06635828907543824
2013-06-28,16.004,16.230999999999998,16.723,15.767999999999999,224546.0,600893,-0.007217566823659068,-0.007217566823659069
2013-07-01,16.034000000000002,17.137,17.215999999999998,15.955,256898.0,600893,0.055819111576612804,0.0558191115766128
2013-07-02,17.176,17.511,17.727999999999994,16.891,261645.0,600893,0.021824123242107647,0.021824123242107647
2013-07-03,17.413,17.176,17.433,16.546,193319.0,600893,-0.019130832048426753,-0.01913083204842676
2013-07-04,16.92,17.403,18.053,16.851,292717.0,600893,0.013216115510013992,0.013216115510013992
2013-07-05,17.541,16.753,18.004,16.694000000000006,247060.0,600893,-0.03734988220421759,-0.03734988220421759
