date,open,close,high,low,volume,code,returnRate,return
2015-10-13,9.13,9.121,9.267000000000001,8.91,16150.0,300425,-0.00955586925833415,-0.00955586925833415
2015-10-14,9.01,9.046,9.245,8.847999999999997,12873.0,300425,-0.008222782589628446,-0.008222782589628445
2015-10-15,8.972000000000003,9.679,9.68,8.841000000000003,16698.0,300425,0.0699756798585011,0.0699756798585011
2015-10-16,9.865,9.927,10.09,9.68,18600.0,300425,0.02562248166132858,0.02562248166132858
2015-10-19,10.286,9.927,10.423,9.757,15226.0,300425,0.0,0.0
2015-10-20,9.927,10.15,10.152000000000001,9.809,12699.0,300425,0.022463987105872947,0.022463987105872947
2015-10-21,10.387,9.402000000000001,10.754000000000001,9.307,20891.0,300425,-0.07369458128078811,-0.07369458128078811
2015-10-22,9.617,9.937000000000001,10.014,9.466000000000001,16199.0,300425,0.05690278664114019,0.056902786641140186
2015-10-23,9.937999999999999,10.931,10.931,9.736,23548.0,300425,0.10003019019824876,0.10003019019824876
2015-10-26,11.445,10.812999999999999,11.689,10.616,27762.0,300425,-0.010794986734973958,-0.010794986734973958
2015-10-27,10.546,11.229000000000001,11.292,9.763,18768.0,300425,0.038472209377601235,0.038472209377601235
2015-10-28,10.948,10.364,11.445,10.32,39613.0,300425,-0.07703268323091995,-0.07703268323091995
2015-10-29,10.697000000000001,11.03,11.401,10.450999999999999,52829.0,300425,0.06426090312620596,0.06426090312620596
2015-10-30,10.675,10.540999999999999,10.770999999999999,10.347999999999999,43919.0,300425,-0.04433363553943797,-0.04433363553943797
2015-11-02,10.107000000000001,10.58,11.027000000000001,9.84,42015.0,300425,0.0036998387249787953,0.0036998387249787953
2015-11-03,10.432,10.530999999999999,10.738,10.2,28161.0,300425,-0.004631379962192936,-0.004631379962192936
2015-11-04,10.525,11.167,11.229000000000001,10.525,47422.0,300425,0.06039312505934869,0.060393125059348685
2015-11-05,11.302999999999999,10.724,11.302999999999999,10.648,41569.0,300425,-0.03967045759828061,-0.03967045759828061
2015-11-06,10.727,11.431,11.462,10.648,61755.0,300425,0.06592689295039154,0.06592689295039154
2015-11-09,11.187999999999999,12.177,12.524000000000001,10.946,60033.0,300425,0.06526113200944804,0.06526113200944804
2015-11-10,11.98,12.338,12.969000000000001,11.699000000000002,60381.0,300425,0.013221647367988799,0.0132216473679888
2015-11-11,12.447000000000001,12.927999999999999,12.927999999999999,12.020999999999999,60396.0,300425,0.04781974388069379,0.04781974388069379
2015-11-12,13.052999999999999,13.299000000000001,13.569,12.562000000000001,60872.0,300425,0.028697400990099185,0.02869740099009918
2015-11-13,12.887,12.089,13.142999999999999,12.043,65321.0,300425,-0.09098428453267168,-0.09098428453267167
2015-11-16,11.685,12.255999999999998,12.362,11.573,26554.0,300425,0.013814211266440403,0.013814211266440404
2015-11-17,12.368,12.305,12.722999999999999,12.144,41295.0,300425,0.003998041775457023,0.003998041775457022
2015-11-18,12.193,11.404000000000002,12.412,11.385,39432.0,300425,-0.07322226737098725,-0.07322226737098725
2015-11-19,11.467,11.8,11.870999999999999,11.404000000000002,35218.0,300425,0.03472465801473158,0.03472465801473158
2015-11-20,11.841,12.704,12.802,11.841,59174.0,300425,0.07661016949152541,0.07661016949152541
2015-11-23,12.395,12.696,13.232999999999999,12.368,58217.0,300425,-0.0006297229219144281,-0.0006297229219144281
2015-11-24,12.526,13.132,13.16,12.442,43708.0,300425,0.034341524889729046,0.03434152488972905
2015-11-25,13.214,13.037,13.242,12.696,44138.0,300425,-0.007234236978373353,-0.007234236978373354
2015-11-26,13.037,12.460999999999999,13.064,12.409,41444.0,300425,-0.04418194369870386,-0.04418194369870386
2015-11-27,12.289000000000001,11.74,12.693,11.522,41488.0,300425,-0.05786052483749285,-0.05786052483749285
2015-11-30,11.89,11.795,11.895999999999999,10.921,37873.0,300425,0.004684838160136262,0.004684838160136262
2015-12-01,11.685,12.15,12.889000000000001,11.511,45680.0,300425,0.030097498940228947,0.03009749894022895
2015-12-02,11.958,11.407,12.133,10.948,31930.0,300425,-0.06115226337448562,-0.06115226337448563
2015-12-03,11.309000000000001,11.579,11.901,11.309000000000001,20840.0,300425,0.015078460594371929,0.015078460594371929
2015-12-04,11.644,11.429,12.01,11.194,23947.0,300425,-0.012954486570515619,-0.01295448657051562
2015-12-07,11.429,11.549000000000001,11.603,11.3,14867.0,300425,0.010499606264765158,0.010499606264765158
2015-12-08,11.515999999999998,11.175,11.543,11.112,22294.0,300425,-0.032383756169365355,-0.032383756169365355
2015-12-09,11.175,10.757,11.276,10.683,19422.0,300425,-0.0374049217002238,-0.0374049217002238
2015-12-10,10.757,10.692,10.831,10.620999999999999,18135.0,300425,-0.006042576926652366,-0.006042576926652366
2015-12-11,10.776,10.921,11.025,10.648,15030.0,300425,0.021417882528993567,0.02141788252899357
2015-12-14,10.735,11.085,11.107000000000001,10.648,17065.0,300425,0.015016939840674067,0.015016939840674069
2015-12-15,11.005999999999998,11.167,11.363,11.005999999999998,16448.0,300425,0.007397383852052229,0.0073973838520522295
2015-12-16,11.123,12.283,12.283,11.123,44345.0,300425,0.09993731530402075,0.09993731530402077
2015-12-17,12.722999999999999,12.573,13.078,12.259,76024.0,300425,0.023609867296263205,0.023609867296263205
2015-12-18,12.289000000000001,12.280999999999999,12.854000000000001,12.207,41530.0,300425,-0.023224369681062722,-0.02322436968106272
2015-12-21,12.013,12.477,12.777000000000001,11.972000000000001,33587.0,300425,0.01595961240941304,0.01595961240941304
2015-12-22,12.423,12.401,12.507,12.136,23070.0,300425,-0.006091207822393244,-0.006091207822393244
2015-12-23,12.322000000000001,12.341,12.442,11.74,32979.0,300425,-0.004838319490363721,-0.004838319490363721
2015-12-24,12.18,12.402999999999999,12.409,11.877,19459.0,300425,0.005023904059638554,0.005023904059638554
2015-12-25,12.504000000000001,12.709000000000001,12.722999999999999,12.286,31396.0,300425,0.024671450455535173,0.024671450455535173
2015-12-28,12.573,12.312999999999999,12.72,12.015999999999998,26615.0,300425,-0.03115902116610296,-0.031159021166102963
2015-12-29,12.073,12.382,12.395,12.017999999999999,17057.0,300425,0.005603833346869231,0.005603833346869231
2015-12-30,12.286,12.272,12.45,12.18,11233.0,300425,-0.00888386367307377,-0.00888386367307377
2015-12-31,12.36,12.171,12.545,12.144,15555.0,300425,-0.008230117340286901,-0.008230117340286901
2016-01-04,12.204,10.954,12.204,10.954,20196.0,300425,-0.09999178374825395,-0.09999178374825396
2016-01-05,10.088,10.156,10.855,9.859,26086.0,300425,-0.07285010041993792,-0.07285010041993792
2016-01-06,10.265999999999998,10.347999999999999,10.525,9.829,19500.0,300425,0.018905080740448835,0.018905080740448842
2016-01-07,10.102,9.316,10.102,9.312999999999999,6620.0,300425,-0.09972941631233073,-0.09972941631233072
2016-01-08,9.6,9.086,9.67,8.464,20007.0,300425,-0.024688707599828295,-0.02468870759982829
2016-01-11,8.772,8.177,8.851,8.177,20326.0,300425,-0.1000440237728374,-0.1000440237728374
2016-01-12,8.191,8.262,8.453,7.947999999999999,13949.0,300425,0.0103950103950105,0.0103950103950105
2016-01-13,8.327,7.765,8.434,7.47,14404.0,300425,-0.060154926167998155,-0.06015492616799816
2016-01-14,7.372000000000001,8.133,8.218,7.284,15126.0,300425,0.04739214423696065,0.04739214423696065
2016-01-15,8.0,7.754,8.232000000000001,7.459,16015.0,300425,-0.04660027050288942,-0.04660027050288942
2016-01-18,7.548999999999999,8.011000000000001,8.155,7.548999999999999,14290.0,300425,0.03314418364715005,0.03314418364715005
2016-01-19,8.024,8.251,8.327,7.836,18648.0,300425,0.029958806640868606,0.029958806640868606
2016-01-20,8.177,8.062000000000001,8.324,8.032,15544.0,300425,-0.02290631438613481,-0.02290631438613481
2016-01-21,8.054,7.699,8.187999999999999,7.516,15162.0,300425,-0.045026048127015786,-0.04502604812701578
2016-01-22,7.7570000000000014,7.909,8.0,7.522,10788.0,300425,0.02727626964540849,0.02727626964540849
2016-01-25,7.972,8.701,8.701,7.934,36174.0,300425,0.10013908205841456,0.10013908205841457
2016-01-26,8.707,8.696,9.488,8.431000000000001,58011.0,300425,-0.0005746465923457971,-0.0005746465923457971
2016-04-12,9.567,9.567,9.567,9.567,3569.0,300425,0.10016099356025765,0.10016099356025764
2016-04-13,10.047,9.883,10.375,9.264,67815.0,300425,0.03303020800668955,0.03303020800668955
2016-04-14,9.892000000000001,9.632,10.017000000000001,9.559,32997.0,300425,-0.02539714661540013,-0.025397146615400133
2016-04-15,9.594,9.717,10.129,9.501,28065.0,300425,0.008824750830564873,0.008824750830564873
2016-04-18,9.607999999999999,9.28,9.607999999999999,9.1,22189.0,300425,-0.04497272820829486,-0.044972728208294864
2016-04-19,9.419,9.22,9.517999999999999,9.195,14917.0,300425,-0.006465517241379173,-0.0064655172413791715
2016-04-20,9.316,8.461,9.316,8.365,32054.0,300425,-0.08232104121475058,-0.08232104121475058
2016-04-21,8.486,8.341000000000001,8.57,8.327,14215.0,300425,-0.01418272071859109,-0.01418272071859109
2016-04-22,8.3,8.344,8.376,8.038,21400.0,300425,0.0003596691044237306,0.0003596691044237307
2016-04-25,8.294,8.486,8.573,8.082,19247.0,300425,0.017018216682646362,0.017018216682646362
2016-04-26,8.464,8.595,8.628,8.39,12371.0,300425,0.012844685364129152,0.012844685364129152
2016-04-27,8.597999999999999,8.324,8.625,8.3,18689.0,300425,-0.03152995927865047,-0.03152995927865047
2016-04-28,8.311,9.157,9.157,8.248,43030.0,300425,0.1000720807304181,0.1000720807304181
2016-04-29,9.16,9.171,9.425,9.013,41198.0,300425,0.0015288850060062626,0.0015288850060062626
2016-05-03,9.299,9.272,9.389,8.933,47766.0,300425,0.011012975684222099,0.0110129756842221
2016-05-04,9.201,9.048,9.247,9.007,37335.0,300425,-0.024158757549611755,-0.024158757549611755
2016-05-05,9.007,9.002,9.1,8.914,23446.0,300425,-0.005083996463306739,-0.005083996463306739
2016-05-06,8.996,8.532,9.075,8.355,34859.0,300425,-0.0522106198622529,-0.0522106198622529
2016-05-09,8.442,8.204,8.494,8.049,18478.0,300425,-0.03844350679793711,-0.03844350679793712
2016-05-10,8.191,8.172,8.314,8.131,9318.0,300425,-0.003900536323744518,-0.0039005363237445173
2016-05-11,8.142000000000001,8.041,8.256,7.972,10627.0,300425,-0.01603034752814491,-0.01603034752814491
2016-05-12,7.972,8.054,8.054,7.6720000000000015,14488.0,300425,0.0016167143390125483,0.0016167143390125485
2016-05-13,8.054,8.106,8.357000000000001,8.024,10331.0,300425,0.006456419170598411,0.006456419170598411
2016-05-16,8.103,8.005,8.103,7.858,18146.0,300425,-0.01245990624228955,-0.01245990624228955
2016-05-17,7.926,8.245,8.294,7.926,16743.0,300425,0.029981261711430156,0.029981261711430163
2016-05-18,8.136000000000001,7.89,8.136000000000001,7.636,19056.0,300425,-0.04305639781685865,-0.04305639781685865
2016-05-19,7.9179999999999975,7.849,8.06,7.8279999999999985,14717.0,300425,-0.0051964512040557015,-0.005196451204055702
2016-05-20,7.712999999999999,7.852,7.862999999999999,7.664,10455.0,300425,0.00038221429481464055,0.00038221429481464055
2016-05-23,7.871,7.997000000000001,8.187999999999999,7.862999999999999,14130.0,300425,0.01846663270504336,0.01846663270504336
2016-05-24,8.027000000000001,7.9860000000000015,8.046,7.825,9420.0,300425,-0.001375515818431816,-0.001375515818431816
2016-05-25,7.959,8.786,8.786,7.959,57244.0,300425,0.10017530678687678,0.10017530678687678
2016-05-26,8.756,8.75,8.789,8.347999999999999,48422.0,300425,-0.004097427725927565,-0.004097427725927564
2016-05-27,8.627,9.068,9.197000000000001,8.542,76553.0,300425,0.0363428571428571,0.0363428571428571
2016-05-30,8.917,8.632,9.068,8.622,37691.0,300425,-0.048081164534627255,-0.048081164534627255
2016-05-31,8.709,8.873,8.978,8.545,51881.0,300425,0.027919369786839628,0.027919369786839628
2016-06-01,8.871,8.982999999999997,9.079,8.805,48428.0,300425,0.012397159923362749,0.012397159923362749
2016-06-02,8.95,8.982999999999997,9.087,8.873,40429.0,300425,0.0,0.0
2016-06-03,9.024,9.145,9.295,8.95,54164.0,300425,0.01803406434376073,0.01803406434376073
2016-06-06,9.158,8.936,9.257,8.904,34348.0,300425,-0.022854018589393073,-0.02285401858939308
2016-06-07,8.967,8.884,9.024,8.737,26910.0,300425,-0.0058191584601611016,-0.005819158460161102
2016-06-08,8.868,8.961,9.016,8.737,23789.0,300425,0.008667266996848262,0.008667266996848262
2016-06-13,8.818999999999997,8.066,8.818999999999997,8.066,44472.0,300425,-0.09987724584309782,-0.09987724584309783
2016-06-14,8.104,8.066,8.104,7.862999999999999,24192.0,300425,0.0,0.0
2016-06-15,7.942,8.394,8.441,7.888,24062.0,300425,0.04066451772873783,0.04066451772873783
2016-06-16,8.353,8.167,8.359,8.142000000000001,18635.0,300425,-0.027043126042411283,-0.027043126042411283
2016-06-17,8.112,8.211,8.427,8.112,15484.0,300425,0.005387535202644849,0.005387535202644849
2016-06-20,8.26,8.339,8.372,8.082,14618.0,300425,0.015588844233345526,0.015588844233345524
2016-06-21,8.356,8.142000000000001,8.49,8.129,19870.0,300425,-0.02362393572370778,-0.02362393572370778
2016-06-22,8.115,8.167,8.167,7.9510000000000005,39290.0,300425,0.0030704986489804194,0.0030704986489804194
2016-06-23,8.193999999999999,8.137,8.202,8.052,18523.0,300425,-0.0036733194563486424,-0.0036733194563486416
2016-06-24,8.189,8.035,8.282,7.499,27999.0,300425,-0.01253533243210032,-0.01253533243210032
2016-06-27,7.975,8.257,8.265,7.89,27964.0,300425,0.02762912258867449,0.02762912258867449
2016-06-28,8.216000000000001,8.328,8.363999999999999,8.189,41418.0,300425,0.00859876468451008,0.008598764684510079
2016-06-29,8.367,8.586,8.758,8.367,56386.0,300425,0.030979827089337286,0.03097982708933729
2016-06-30,8.572000000000001,8.671,8.671,8.427,34858.0,300425,0.009899836943861992,0.009899836943861992
2016-07-01,8.777999999999999,8.468,8.791,8.46,32462.0,300425,-0.023411371237458126,-0.02341137123745813
2016-07-04,8.463,8.616,8.654,8.402000000000001,27520.0,300425,0.017477562588568692,0.017477562588568692
2016-07-05,8.641,8.961,9.282,8.638,62119.0,300425,0.04004178272980509,0.04004178272980509
2016-07-06,8.794,8.846,8.895,8.709,37165.0,300425,-0.012833389130677404,-0.012833389130677405
2016-07-07,8.843,8.712,8.945,8.642999999999999,33528.0,300425,-0.015148089531991898,-0.015148089531991897
2016-07-08,8.764,8.846,8.978,8.654,34322.0,300425,0.015381083562901784,0.015381083562901784
2016-07-11,8.846,8.731,8.956,8.712,30984.0,300425,-0.01300022609088856,-0.013000226090888559
2016-07-12,8.668,8.827,8.832,8.564,26380.0,300425,0.010995304088878718,0.01099530408887872
2016-07-13,8.827,8.904,8.997,8.791,32271.0,300425,0.008723235527359234,0.008723235527359234
2016-07-14,8.931000000000003,8.865,8.953,8.818999999999997,21296.0,300425,-0.004380053908355761,-0.004380053908355761
2016-07-15,8.838,8.737,8.887,8.698,17504.0,300425,-0.014438804286520035,-0.014438804286520038
2016-07-18,8.684,8.665,8.769,8.575,14643.0,300425,-0.008240814925031583,-0.008240814925031583
2016-07-19,8.69,8.821,8.83,8.642999999999999,16817.0,300425,0.01800346220427012,0.01800346220427012
2016-07-20,8.846,8.734,8.898,8.72,15149.0,300425,-0.009862827343838539,-0.00986282734383854
2016-07-21,8.704,8.722999999999999,8.816,8.676,17678.0,300425,-0.001259445843828831,-0.0012594458438288313
2016-07-22,8.745,8.435,8.75,8.394,21126.0,300425,-0.033016164163704974,-0.033016164163704974
2016-07-25,8.381,8.345,8.485,8.293,13178.0,300425,-0.010669828097213972,-0.010669828097213972
2016-07-26,8.345,8.531,8.556000000000001,8.345,14938.0,300425,0.022288795686039538,0.022288795686039538
2016-07-27,8.572000000000001,8.066,8.586,8.03,31298.0,300425,-0.05450709178290937,-0.05450709178290937
2016-07-28,8.09,8.129,8.232999999999999,8.027000000000001,14749.0,300425,0.007810562856434271,0.00781056285643427
2016-07-29,8.134,8.049,8.183,7.997000000000001,12680.0,300425,-0.009841308894082922,-0.009841308894082922
2016-08-01,7.978,8.107000000000001,8.158999999999999,7.86,14371.0,300425,0.00720586408249492,0.00720586408249492
2016-08-02,8.12,8.129,8.161,8.055,9340.0,300425,0.00271370420624133,0.00271370420624133
2016-08-03,8.156,8.052,8.156,8.052,12285.0,300425,-0.009472259810554799,-0.0094722598105548
2016-08-11,8.517000000000001,8.337,8.767000000000001,8.29,50037.0,300425,0.035394932935916563,0.035394932935916563
2016-08-12,8.079,8.298,8.367,8.079,23764.0,300425,-0.004677941705649479,-0.004677941705649479
2016-08-15,8.271,8.43,8.545,8.139,29419.0,300425,0.015907447577729533,0.015907447577729533
2016-08-16,8.435,8.454,8.517000000000001,8.381,19272.0,300425,0.0028469750889680797,0.00284697508896808
2016-08-17,8.454,8.533999999999999,8.594,8.383,18858.0,300425,0.00946297610598513,0.00946297610598513
2016-08-18,8.545,8.468,8.572000000000001,8.449,13636.0,300425,-0.0077337707991561935,-0.0077337707991561935
2016-08-19,8.457,8.533999999999999,8.572000000000001,8.419,15180.0,300425,0.007794048181388634,0.007794048181388635
