date,open,close,high,low,volume,code,returnRate,return
2016-09-20,27.829,26.421999999999997,28.213,26.141,54658.0,300532,-0.05487194162254981,-0.05487194162254981
2016-09-21,26.322,25.974,26.586,25.726,39141.0,300532,-0.016955567330254974,-0.016955567330254974
2016-09-22,26.186,25.554000000000002,26.232,25.424,34964.0,300532,-0.016170016170016097,-0.016170016170016097
2016-09-23,25.393,24.967,25.999000000000002,24.930999999999997,33474.0,300532,-0.022970963449949255,-0.02297096344994925
2016-09-26,24.749000000000002,24.97300000000001,25.95300000000001,24.111,43088.0,300532,0.00024031721872915792,0.0002403172187291579
2016-09-27,24.658,26.628,26.67,24.658,48755.0,300532,0.0662715732991627,0.0662715732991627
2016-09-28,26.504,25.345,26.595,25.345,39811.0,300532,-0.048182364428421255,-0.048182364428421255
2016-09-29,25.156999999999996,26.897,27.680999999999997,24.961,54888.0,300532,0.06123495758532253,0.061234957585322526
2016-09-30,26.534000000000002,27.354,27.523000000000003,26.256,42367.0,300532,0.016990742461984638,0.016990742461984638
2016-10-10,27.669,29.741,30.089000000000002,27.154,62833.0,300532,0.08726328873290928,0.08726328873290927
2016-10-11,29.647,29.88300000000001,30.228,29.048000000000002,52143.0,300532,0.004774553646481629,0.004774553646481629
2016-10-12,29.34800000000001,29.463,30.122,29.045,39290.0,300532,-0.014054813773717789,-0.014054813773717787
2016-10-13,29.296,28.271,29.892,28.017,46513.0,300532,-0.04045752299494281,-0.04045752299494281
2016-10-14,28.011,28.44,28.9,27.901999999999997,29789.0,300532,0.005977857168122829,0.005977857168122829
2016-10-17,29.045,28.712,29.95,28.682,41088.0,300532,0.009563994374120902,0.009563994374120902
2016-10-18,28.198,28.837,28.837,27.59,39253.0,300532,0.00435358038450822,0.004353580384508221
2016-10-19,28.682,28.607,29.408,28.316,32858.0,300532,-0.007975864340950876,-0.007975864340950876
2016-10-20,28.646,27.787,29.19400000000001,27.593000000000004,35557.0,300532,-0.02866431293040166,-0.028664312930401663
2016-10-21,27.638,27.862,28.191999999999997,26.9,34318.0,300532,0.0026991038975060027,0.002699103897506003
2016-10-24,27.862,27.505,28.00800000000001,26.936,24161.0,300532,-0.012813150527600292,-0.012813150527600292
2016-10-25,27.529,28.349,29.34800000000001,27.526,44867.0,300532,0.030685329940010952,0.03068532994001095
2016-10-26,28.138,29.34800000000001,29.408,27.808000000000003,43221.0,300532,0.03523933824826306,0.035239338248263065
2016-10-27,29.34800000000001,30.134,30.558000000000003,29.048000000000002,55124.0,300532,0.02678206351369737,0.026782063513697368
2016-10-28,29.862,29.33,29.95300000000001,28.915,40552.0,300532,-0.02668082564545039,-0.02668082564545039
2016-10-31,28.776,28.068,28.855,27.853,28001.0,300532,-0.043027616774633376,-0.043027616774633376
2016-11-01,28.076999999999998,28.561,28.861,28.076999999999998,24606.0,300532,0.017564486247684145,0.017564486247684145
2016-11-02,28.44,28.201,28.843000000000004,28.070999999999998,25902.0,300532,-0.012604600679247905,-0.012604600679247905
2016-11-03,27.974,28.486,28.734,27.239,37661.0,300532,0.010106024609056422,0.010106024609056422
2016-11-04,28.153000000000002,28.585,28.833000000000002,28.153000000000002,29725.0,300532,0.003475391420346844,0.003475391420346844
2016-11-07,28.590999999999998,28.41,29.34800000000001,28.289,27778.0,300532,-0.006122092006297033,-0.006122092006297033
2016-11-08,28.590999999999998,28.528000000000002,28.682,27.989,19960.0,300532,0.004153467089053224,0.004153467089053224
2016-11-09,28.500999999999998,28.44,28.706,27.533,29665.0,300532,-0.003084688726864868,-0.003084688726864868
2016-11-10,28.486,29.445,29.826,28.337,49203.0,300532,0.035337552742616,0.035337552742616
2016-11-11,29.469,30.421999999999997,30.522,29.045,55976.0,300532,0.033180506028188034,0.03318050602818804
2016-11-14,31.384,29.874000000000002,32.464,29.85,52545.0,300532,-0.01801327986325668,-0.01801327986325668
2016-11-15,29.287,28.906,29.831999999999997,28.531,32957.0,300532,-0.032402758251322335,-0.03240275825132233
2016-11-16,28.955,27.916999999999998,28.985,27.89,24729.0,300532,-0.034214349961945646,-0.03421434996194565
2016-11-17,27.772,27.654,27.98,27.593000000000004,17495.0,300532,-0.009420783035426376,-0.009420783035426377
2016-11-18,27.95,28.156,28.546,27.714000000000002,23008.0,300532,0.018152889274607613,0.018152889274607613
2016-11-21,27.893,28.374000000000002,28.7,27.893,23637.0,300532,0.007742577070606746,0.007742577070606745
2016-11-22,29.923000000000002,30.401,31.212,29.684,57288.0,300532,0.07143864100937468,0.07143864100937468
2016-11-23,29.859,30.864,31.224,29.226999999999997,56373.0,300532,0.015229762178875728,0.015229762178875728
2016-11-24,30.349,31.354,32.131,29.959,47718.0,300532,0.015876101607050233,0.01587610160705023
2016-11-25,30.858,34.488,34.488,30.709,83318.0,300532,0.09995534859985968,0.09995534859985968
2016-11-28,33.584,32.404,35.066,32.404,57386.0,300532,-0.06042681512410102,-0.06042681512410102
2016-11-29,31.968000000000004,31.011999999999997,33.178000000000004,30.873,42985.0,300532,-0.04295765954820412,-0.042957659548204116
2016-11-30,30.891,31.814,32.186,30.77,36964.0,300532,0.025860957048884407,0.02586095704888441
2016-12-01,31.475,31.816999999999997,33.239000000000004,31.233,41122.0,300532,9.429810775119636e-05,9.429810775119636e-05
2016-12-02,31.768,29.759,31.768,29.717,39548.0,300532,-0.06468240248923521,-0.06468240248923521
2016-12-05,28.851999999999997,29.136,29.631999999999998,28.355,25591.0,300532,-0.02093484324070033,-0.020934843240700333
2016-12-06,29.250999999999998,28.879,29.34800000000001,28.803,14846.0,300532,-0.00882070291048867,-0.00882070291048867
2016-12-07,28.985,29.191,29.250999999999998,27.896,19229.0,300532,0.01080369818899538,0.010803698188995379
2016-12-08,29.045,27.548000000000002,29.045,27.441999999999997,27676.0,300532,-0.05628447124113587,-0.05628447124113587
2016-12-09,27.499000000000002,26.988000000000003,27.94400000000001,26.75800000000001,19225.0,300532,-0.020328154493974106,-0.020328154493974102
2016-12-12,26.891,24.325,27.169,24.289,26107.0,300532,-0.09867348451163493,-0.09867348451163492
2016-12-13,24.053,24.406999999999996,24.749000000000002,23.478,19180.0,300532,0.0033710174717367807,0.0033710174717367807
2016-12-14,24.371,23.563000000000002,24.465,23.33,16467.0,300532,-0.034580243372802646,-0.03458024337280265
2016-12-15,23.599,24.32800000000001,24.628,23.572,18008.0,300532,0.0324661545643597,0.0324661545643597
2016-12-16,24.235,24.386,24.561,24.070999999999998,13222.0,300532,0.002384084182834148,0.002384084182834148
2016-12-19,24.445999999999998,23.899,24.628,23.63300000000001,12101.0,300532,-0.019970474862626028,-0.019970474862626028
2016-12-20,23.901999999999997,23.835,23.974,23.53,10620.0,300532,-0.0026779363153270033,-0.0026779363153270033
2016-12-21,23.859,23.959,24.053,23.56900000000001,12445.0,300532,0.005202433396265944,0.005202433396265944
2016-12-22,23.872,24.462,24.77,23.593000000000004,18160.0,300532,0.020994198422304777,0.020994198422304777
2016-12-23,24.295,22.691999999999997,24.38300000000001,22.12,23865.0,300532,-0.07235712533725791,-0.07235712533725791
2016-12-26,22.392,22.897,23.026999999999997,21.63300000000001,13823.0,300532,0.00903402080028212,0.00903402080028212
2016-12-27,22.897,22.660999999999998,23.015,22.631,8441.0,300532,-0.010307027121456988,-0.010307027121456987
2016-12-28,22.570999999999998,22.441,22.934,22.392,7703.0,300532,-0.009708309430298701,-0.0097083094302987
2016-12-29,22.51,21.956,22.586,21.787,11078.0,300532,-0.021612227619090034,-0.02161222761909004
2016-12-30,21.956,21.279,22.070999999999998,21.127,12449.0,300532,-0.03083439606485697,-0.030834396064856967
2017-01-03,21.480999999999998,21.816999999999997,21.959,21.36,11335.0,300532,0.0252831430048403,0.0252831430048403
2017-01-04,21.814,22.28,22.406999999999996,21.686999999999998,12589.0,300532,0.021221982857404988,0.021221982857404988
2017-01-05,22.125999999999998,22.011,22.38300000000001,21.739,11348.0,300532,-0.01207360861759434,-0.01207360861759434
2017-01-06,21.962,21.33,21.996,20.604,18521.0,300532,-0.030939075916587205,-0.030939075916587205
2017-01-09,21.143,21.203000000000007,21.326999999999998,20.728,9222.0,300532,-0.005954055321143544,-0.005954055321143544
2017-01-10,21.212,21.179000000000002,21.480999999999998,21.028000000000002,7052.0,300532,-0.001131915295005634,-0.001131915295005634
2017-01-11,21.14,20.843000000000004,21.3,20.816,8053.0,300532,-0.015864771707823716,-0.015864771707823716
2017-01-12,20.846,21.058000000000003,21.627,20.846,7731.0,300532,0.01031521374082425,0.01031521374082425
2017-01-13,21.133000000000006,19.980999999999998,21.315,19.923,15188.0,300532,-0.051144458163168635,-0.051144458163168635
2017-01-16,19.76,17.984,19.817,17.984,19481.0,300532,-0.09994494770031513,-0.09994494770031513
2017-01-17,17.884,18.928,19.364,17.146,23910.0,300532,0.05249110320284692,0.05249110320284692
2017-01-18,17.79,17.224,17.820999999999994,17.094,23031.0,300532,-0.09002535925612852,-0.09002535925612852
2017-01-19,16.928,17.11,17.639,16.55,19127.0,300532,-0.006618671620994007,-0.006618671620994007
2017-01-20,17.064,17.639,17.680999999999994,16.81,16746.0,300532,0.030917592051431908,0.030917592051431905
2017-01-23,17.488,17.699,17.845,17.485,12273.0,300532,0.0034015533760418546,0.0034015533760418546
2017-01-24,17.609,17.320999999999998,17.733,17.279,10112.0,300532,-0.021357138821402544,-0.021357138821402544
2017-01-25,17.403,17.624000000000006,17.684,17.279,9044.0,300532,0.017493216327002365,0.017493216327002358
2017-01-26,17.69,17.572,17.769000000000005,17.515,7941.0,300532,-0.0029505220154338796,-0.00295052201543388
2017-02-03,17.663,17.358,17.663,17.309,5902.0,300532,-0.012178465740951437,-0.012178465740951437
2017-02-06,17.473,18.137999999999998,18.516,17.367,14610.0,300532,0.04493605254061514,0.04493605254061514
2017-02-07,18.063,18.09,18.137999999999998,17.678,13012.0,300532,-0.002646377770426633,-0.0026463777704266328
2017-02-08,18.005,18.292,18.392,17.869,12561.0,300532,0.011166390270867979,0.011166390270867979
2017-02-09,18.229,18.308,18.601,18.153,14504.0,300532,0.0008746993221079289,0.0008746993221079289
2017-02-10,18.238,17.548,18.553,17.512,12185.0,300532,-0.04151190736290155,-0.04151190736290155
2017-02-13,17.488,18.432000000000002,18.438,17.267,15394.0,300532,0.05037611123774812,0.05037611123774812
2017-02-14,18.456,18.28,18.692,18.214000000000002,13092.0,300532,-0.008246527777777832,-0.008246527777777832
2017-02-15,18.159000000000002,18.305,18.695,18.075,14167.0,300532,0.0013676148796498127,0.0013676148796498127
2017-02-16,18.123,18.014,18.25,17.863,9021.0,300532,-0.015897295820814006,-0.015897295820814006
2017-02-17,17.914,17.736,18.117,17.645,9884.0,300532,-0.015432441434439809,-0.015432441434439809
2017-02-20,17.663,17.851,17.872,17.094,15059.0,300532,0.006483987370320164,0.006483987370320164
2017-02-21,17.745,18.096,18.19,17.645,10372.0,300532,0.013724721304128676,0.013724721304128676
2017-02-22,18.184,17.908,18.283,17.572,10980.0,300532,-0.010389036251105151,-0.010389036251105151
2017-02-23,17.932000000000006,18.159000000000002,18.162,17.811,11125.0,300532,0.014016082197900447,0.014016082197900449
2017-02-24,18.199,18.559,18.743,18.066,19123.0,300532,0.022027644694091002,0.022027644694091
2017-02-27,18.414,18.41,18.97,18.308,14578.0,300532,-0.008028449808718191,-0.008028449808718191
2017-02-28,18.314,19.206,19.817,18.311,23686.0,300532,0.04323737099402495,0.04323737099402495
2017-03-01,19.303,18.843,19.320999999999998,18.792,17587.0,300532,-0.018900343642611662,-0.018900343642611662
2017-03-02,18.843,18.516,18.94,18.500999999999998,10253.0,300532,-0.017353924534309915,-0.017353924534309915
2017-03-03,18.456,18.607,18.634,18.247,8081.0,300532,0.0049146683949017654,0.004914668394901765
2017-03-06,18.631,18.889,19.031,18.631,12621.0,300532,0.015155586607190845,0.015155586607190843
2017-03-07,19.0,19.305999999999997,19.324,18.91,18375.0,300532,0.022076340727407384,0.022076340727407384
2017-03-08,19.243,18.967,19.243,18.855,11561.0,300532,-0.017559307987154184,-0.017559307987154184
2017-03-09,18.967,18.825,19.197,18.698,8853.0,300532,-0.007486687404439261,-0.007486687404439261
2017-03-10,18.849,19.188,19.485,18.777,18479.0,300532,0.01928286852589639,0.01928286852589639
2017-03-13,19.209,19.575,19.808,19.209,20452.0,300532,0.020168855534709217,0.020168855534709217
2017-03-14,19.497,20.755,21.471999999999998,19.463,43222.0,300532,0.0602809706257982,0.0602809706257982
2017-03-15,20.362000000000002,20.453,20.528000000000002,20.168,26578.0,300532,-0.01455071067212718,-0.014550710672127182
2017-03-16,20.483,20.81,21.436,20.483,29739.0,300532,0.017454652129271955,0.017454652129271955
2017-03-17,20.749000000000002,20.295,21.385,20.156,26897.0,300532,-0.02474771744353662,-0.02474771744353662
2017-03-20,20.271,20.504,20.504,19.842,16253.0,300532,0.010298102981029792,0.010298102981029792
2017-03-21,20.474,20.422,20.477,20.12,13483.0,300532,-0.003999219664455752,-0.0039992196644557535
2017-03-22,20.25,20.665,20.665,19.878,17845.0,300532,0.011898932523748827,0.011898932523748828
2017-03-23,20.743000000000002,21.066999999999997,21.27,20.441,27631.0,300532,0.019453181708202153,0.01945318170820216
2017-03-24,20.936999999999998,21.058000000000003,21.236,20.728,19468.0,300532,-0.00042720843024603584,-0.00042720843024603584
2017-03-27,20.864,20.392,21.028000000000002,20.317,14168.0,300532,-0.03162693513154164,-0.03162693513154164
2017-03-28,20.407,19.680999999999997,20.528000000000002,19.672,12788.0,300532,-0.03486661435857209,-0.034866614358572086
2017-03-29,19.605999999999998,18.500999999999998,19.899,18.329,14568.0,300532,-0.059956303033382445,-0.05995630303338245
2017-03-30,18.389,17.781,18.592,17.699,14251.0,300532,-0.03891681530728063,-0.03891681530728063
2017-03-31,17.836,17.977999999999994,18.32,17.578,13313.0,300532,0.011079241887407661,0.01107924188740766
2017-04-05,18.129,18.259,18.444000000000006,17.672,9622.0,300532,0.01563021470686428,0.015630214706864282
2017-04-06,18.607,18.423,19.016,18.352999999999998,15712.0,300532,0.008981871953557036,0.008981871953557036
2017-04-07,18.592,18.132,18.592,18.096,9613.0,300532,-0.015795473049991685,-0.015795473049991685
2017-04-10,17.881,16.641,17.881,16.474,18522.0,300532,-0.08223031105228343,-0.08223031105228343
2017-04-11,16.592,17.14,17.176,16.459,11154.0,300532,0.029986178715221586,0.029986178715221582
2017-04-12,17.305999999999994,18.156,18.668,17.305999999999994,20859.0,300532,0.05927654609101506,0.05927654609101506
2017-04-13,18.117,17.724,18.359,17.672,13010.0,300532,-0.02379378717779239,-0.023793787177792392
2017-04-14,17.56,17.699,17.910999999999994,17.518,8379.0,300532,-0.0014105168133603351,-0.0014105168133603351
2017-04-17,17.249000000000002,17.14,17.445,16.795,8961.0,300532,-0.03158370529408447,-0.03158370529408447
2017-04-18,17.191,16.942999999999998,17.482,16.883,6283.0,300532,-0.011493582263710778,-0.011493582263710778
2017-04-19,16.734,17.442,17.448,16.61,10792.0,300532,0.02945169096382001,0.029451690963820013
2017-04-20,17.427,17.094,17.602999999999994,16.87,6543.0,300532,-0.019951840385276857,-0.019951840385276857
2017-04-21,17.209,17.155,17.578,17.067,8351.0,300532,0.0035685035685035647,0.0035685035685035647
2017-04-24,17.119,16.641,17.391,16.340999999999998,6595.0,300532,-0.029962110171961695,-0.029962110171961695
2017-04-25,16.644000000000002,16.907,17.022000000000002,16.61,6052.0,300532,0.01598461630911615,0.01598461630911615
2017-04-26,16.883,17.27,17.336,16.777,6158.0,300532,0.021470396877033154,0.02147039687703316
2017-04-27,16.338,16.526,16.701,15.542,21544.0,300532,-0.04308048639258829,-0.04308048639258829
2017-04-28,16.187,15.854000000000001,16.293,15.697000000000001,17636.0,300532,-0.04066319738593724,-0.04066319738593724
2017-05-02,15.763,15.787,15.99,15.706,7594.0,300532,-0.004226062823262279,-0.004226062823262279
2017-05-03,15.824000000000002,15.839,15.995999999999999,15.585,6795.0,300532,0.0032938493697345665,0.0032938493697345665
2017-05-04,15.880999999999998,15.936,16.187,15.86,12184.0,300532,0.006124123997727099,0.006124123997727099
2017-05-05,15.732999999999999,16.202,16.429000000000002,15.582,13843.0,300532,0.016691767068273206,0.016691767068273206
2017-05-08,16.262,15.845,16.512999999999998,15.742,8354.0,300532,-0.022034316751018457,-0.022034316751018457
2017-05-09,15.845,16.156,16.232,15.612,6582.0,300532,0.019627642789523392,0.019627642789523392
2017-05-10,16.137999999999998,15.4,16.508,15.130999999999998,23884.0,300532,-0.04679376083188899,-0.04679376083188898
2017-05-11,14.932,15.12,15.307,14.321,18455.0,300532,-0.018181818181818254,-0.018181818181818254
2017-05-12,15.097000000000001,14.975999999999999,15.659,14.905,21742.0,300532,-0.009523809523809533,-0.009523809523809532
2017-05-15,14.970999999999998,14.651,15.23,14.475,16673.0,300532,-0.021701388888888843,-0.021701388888888843
2017-05-16,14.540999999999999,15.12,15.186,14.325999999999999,18722.0,300532,0.032011466794075454,0.03201146679407545
2017-05-17,15.136,15.213,15.411,14.927,16599.0,300532,0.006150793650793649,0.006150793650793649
2017-05-18,15.015,15.224,15.522,14.932,14277.0,300532,0.0007230657989877742,0.0007230657989877742
2017-05-19,15.202,15.048,15.384,14.877,10461.0,300532,-0.011560693641618507,-0.011560693641618507
2017-05-22,15.048,14.145,15.18,13.814,14548.0,300532,-0.060007974481658725,-0.060007974481658725
2017-05-23,14.100999999999999,13.423,14.249,13.192,17262.0,300532,-0.05104277129727816,-0.05104277129727816
2017-05-24,13.357000000000001,13.324000000000002,13.418,12.949000000000002,10523.0,300532,-0.00737540043209405,-0.00737540043209405
2017-05-25,13.329,13.219000000000001,13.423,12.729000000000001,11746.0,300532,-0.007880516361453049,-0.007880516361453049
2017-05-26,13.329,13.263,13.395999999999999,13.087,13481.0,300532,0.003328542249791868,0.003328542249791868
2017-05-31,13.704,13.159,13.759,12.999,18905.0,300532,-0.007841363190831577,-0.007841363190831577
2017-06-01,12.999,12.25,13.104000000000001,12.228,15407.0,300532,-0.06907819743141581,-0.06907819743141581
2017-06-02,12.222000000000001,12.657,12.724,11.902999999999999,10398.0,300532,0.03322448979591837,0.03322448979591837
2017-06-05,12.867,12.663,12.999,12.602,9007.0,300532,0.00047404598246031664,0.0004740459824603166
2017-06-06,12.668,12.779000000000002,12.883,12.388,8845.0,300532,0.009160546473979424,0.009160546473979424
2017-06-07,12.674000000000001,13.302,13.495,12.674000000000001,25492.0,300532,0.04092652007199295,0.04092652007199295
2017-06-08,13.302,13.842,14.249,13.152999999999999,35409.0,300532,0.04059539918809209,0.04059539918809209
2017-06-09,13.82,13.743,13.831,13.39,21271.0,300532,-0.007152145643693122,-0.007152145643693122
2017-06-12,13.478,12.999,13.495,12.894,16232.0,300532,-0.05413665138616021,-0.054136651386160216
2017-06-13,12.977,13.318,13.429,12.927,14402.0,300532,0.024540349257635128,0.024540349257635128
2017-06-14,13.269,13.274000000000001,13.456,13.175,10954.0,300532,-0.003303799369274569,-0.0033037993692745693
2017-06-15,13.274000000000001,14.029000000000002,14.232999999999999,13.269,33451.0,300532,0.056878107578725384,0.05687810757872538
2017-06-16,14.04,14.04,14.585,14.001,34174.0,300532,0.0007840900990802947,0.0007840900990802947
2017-06-19,13.952,14.073,14.425999999999998,13.935,17943.0,300532,0.0023504273504274397,0.0023504273504274397
2017-06-20,14.210999999999999,13.709000000000001,14.210999999999999,13.638,22402.0,300532,-0.025865131812690897,-0.025865131812690897
2017-06-21,13.620999999999999,13.857999999999999,13.985,13.620999999999999,15258.0,300532,0.010868772339338926,0.010868772339338929
2017-06-22,13.857999999999999,13.235999999999999,13.875,13.219000000000001,18983.0,300532,-0.044883821619281276,-0.04488382161928128
2017-06-23,13.137,13.302,13.434000000000001,12.872,13220.0,300532,0.0049864007252947064,0.0049864007252947064
2017-06-26,13.296,13.44,13.445,13.032,9990.0,300532,0.010374379792512397,0.010374379792512396
2017-06-27,13.489,13.318,13.594000000000001,13.290999999999999,11055.0,300532,-0.009077380952380944,-0.009077380952380944
2017-06-28,13.214,12.988,13.429,12.894,11874.0,300532,-0.02477849526956,-0.024778495269560004
2017-06-29,12.867,12.970999999999998,13.137,12.867,9642.0,300532,-0.0013089005235603047,-0.0013089005235603047
2017-06-30,12.889000000000001,13.01,13.093,12.795,10102.0,300532,0.0030067072700641034,0.0030067072700641034
2017-07-03,13.026,13.39,13.418,13.026,14535.0,300532,0.029208301306687223,0.029208301306687227
2017-07-04,13.28,13.312999999999999,13.44,13.175,8005.0,300532,-0.005750560119492288,-0.005750560119492289
2017-07-05,13.307,13.577,13.594000000000001,13.263,15780.0,300532,0.019830241117704584,0.019830241117704584
2017-07-06,13.577,13.450999999999999,13.759,13.28,17269.0,300532,-0.009280400677616648,-0.009280400677616648
2017-07-07,13.401,13.825,13.869000000000002,13.395999999999999,21705.0,300532,0.027804624191509968,0.027804624191509968
2017-07-10,13.671,13.357000000000001,13.759,13.34,15389.0,300532,-0.033851717902350684,-0.033851717902350684
2017-07-11,13.357000000000001,13.043,13.478,13.032,8936.0,300532,-0.023508272815752174,-0.023508272815752167
2017-07-12,13.043,12.889000000000001,13.142000000000001,12.454,12834.0,300532,-0.011807099593651626,-0.011807099593651626
2017-07-13,12.889000000000001,12.619000000000002,12.889000000000001,12.530999999999999,9005.0,300532,-0.0209480952750407,-0.0209480952750407
2017-07-14,12.602,12.487,12.602,12.217,10124.0,300532,-0.010460416831761743,-0.010460416831761743
2017-07-17,12.2,11.235999999999999,12.448,11.235999999999999,15121.0,300532,-0.10018419155922169,-0.10018419155922167
2017-07-18,11.044,11.192,11.457,10.905999999999999,11815.0,300532,-0.0039159843360625415,-0.0039159843360625415
2017-07-19,11.192,11.142999999999999,11.198,10.966,9875.0,300532,-0.004378127233738497,-0.004378127233738497
2017-07-20,11.175999999999998,11.005,11.418,11.0,9306.0,300532,-0.01238445660953048,-0.01238445660953048
2017-07-21,10.905999999999999,10.944,11.159,10.905999999999999,7636.0,300532,-0.005542935029532025,-0.005542935029532025
2017-07-24,10.9,11.093,11.17,10.774000000000001,8820.0,300532,0.013614766081871265,0.013614766081871264
2017-07-25,11.148,11.363,11.374,11.055,12957.0,300532,0.02433967366807893,0.02433967366807893
2017-07-26,11.369000000000002,11.446,11.479000000000001,11.065999999999999,10798.0,300532,0.007304409046906643,0.007304409046906644
2017-07-27,11.390999999999998,12.052,12.09,11.302,17963.0,300532,0.05294426000349466,0.05294426000349466
2017-07-28,12.052,11.776,12.052,11.765,11385.0,300532,-0.02290076335877861,-0.02290076335877861
2017-07-31,11.776,11.770999999999999,11.925,11.633,5674.0,300532,-0.0004245923913044142,-0.0004245923913044142
2017-08-01,11.842,11.716,11.952,11.462,10981.0,300532,-0.004672500212386349,-0.004672500212386349
2017-08-02,11.720999999999998,11.93,11.98,11.523,17348.0,300532,0.018265619665414852,0.01826561966541485
2017-08-03,11.897,12.31,12.552999999999999,11.749,23119.0,300532,0.03185247275775363,0.03185247275775363
2017-08-04,12.294,13.159,13.329,12.294,39771.0,300532,0.06896831844029246,0.06896831844029246
2017-08-07,13.164000000000001,14.475,14.475,13.054,42405.0,300532,0.10000759936165353,0.10000759936165353
2017-08-08,14.789000000000001,14.728,15.478,14.189,77319.0,300532,0.017478411053540595,0.0174784110535406
2017-08-09,14.706,15.802999999999999,15.907,14.255,74006.0,300532,0.07299022270505155,0.07299022270505155
2017-08-10,15.582,14.877,15.819,14.767000000000001,57533.0,300532,-0.0585964690248686,-0.0585964690248686
2017-08-11,14.525,14.376,14.75,14.123,41144.0,300532,-0.033676144383948454,-0.03367614438394845
2017-08-14,14.270999999999999,14.53,14.761,14.123,41075.0,300532,0.01071229827490261,0.01071229827490261
2017-08-15,14.47,15.048,15.048,14.222000000000001,40692.0,300532,0.03565037852718518,0.03565037852718518
2017-08-16,14.806,14.855,15.356,14.706,43621.0,300532,-0.012825624667729905,-0.012825624667729905
2017-08-17,14.595999999999998,14.354000000000001,14.767000000000001,14.106,44949.0,300532,-0.03372601817569838,-0.03372601817569838
2017-08-18,14.106,13.88,14.315,13.715,38384.0,300532,-0.033022154103385826,-0.033022154103385826
2017-08-21,13.908,14.007,14.232999999999999,13.886,22773.0,300532,0.0091498559077809,0.0091498559077809
2017-08-22,14.139000000000001,14.47,14.607000000000001,14.04,38457.0,300532,0.03305490112086821,0.033054901120868216
2017-08-23,14.398,14.26,14.629000000000001,14.045,23653.0,300532,-0.014512785072563983,-0.014512785072563985
2017-08-24,14.106,14.04,14.255,13.798,22324.0,300532,-0.0154277699859748,-0.0154277699859748
2017-08-25,14.045,14.293,14.31,13.890999999999998,21609.0,300532,0.01801994301994303,0.01801994301994303
2017-08-28,14.376,14.706,14.975999999999999,14.376,34627.0,300532,0.028895263415658033,0.028895263415658037
2017-08-29,14.574000000000002,14.536,14.734000000000002,14.315,25965.0,300532,-0.01155990752073983,-0.01155990752073983
2017-08-30,14.492,14.475,14.629000000000001,14.376,14041.0,300532,-0.004196477710511829,-0.004196477710511829
2017-08-31,14.414000000000001,14.822000000000001,14.833,14.354000000000001,23982.0,300532,0.023972366148532043,0.023972366148532043
2017-09-01,14.85,14.695,14.987,14.514000000000001,24918.0,300532,-0.008568344352988845,-0.008568344352988845
2017-09-04,14.706,14.514000000000001,14.706,14.376,17471.0,300532,-0.012317114664851933,-0.012317114664851931
2017-09-05,14.442,15.384,15.411,14.442,49704.0,300532,0.059942124844977206,0.05994212484497721
2017-09-06,15.395,16.921,16.921,15.395,86976.0,300532,0.09990899635985433,0.09990899635985433
