date,open,close,high,low,volume,code,returnRate,return
2013-02-28,9.369,9.556000000000001,9.565,9.174,93180.0,601139,0.014868309260832685,0.014868309260832685
2013-03-01,9.5,9.667,9.807,9.462,92274.0,601139,0.01161573880284626,0.011615738802846259
2013-03-04,9.565,9.23,9.574,9.174,89703.0,601139,-0.04520533774697418,-0.04520533774697418
2013-03-05,9.248,9.49,9.517999999999999,9.118,82102.0,601139,0.02816901408450702,0.02816901408450702
2013-03-06,9.527999999999999,9.434,9.584,9.36,65799.0,601139,-0.00590094836670189,-0.00590094836670189
2013-03-07,9.416,9.304,9.443999999999999,9.183,59975.0,601139,-0.013779944880220375,-0.013779944880220376
2013-03-08,9.304,9.052999999999999,9.304,8.96,88265.0,601139,-0.026977644024075795,-0.026977644024075795
2013-03-11,9.062000000000001,9.118,9.174,9.015,43931.0,601139,0.0071799403512649166,0.007179940351264917
2013-03-12,9.127,8.95,9.22,8.847999999999997,55218.0,601139,-0.018425093222197965,-0.018425093222197958
2013-03-13,8.96,8.95,9.025,8.783,41342.0,601139,0.0,0.0
2013-03-14,8.941,8.95,9.09,8.885,30835.0,601139,0.0,0.0
2013-03-15,8.987,9.118,9.202,8.941,57865.0,601139,0.018770949720670508,0.018770949720670508
2013-03-18,9.081,9.062000000000001,9.202,9.033999999999999,24618.0,601139,-0.006141697740732525,-0.006141697740732525
2013-03-19,9.062000000000001,9.183,9.202,9.062000000000001,35130.0,601139,0.013352460825424703,0.013352460825424704
2013-03-20,9.146,9.304,9.332,9.146,47916.0,601139,0.013176521833823417,0.013176521833823415
2013-03-21,9.285,9.472000000000001,9.556000000000001,9.276,84545.0,601139,0.018056749785038805,0.0180567497850388
2013-03-22,9.481,9.462,9.565,9.312999999999999,65714.0,601139,-0.001055743243243408,-0.001055743243243408
2013-03-25,9.798,9.854,10.402999999999999,9.798,284069.0,601139,0.04142887338828995,0.04142887338828995
2013-03-26,9.593,9.593,9.705,9.462,91761.0,601139,-0.026486705906230895,-0.02648670590623089
2013-03-27,9.527999999999999,9.556000000000001,9.639,9.407,49391.0,601139,-0.003856979047221832,-0.003856979047221832
2013-03-28,9.462,9.23,9.472000000000001,9.202,49644.0,601139,-0.03411469233989122,-0.03411469233989122
2013-03-29,9.23,9.453,9.5,9.23,53916.0,601139,0.02416034669555785,0.02416034669555785
2013-04-01,9.453,9.49,9.584,9.295,40809.0,601139,0.003914101343488925,0.003914101343488925
2013-04-02,9.621,9.556000000000001,9.77,9.5,72076.0,601139,0.0069546891464700444,0.006954689146470045
2013-04-03,9.574,9.546,9.732999999999999,9.397,45947.0,601139,-0.001046462955211549,-0.001046462955211549
2013-04-08,9.556000000000001,9.593,9.658,9.323,51703.0,601139,0.0049235281793421955,0.004923528179342196
2013-04-09,9.63,9.295,9.639,9.22,131993.0,601139,-0.031064317731679354,-0.031064317731679364
2013-04-10,9.304,9.407,9.472000000000001,9.238999999999999,85344.0,601139,0.012049488972565907,0.012049488972565909
2013-04-11,9.453,9.276,9.462,9.248,37940.0,601139,-0.013925799936217734,-0.013925799936217734
2013-04-12,9.23,9.09,9.267000000000001,9.081,73023.0,601139,-0.020051746442432076,-0.020051746442432083
2013-04-15,9.071,8.857000000000003,9.071,8.755,52178.0,601139,-0.025632563256325302,-0.025632563256325302
2013-04-16,8.764,8.727,8.792,8.568,76376.0,601139,-0.014677656091227563,-0.014677656091227563
2013-04-17,8.727,8.866,8.904,8.699,46127.0,601139,0.015927581070241704,0.015927581070241704
2013-04-24,9.043,8.876,9.127,8.773,110089.0,601139,0.0011279043537107813,0.0011279043537107813
2013-04-25,8.829,8.494,8.829,8.437999999999999,71168.0,601139,-0.04303740423614237,-0.04303740423614237
2013-04-26,8.485,8.54,8.568,8.391,29624.0,601139,0.00541558747351064,0.00541558747351064
2013-05-02,8.512,8.224,8.512,8.214,50882.0,601139,-0.03700234192037459,-0.03700234192037459
2013-05-03,8.242,8.232999999999999,8.437999999999999,8.187000000000001,132934.0,601139,0.001094357976653522,0.0010943579766535222
2013-05-06,8.289,8.447000000000001,8.522,8.252,106029.0,601139,0.025992955180371945,0.025992955180371945
2013-05-07,8.437999999999999,8.475,8.512,8.382,58909.0,601139,0.003314786314667774,0.003314786314667773
2013-05-08,8.494,8.55,8.559,8.485,56074.0,601139,0.00884955752212402,0.00884955752212402
2013-05-09,8.55,8.876,8.894,8.522,145171.0,601139,0.03812865497076008,0.03812865497076008
2013-05-10,8.764,9.052999999999999,9.174,8.764,99679.0,601139,0.019941415051825104,0.019941415051825104
2013-05-13,9.071,9.006,9.071,8.876,31850.0,601139,-0.005191649177068245,-0.005191649177068245
2013-05-14,8.987,8.689,8.987,8.578,60726.0,601139,-0.03519875638463248,-0.03519875638463248
2013-05-15,8.689,8.634,8.736,8.568,31693.0,601139,-0.006329842329381944,-0.006329842329381944
2013-05-16,8.615,8.82,8.829,8.54,46467.0,601139,0.02154273801250868,0.02154273801250868
2013-05-17,8.801,8.904,8.987,8.773,68310.0,601139,0.009523809523809481,0.00952380952380948
2013-05-20,8.913,9.164,9.174,8.866,85282.0,601139,0.02920035938903861,0.029200359389038606
2013-05-21,9.183,9.238999999999999,9.267000000000001,9.052999999999999,79484.0,601139,0.008184199039720568,0.008184199039720568
2013-05-22,9.211,9.071,9.285,9.052999999999999,69309.0,601139,-0.01818378612403932,-0.018183786124039317
2013-05-23,9.09,8.941,9.248,8.829,119935.0,601139,-0.014331385734759013,-0.014331385734759013
2013-05-24,8.997,8.932,9.081,8.745,90391.0,601139,-0.0010065988144503232,-0.0010065988144503232
2013-05-27,8.913,9.127,9.174,8.811,105807.0,601139,0.021831616659202895,0.02183161665920289
2013-05-28,9.155,9.202,9.295,9.062000000000001,119649.0,601139,0.008217377013257289,0.008217377013257289
2013-05-29,9.22,9.099,9.258,9.062000000000001,94281.0,601139,-0.011193218865464004,-0.011193218865464004
2013-05-30,9.099,8.904,9.146,8.811,115652.0,601139,-0.02143092647543689,-0.02143092647543689
2013-05-31,8.913,8.801,9.015,8.727,79079.0,601139,-0.0115678346810422,-0.0115678346810422
2013-06-03,8.755,9.006,9.052999999999999,8.745,81789.0,601139,0.023292807635495974,0.023292807635495967
2013-06-04,8.987,8.913,9.062000000000001,8.847999999999997,58983.0,601139,-0.010326449033977345,-0.010326449033977343
2013-06-05,8.904,9.23,9.267000000000001,8.885,165258.0,601139,0.03556602715135197,0.035566027151351966
2013-06-06,9.22,9.211,9.295,9.127,98280.0,601139,-0.0020585048754062974,-0.0020585048754062974
2013-06-07,9.202,9.332,9.36,9.062000000000001,111509.0,601139,0.013136467267397724,0.013136467267397723
2013-06-13,9.312999999999999,8.671,9.312999999999999,8.55,88302.0,601139,-0.07083154736390927,-0.07083154736390927
2013-06-14,8.587,8.811,8.876,8.587,48279.0,601139,0.016145773267212615,0.016145773267212615
2013-06-17,8.847999999999997,9.517999999999999,9.527999999999999,8.82,150520.0,601139,0.08024060833049586,0.08024060833049586
2013-06-18,9.481,9.453,9.537,9.295,73507.0,601139,-0.00682916579113254,-0.00682916579113254
2013-06-19,9.462,9.481,9.611,9.202,68275.0,601139,0.0029620226383159282,0.0029620226383159282
2013-06-20,9.49,9.22,9.517999999999999,9.164,56280.0,601139,-0.027528741693914064,-0.027528741693914064
2013-06-21,9.081,9.025,9.202,8.792,51354.0,601139,-0.021149674620390486,-0.02114967462039049
2013-06-24,9.09,8.552,9.1,8.391,52831.0,601139,-0.05240997229916906,-0.05240997229916906
2013-06-25,8.467,8.334,8.533,7.7010000000000005,77953.0,601139,-0.025491113189897097,-0.025491113189897097
2013-06-26,8.316,8.277999999999999,8.495,8.051,83502.0,601139,-0.006719462443004673,-0.006719462443004673
2013-06-27,8.363,8.297,8.627,8.231,69207.0,601139,0.002295240396231204,0.0022952403962312037
2013-06-28,8.221,8.401,8.486,8.136000000000001,68126.0,601139,0.012534651078703048,0.012534651078703048
2013-07-01,8.505,8.136000000000001,8.505,7.938,125961.0,601139,-0.03154386382573489,-0.03154386382573489
2013-07-02,8.042,7.909,8.097999999999999,7.7010000000000005,175049.0,601139,-0.027900688298918532,-0.027900688298918532
2013-07-03,7.815,7.664,7.815,7.597,113350.0,601139,-0.030977367555948935,-0.03097736755594893
2013-07-04,7.635,7.72,7.777,7.5120000000000005,74803.0,601139,0.007306889352818378,0.007306889352818378
2013-07-05,7.749,7.7010000000000005,7.815,7.672999999999999,55425.0,601139,-0.0024611398963729587,-0.002461139896372959
2013-07-08,7.815,7.371,7.815,7.352,77958.0,601139,-0.042851577717179595,-0.0428515777171796
2013-07-09,7.399,7.322999999999999,7.475,7.229,56544.0,601139,-0.006512006512006758,-0.006512006512006758
2013-07-10,7.322999999999999,7.5120000000000005,7.5120000000000005,7.229,125382.0,601139,0.025809094633347244,0.025809094633347244
2013-07-11,7.475,7.72,7.7860000000000005,7.475,111466.0,601139,0.02768903088391897,0.02768903088391897
2013-07-12,7.711,7.587999999999999,7.767,7.569,79514.0,601139,-0.017098445595854994,-0.017098445595854994
2013-07-15,7.597,7.834,7.834,7.587999999999999,100770.0,601139,0.03241960991038488,0.03241960991038488
2013-07-16,7.757999999999999,7.805,7.89,7.692,73861.0,601139,-0.003701812611692611,-0.003701812611692611
2013-07-17,7.767,7.56,7.767,7.541,68876.0,601139,-0.031390134529147996,-0.031390134529148
2013-07-18,7.55,7.502999999999999,7.607,7.4460000000000015,36197.0,601139,-0.007539682539682591,-0.007539682539682591
2013-07-19,7.475,7.1720000000000015,7.5310000000000015,7.162999999999999,83620.0,601139,-0.044115687058509635,-0.044115687058509635
2013-07-22,7.077999999999999,7.2860000000000005,7.322999999999999,7.0120000000000005,53956.0,601139,0.015895147796988144,0.015895147796988144
2013-07-23,7.276,7.4179999999999975,7.484,7.2189999999999985,57422.0,601139,0.01811693659072152,0.01811693659072152
2013-07-24,7.399,7.3039999999999985,7.465,7.182,57023.0,601139,-0.015368023726071586,-0.015368023726071588
2013-07-25,7.2570000000000014,7.267,7.3610000000000015,7.2189999999999985,41442.0,601139,-0.005065717415114752,-0.005065717415114752
2013-07-26,7.2479999999999976,7.295,7.437,7.229,43929.0,601139,0.0038530342644832226,0.0038530342644832226
2013-07-29,7.267,7.322999999999999,7.39,7.229,50909.0,601139,0.003838245373543344,0.003838245373543344
2013-07-30,7.314,7.38,7.4179999999999975,7.2010000000000005,55269.0,601139,0.007783695206882601,0.0077836952068826015
2013-07-31,7.407999999999999,7.3329999999999975,7.456,7.267,41358.0,601139,-0.006368563685637178,-0.006368563685637178
2013-08-01,7.399,7.4929999999999986,7.5120000000000005,7.39,83070.0,601139,0.021819173598800094,0.02181917359880009
2013-08-02,7.5120000000000005,7.456,7.569,7.4179999999999975,68056.0,601139,-0.004937942079273743,-0.004937942079273743
2013-08-05,7.456,7.502999999999999,7.5120000000000005,7.38,55714.0,601139,0.006303648068669369,0.006303648068669369
2013-08-06,7.4929999999999986,7.502999999999999,7.5310000000000015,7.39,83091.0,601139,0.0,0.0
2013-08-07,7.456,7.371,7.502999999999999,7.352,91160.0,601139,-0.01759296281487389,-0.01759296281487389
2013-08-08,7.3610000000000015,7.276,7.38,7.2570000000000014,66349.0,601139,-0.012888346221679642,-0.012888346221679642
2013-08-09,7.276,7.3329999999999975,7.3610000000000015,7.276,44277.0,601139,0.007833974711379565,0.007833974711379565
2013-08-12,7.399,7.607,7.6160000000000005,7.352,128524.0,601139,0.037365334787945285,0.037365334787945285
2013-08-13,7.607,7.607,7.654,7.541,94917.0,601139,0.0,0.0
2013-08-14,7.597,7.55,7.654,7.484,95719.0,601139,-0.007493098461942998,-0.007493098461942999
2013-08-15,7.597,7.569,7.711,7.522,102982.0,601139,0.0025165562913907454,0.002516556291390745
2013-08-16,7.5120000000000005,7.475,7.777,7.4179999999999975,96366.0,601139,-0.012419077817413172,-0.012419077817413172
2013-08-19,7.399,7.502999999999999,7.5310000000000015,7.3610000000000015,43896.0,601139,0.003745819397993255,0.0037458193979932547
2013-08-20,7.484,7.371,7.522,7.352,52863.0,601139,-0.01759296281487389,-0.01759296281487389
2013-08-21,7.371,7.4179999999999975,7.4270000000000005,7.3039999999999985,37740.0,601139,0.006376339709672642,0.006376339709672642
2013-08-22,7.4179999999999975,7.38,7.4179999999999975,7.3329999999999975,37969.0,601139,-0.005122674575356916,-0.0051226745753569156
2013-08-23,7.38,7.295,7.407999999999999,7.229,44541.0,601139,-0.011517615176151757,-0.011517615176151757
2013-08-26,7.3039999999999985,7.5120000000000005,7.522,7.276,59716.0,601139,0.029746401644962374,0.029746401644962374
2013-08-27,7.522,7.5120000000000005,7.541,7.437,46731.0,601139,0.0,0.0
2013-08-28,7.465,7.4179999999999975,7.4929999999999986,7.39,44364.0,601139,-0.012513312034079202,-0.012513312034079202
2013-08-29,7.407999999999999,7.437,7.484,7.39,35048.0,601139,0.002561337287678997,0.002561337287678997
2013-08-30,7.437,7.4929999999999986,7.587999999999999,7.399,84893.0,601139,0.007529917977678939,0.007529917977678939
2013-09-02,7.5310000000000015,7.437,7.56,7.352,63688.0,601139,-0.0074736420659279705,-0.0074736420659279705
2013-09-03,7.4460000000000015,7.654,7.824,7.437,143087.0,601139,0.02917843216350674,0.029178432163506737
2013-09-04,7.597,7.672999999999999,7.711,7.55,96595.0,601139,0.002482362163574502,0.002482362163574502
2013-09-05,7.672999999999999,7.626,7.672999999999999,7.587999999999999,64577.0,601139,-0.006125374690472934,-0.006125374690472934
2013-09-06,7.654,7.682,7.749,7.626,84173.0,601139,0.007343299239444013,0.0073432992394440125
2013-09-09,7.796,7.777,7.815,7.672999999999999,110817.0,601139,0.012366571205415223,0.012366571205415223
2013-09-10,7.749,8.004,8.023,7.73,131496.0,601139,0.029188633149029114,0.029188633149029117
2013-09-11,8.051,7.947,8.06,7.881,115820.0,601139,-0.007121439280359757,-0.0071214392803597565
2013-09-12,7.871,7.994,8.097999999999999,7.862,66942.0,601139,0.005914181452120261,0.005914181452120261
2013-09-13,8.013,8.06,8.202,7.947,79173.0,601139,0.008256192144108172,0.008256192144108172
2013-09-16,8.07,7.909,8.089,7.881,55163.0,601139,-0.01873449131513656,-0.018734491315136558
2013-09-17,7.909,7.767,7.938,7.711,57280.0,601139,-0.01795422935895808,-0.01795422935895808
2013-09-18,7.749,7.89,7.966,7.73,50400.0,601139,0.015836230204712157,0.015836230204712157
2013-09-23,7.909,8.089,8.221,7.909,75015.0,601139,0.02522179974651467,0.02522179974651467
2013-09-24,8.089,8.079,8.127,7.985,57878.0,601139,-0.001236246754852242,-0.001236246754852242
2013-09-25,8.127,8.145,8.259,8.013,73712.0,601139,0.008169327887114611,0.008169327887114611
2013-09-26,8.155,7.985,8.155,7.796,63664.0,601139,-0.019643953345610712,-0.019643953345610712
2013-09-27,7.919,8.051,8.174,7.919,55115.0,601139,0.008265497808390712,0.008265497808390712
2013-09-30,8.051,8.117,8.267999999999999,8.013,47937.0,601139,0.00819773941125335,0.00819773941125335
2013-10-08,8.221,8.193,8.306000000000001,8.107999999999999,62325.0,601139,0.00936306517186137,0.009363065171861373
2013-10-09,8.306000000000001,8.136000000000001,8.306000000000001,8.051,71831.0,601139,-0.006957158549981522,-0.006957158549981522
2013-10-10,8.127,8.07,8.174,7.947,78027.0,601139,-0.008112094395280324,-0.008112094395280323
2013-10-11,8.06,8.107999999999999,8.212,8.013,84541.0,601139,0.004708798017348015,0.004708798017348015
2013-10-14,8.097999999999999,8.277999999999999,8.287,8.079,131299.0,601139,0.020966946225949672,0.020966946225949672
2013-10-15,8.306000000000001,8.231,8.316,8.107999999999999,82070.0,601139,-0.005677699927518582,-0.005677699927518582
2013-10-16,8.183,8.089,8.183,7.994,98517.0,601139,-0.01725185275179194,-0.01725185275179194
2013-10-17,8.117,8.193,8.372,8.089,184503.0,601139,0.012856966250463493,0.012856966250463493
2013-10-18,8.155,8.089,8.155,7.966,90099.0,601139,-0.012693762968387551,-0.012693762968387551
2013-10-21,8.051,8.202,8.259,7.975,101651.0,601139,0.013969588329830578,0.013969588329830578
2013-10-22,8.24,8.231,8.41,8.051,133715.0,601139,0.0035357229943916014,0.0035357229943916006
2013-10-23,8.267999999999999,8.097999999999999,8.287,8.013,70308.0,601139,-0.016158425464706708,-0.016158425464706708
2013-10-24,8.051,7.985,8.117,7.928,54233.0,601139,-0.013954062731538487,-0.013954062731538487
2013-10-25,7.947,7.777,8.042,7.749,58623.0,601139,-0.026048841577958694,-0.02604884157795869
2013-10-28,7.796,7.909,8.127,7.767,54834.0,601139,0.01697312588401693,0.01697312588401693
2013-10-29,7.909,7.757999999999999,7.956,7.5310000000000015,58103.0,601139,-0.0190921734732584,-0.0190921734732584
2013-10-30,7.72,7.871,7.919,7.711,33012.0,601139,0.014565609693220074,0.014565609693220075
2013-10-31,7.881,8.051,8.136000000000001,7.73,116378.0,601139,0.02286875873459531,0.022868758734595308
2013-11-01,7.985,7.985,8.212,7.909,62112.0,601139,-0.00819773941125324,-0.00819773941125324
2013-11-04,8.013,7.966,8.07,7.928,31190.0,601139,-0.0023794614902943175,-0.002379461490294317
2013-11-05,8.013,8.174,8.267999999999999,7.938,151354.0,601139,0.026110971629424967,0.026110971629424967
2013-11-06,8.107999999999999,8.193,8.391,8.042,172016.0,601139,0.00232444335698558,0.0023244433569855802
2013-11-07,8.127,8.212,8.391,8.06,151126.0,601139,0.0023190528499939128,0.0023190528499939128
2013-11-08,8.202,7.938,8.202,7.919,91135.0,601139,-0.03336580613735996,-0.03336580613735996
2013-11-11,7.919,7.862,7.928,7.73,51081.0,601139,-0.00957420005039048,-0.00957420005039048
2013-11-12,7.843,8.013,8.117,7.767,84340.0,601139,0.01920630882727039,0.01920630882727039
2013-11-13,7.947,7.73,7.966,7.664,78135.0,601139,-0.035317608885560896,-0.035317608885560896
2013-11-14,7.711,7.7010000000000005,7.749,7.56,39920.0,601139,-0.003751617076325991,-0.0037516170763259907
2013-11-15,7.749,7.7860000000000005,7.881,7.672999999999999,51728.0,601139,0.011037527593818978,0.011037527593818978
2013-11-18,7.853,7.947,7.966,7.7860000000000005,67303.0,601139,0.020678140251733826,0.020678140251733826
2013-11-19,7.975,8.013,8.107999999999999,7.909,83809.0,601139,0.008305020762551886,0.008305020762551886
2013-11-20,8.032,8.032,8.07,7.928,55646.0,601139,0.0023711468863097628,0.0023711468863097628
2013-11-21,7.985,8.127,8.174,7.947,106532.0,601139,0.011827689243027968,0.011827689243027968
2013-11-22,8.127,8.107999999999999,8.221,8.032,93583.0,601139,-0.0023378860588165254,-0.002337886058816525
2013-11-25,8.06,7.994,8.174,7.89,98865.0,601139,-0.014060187469166133,-0.014060187469166131
2013-11-26,8.06,7.862,8.097999999999999,7.7860000000000005,110487.0,601139,-0.016512384288216123,-0.016512384288216126
2013-11-27,7.862,7.947,7.956,7.815,71862.0,601139,0.010811498346476718,0.010811498346476718
2013-11-28,7.909,8.004,8.06,7.909,95093.0,601139,0.007172517931294765,0.007172517931294766
2013-11-29,8.013,8.004,8.079,7.9,107022.0,601139,0.0,0.0
2013-12-02,7.947,7.824,7.947,7.607,99594.0,601139,-0.022488755622188873,-0.022488755622188883
2013-12-03,7.749,7.956,8.023,7.749,93840.0,601139,0.016871165644171852,0.016871165644171852
2013-12-04,7.956,8.032,8.07,7.909,115021.0,601139,0.009552538964303622,0.009552538964303622
2013-12-05,8.06,8.07,8.164,8.013,110780.0,601139,0.004731075697211188,0.004731075697211189
2013-12-06,8.097999999999999,8.023,8.097999999999999,7.985,65064.0,601139,-0.005824039653036009,-0.005824039653036009
2013-12-09,8.051,8.042,8.079,8.004,47800.0,601139,0.0023681914495824667,0.002368191449582467
2013-12-10,8.042,8.004,8.07,7.956,46067.0,601139,-0.004725192738124877,-0.0047251927381248785
2013-12-11,7.994,7.871,8.013,7.7860000000000005,66359.0,601139,-0.016616691654172806,-0.016616691654172806
2013-12-12,7.862,7.9,8.023,7.796,63113.0,601139,0.0036844111294625733,0.0036844111294625725
2013-12-13,7.843,7.862,7.89,7.815,32453.0,601139,-0.004810126582278513,-0.004810126582278513
2013-12-16,7.909,7.824,8.023,7.777,58712.0,601139,-0.004833375731366097,-0.004833375731366097
2013-12-17,7.824,7.777,7.9,7.739,29433.0,601139,-0.006007157464212642,-0.006007157464212642
2013-12-18,7.805,7.843,7.919,7.7860000000000005,49713.0,601139,0.008486562942008466,0.008486562942008466
2013-12-19,7.843,7.824,7.966,7.7860000000000005,43136.0,601139,-0.00242254239449192,-0.00242254239449192
2013-12-20,7.843,7.597,7.843,7.56,48041.0,601139,-0.02901329243353776,-0.02901329243353776
2013-12-23,7.654,7.569,7.654,7.522,22193.0,601139,-0.003685665394234628,-0.0036856653942346283
2013-12-24,7.645,7.626,7.739,7.56,36081.0,601139,0.00753071739992078,0.00753071739992078
2013-12-25,7.635,7.6160000000000005,7.672999999999999,7.569,29094.0,601139,-0.0013113034356149733,-0.0013113034356149733
2013-12-26,7.6160000000000005,7.437,7.645,7.352,50278.0,601139,-0.023503151260504236,-0.02350315126050424
2013-12-27,7.371,7.522,7.569,7.3610000000000015,29820.0,601139,0.011429339787548738,0.011429339787548738
2013-12-30,7.5120000000000005,7.484,7.607,7.4460000000000015,33586.0,601139,-0.005051847912789185,-0.005051847912789185
2013-12-31,7.371,7.475,7.502999999999999,7.371,44632.0,601139,-0.0012025654730091317,-0.0012025654730091315
2014-01-02,7.4179999999999975,7.371,7.456,7.3420000000000005,53067.0,601139,-0.013913043478260764,-0.013913043478260764
2014-01-03,7.3610000000000015,7.0870000000000015,7.3610000000000015,7.021,124240.0,601139,-0.038529371862705046,-0.03852937186270505
2014-01-06,7.04,6.7379999999999995,7.04,6.728,85404.0,601139,-0.049245096655849,-0.049245096655849
2014-01-07,6.624,6.775,6.794,6.624,43594.0,601139,0.005491243692490474,0.0054912436924904745
2014-01-08,6.785,6.747000000000001,6.851,6.728,45844.0,601139,-0.004132841328413222,-0.004132841328413222
2014-01-09,6.747000000000001,6.567,6.794,6.5489999999999995,81141.0,601139,-0.026678523788350464,-0.026678523788350464
2014-01-10,6.567,6.492000000000001,6.605,6.462999999999999,43837.0,601139,-0.011420740063956035,-0.011420740063956035
2014-01-13,6.501,6.5489999999999995,6.652,6.501,37478.0,601139,0.008780036968576495,0.008780036968576495
2014-01-14,6.567,6.681,6.681,6.53,37148.0,601139,0.020155748969308378,0.020155748969308367
2014-01-15,6.6339999999999995,6.6339999999999995,6.69,6.596,29504.0,601139,-0.007034875018709863,-0.007034875018709863
2014-01-16,6.662000000000001,6.652,6.69,6.615,35554.0,601139,0.0027132951462165637,0.002713295146216564
2014-01-17,6.6339999999999995,6.596,6.728,6.558,28965.0,601139,-0.008418520745640416,-0.008418520745640416
2014-01-20,6.596,6.539,6.605,6.511,17278.0,601139,-0.008641600970285079,-0.008641600970285079
2014-01-21,6.539,6.586,6.6339999999999995,6.539,25633.0,601139,0.007187643370546047,0.007187643370546047
2014-01-22,6.596,6.718999999999999,6.728,6.586,63292.0,601139,0.02019435165502568,0.020194351655025682
2014-01-23,6.709,6.69,6.7379999999999995,6.671,31383.0,601139,-0.004316118470010274,-0.0043161184700102745
2014-01-24,6.69,6.709,6.747000000000001,6.671,54970.0,601139,0.0028400597907323227,0.002840059790732323
2014-01-27,6.69,6.567,6.7,6.5489999999999995,56723.0,601139,-0.021165598449843413,-0.021165598449843413
2014-01-28,6.567,6.586,6.615,6.567,28151.0,601139,0.002893254149535576,0.0028932541495355762
2014-01-29,6.586,6.605,6.643,6.586,24816.0,601139,0.002884907379289421,0.002884907379289421
2014-01-30,6.596,6.426,6.615,6.416,59601.0,601139,-0.027100681302043947,-0.027100681302043947
2014-02-07,6.416,6.454,6.462999999999999,6.377999999999999,54874.0,601139,0.004357298474945468,0.004357298474945468
2014-02-10,6.52,6.652,6.662000000000001,6.492000000000001,70476.0,601139,0.030678648899907096,0.030678648899907093
2014-02-11,6.662000000000001,6.747000000000001,6.775,6.624,99295.0,601139,0.014281419122068647,0.014281419122068647
2014-02-12,6.766,6.756,6.785,6.7,69995.0,601139,0.0013339261894174377,0.0013339261894174375
2014-02-13,6.766,6.671,6.766,6.671,67961.0,601139,-0.01258140911782119,-0.01258140911782119
