date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.1370000000000005,6.91,7.171,6.848,33939.0,951,,
2013-01-07,6.893,6.943,6.9479999999999995,6.8260000000000005,11231.0,951,0.004775687409551299,0.004775687409551299
2013-01-08,6.943,7.015,7.06,6.843,11993.0,951,0.010370156992654481,0.01037015699265448
2013-01-09,7.004,7.0870000000000015,7.121,6.96,18212.0,951,0.010263720598717298,0.010263720598717298
2013-01-10,7.0820000000000025,6.965,7.171,6.96,11976.0,951,-0.01721461831522529,-0.01721461831522529
2013-01-11,6.954,6.726,6.954,6.687,18363.0,951,-0.034314429289303644,-0.034314429289303644
2013-01-14,6.726,6.865,6.954,6.682,17224.0,951,0.02066607195955995,0.02066607195955995
2013-01-15,6.865,6.898,6.9479999999999995,6.782,12882.0,951,0.0048069919883466095,0.00480699198834661
2013-01-16,6.8870000000000005,7.026,7.3260000000000005,6.797999999999999,22911.0,951,0.01855610321832417,0.01855610321832417
2013-01-17,7.032,6.809,7.032,6.771,13770.0,951,-0.030885283233703337,-0.030885283233703337
2013-01-18,6.8210000000000015,6.854,6.898,6.815,8822.0,951,0.006608899985313545,0.006608899985313546
2013-01-21,6.848,6.843,6.871,6.726,15008.0,951,-0.0016049022468631632,-0.0016049022468631632
2013-01-22,6.8320000000000025,6.615,6.8320000000000025,6.609,15342.0,951,-0.03331871985971062,-0.03331871985971062
2013-01-23,6.626,6.609,6.693,6.5089999999999995,14063.0,951,-0.0009070294784580842,-0.0009070294784580842
2013-01-24,6.604,6.5820000000000025,6.809,6.559,12433.0,951,-0.004085338175215232,-0.004085338175215232
2013-01-25,6.537000000000001,6.704,6.787000000000001,6.532,11169.0,951,0.018535399574596958,0.018535399574596958
2013-01-28,6.776,6.848,6.871,6.67,15224.0,951,0.021479713603818635,0.021479713603818642
2013-01-29,6.854,6.8320000000000025,6.876,6.782,14269.0,951,-0.002336448598130454,-0.002336448598130454
2013-01-30,6.848,6.771,6.876,6.709,16181.0,951,-0.008928571428571806,-0.008928571428571806
2013-01-31,6.787000000000001,6.782,6.797999999999999,6.682,11105.0,951,0.0016245753950672162,0.0016245753950672162
2013-02-01,6.782,6.843,6.915,6.6979999999999995,11383.0,951,0.008994396933058087,0.008994396933058087
2013-02-04,6.854,7.015,7.0870000000000015,6.8370000000000015,24594.0,951,0.025135174631009748,0.025135174631009748
2013-02-05,6.965,7.165,7.282,6.893,21151.0,951,0.02138275124732721,0.02138275124732721
2013-02-06,7.171,7.16,7.343,7.0710000000000015,15670.0,951,-0.0006978367062107318,-0.0006978367062107318
2013-02-07,7.115,7.165,7.3260000000000005,7.115,12709.0,951,0.0006983240223463538,0.0006983240223463537
2013-02-08,7.171,7.548999999999999,7.716,7.165,34844.0,951,0.053593859036985145,0.053593859036985145
2013-02-18,7.565,7.893,7.949,7.337999999999999,35004.0,951,0.04556894952973921,0.04556894952973922
2013-02-19,7.843,7.593,7.86,7.565,23237.0,951,-0.03800836183960469,-0.03800836183960469
2013-02-20,7.471,7.56,7.587999999999999,7.41,8775.0,951,-0.0043461082576057375,-0.0043461082576057375
2013-02-21,7.548999999999999,7.037000000000001,7.548999999999999,6.976,28229.0,951,-0.06917989417989402,-0.06917989417989402
2013-02-22,6.8370000000000015,6.9479999999999995,7.0870000000000015,6.8370000000000015,14475.0,951,-0.012647434986500112,-0.012647434986500113
2013-02-25,6.954,6.932,7.047999999999999,6.854,12265.0,951,-0.002302820955670571,-0.002302820955670571
2013-02-26,6.932,6.754,6.932,6.742999999999999,12164.0,951,-0.025678015002885288,-0.025678015002885288
2013-02-27,6.737,6.782,6.865,6.6979999999999995,11391.0,951,0.00414569144210845,0.00414569144210845
2013-02-28,6.8260000000000005,6.992999999999999,6.9979999999999976,6.737,14617.0,951,0.031111766440577913,0.03111176644057792
2013-03-01,7.004,6.954,7.047999999999999,6.871,20602.0,951,-0.005577005577005535,-0.005577005577005535
2013-03-04,6.8820000000000014,6.4479999999999995,6.8820000000000014,6.381,36478.0,951,-0.07276387690537824,-0.07276387690537824
2013-03-05,6.443,6.537000000000001,6.547999999999999,6.393,12399.0,951,0.013802729528536183,0.013802729528536185
2013-03-06,6.537000000000001,6.5820000000000025,6.654,6.487,13907.0,951,0.006883891693437617,0.006883891693437617
2013-03-07,6.5870000000000015,6.437,6.6370000000000005,6.404,11745.0,951,-0.022029778182923454,-0.022029778182923454
2013-03-08,6.437,6.404,6.487,6.381,9638.0,951,-0.0051266117756719526,-0.005126611775671953
