date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.093,2.068,2.105,2.048,71780.0,2060,,
2013-01-07,2.068,2.076,2.08,2.052,48094.0,2060,0.00386847195357834,0.00386847195357834
2013-01-08,2.093,2.109,2.109,2.084,105499.0,2060,0.015895953757225394,0.015895953757225394
2013-01-09,2.101,2.109,2.129,2.089,86087.0,2060,0.0,0.0
2013-01-10,2.109,2.117,2.133,2.105,65409.0,2060,0.0037932669511616915,0.003793266951161693
2013-01-11,2.121,2.048,2.121,2.048,85160.0,2060,-0.032593292394898415,-0.032593292394898415
2013-01-14,2.052,2.105,2.105,2.04,78277.0,2060,0.02783203124999997,0.02783203124999997
2013-01-15,2.109,2.141,2.153,2.101,135315.0,2060,0.01710213776722092,0.01710213776722092
2013-01-16,2.153,2.153,2.182,2.113,127881.0,2060,0.005604857543204115,0.005604857543204115
2013-01-17,2.149,2.113,2.157,2.109,81355.0,2060,-0.01857872735717605,-0.01857872735717605
2013-01-18,2.125,2.21,2.218,2.117,177941.0,2060,0.04590629436819686,0.04590629436819686
2013-01-21,2.239,2.259,2.267,2.19,170509.0,2060,0.022171945701357436,0.02217194570135744
2013-01-22,2.259,2.166,2.259,2.162,120492.0,2060,-0.04116865869853917,-0.04116865869853917
2013-01-23,2.186,2.166,2.206,2.117,81281.0,2060,0.0,0.0
2013-01-24,2.166,2.101,2.19,2.084,88853.0,2060,-0.03000923361034162,-0.030009233610341617
2013-01-25,2.101,2.105,2.125,2.072,48922.0,2060,0.00190385530699667,0.00190385530699667
2013-01-28,2.109,2.166,2.166,2.093,69108.0,2060,0.028978622327790946,0.028978622327790943
2013-01-29,2.17,2.166,2.174,2.137,60276.0,2060,0.0,0.0
2013-01-30,2.166,2.157,2.178,2.133,74219.0,2060,-0.004155124653739565,-0.004155124653739565
2013-01-31,2.157,2.149,2.157,2.117,84602.0,2060,-0.003708854891052391,-0.0037088548910523904
2013-02-01,2.149,2.162,2.166,2.125,70930.0,2060,0.006049325267566264,0.006049325267566264
2013-02-04,2.166,2.141,2.166,2.133,67020.0,2060,-0.009713228492136869,-0.009713228492136869
2013-02-05,2.129,2.157,2.166,2.121,44794.0,2060,0.00747314339093882,0.00747314339093882
2013-02-06,2.149,2.162,2.166,2.145,49558.0,2060,0.002318034306907693,0.002318034306907693
2013-02-07,2.162,2.162,2.17,2.149,47983.0,2060,0.0,0.0
2013-02-08,2.162,2.186,2.186,2.157,61208.0,2060,0.011100832562442193,0.011100832562442191
2013-02-18,2.186,2.186,2.198,2.174,49005.0,2060,0.0,0.0
2013-02-19,2.19,2.137,2.194,2.137,65103.0,2060,-0.02241537053979869,-0.02241537053979869
2013-02-20,2.137,2.182,2.186,2.133,76492.0,2060,0.02105755732335046,0.02105755732335046
2013-02-21,2.166,2.133,2.166,2.117,64609.0,2060,-0.022456461961503176,-0.022456461961503176
2013-02-22,2.129,2.125,2.149,2.117,43901.0,2060,-0.003750586029067045,-0.0037505860290670454
2013-02-25,2.125,2.182,2.19,2.125,97360.0,2060,0.026823529411764677,0.02682352941176468
2013-02-26,2.166,2.166,2.194,2.145,91247.0,2060,-0.007332722273143911,-0.007332722273143911
2013-02-27,2.17,2.137,2.182,2.129,53137.0,2060,-0.013388734995383155,-0.013388734995383155
2013-02-28,2.141,2.166,2.166,2.113,76296.0,2060,0.01357042583060361,0.013570425830603607
2013-03-01,2.166,2.21,2.21,2.145,126792.0,2060,0.0203139427516159,0.0203139427516159
2013-03-04,2.198,2.218,2.287,2.174,236374.0,2060,0.0036199095022624466,0.003619909502262447
2013-03-05,2.21,2.263,2.271,2.186,154000.0,2060,0.02028854824165912,0.02028854824165912
2013-03-06,2.263,2.283,2.287,2.23,138182.0,2060,0.008837825894829881,0.008837825894829881
2013-03-07,2.316,2.226,2.4330000000000003,2.21,191459.0,2060,-0.02496714848883046,-0.02496714848883046
2013-03-08,2.226,2.19,2.247,2.178,75849.0,2060,-0.01617250673854449,-0.01617250673854449
2013-03-11,2.19,2.194,2.202,2.174,45824.0,2060,0.0018264840182648419,0.0018264840182648414
2013-03-12,2.194,2.174,2.239,2.137,115346.0,2060,-0.009115770282588887,-0.009115770282588887
2013-03-13,2.162,2.121,2.162,2.089,64058.0,2060,-0.024379024839006412,-0.02437902483900641
2013-03-14,2.117,2.113,2.133,2.101,35317.0,2060,-0.0037718057520037753,-0.003771805752003775
2013-03-15,2.113,2.121,2.145,2.097,42926.0,2060,0.0037860861334595396,0.00378608613345954
2013-03-18,2.117,2.08,2.117,2.072,45014.0,2060,-0.019330504479019295,-0.01933050447901929
2013-03-19,2.08,2.064,2.101,2.016,55244.0,2060,-0.007692307692307699,-0.007692307692307699
2013-03-20,2.068,2.113,2.121,2.06,52113.0,2060,0.023740310077519346,0.023740310077519342
2013-03-21,2.117,2.141,2.178,2.109,72352.0,2060,0.013251301467108388,0.013251301467108387
2013-03-22,2.129,2.157,2.19,2.113,91644.0,2060,0.00747314339093882,0.00747314339093882
2013-03-25,2.17,2.162,2.19,2.149,63147.0,2060,0.002318034306907693,0.002318034306907693
2013-03-26,2.162,2.109,2.162,2.093,61735.0,2060,-0.024514338575393126,-0.024514338575393133
2013-03-27,2.117,2.117,2.129,2.101,36271.0,2060,0.0037932669511616915,0.003793266951161693
2013-03-28,2.097,2.04,2.097,2.04,61591.0,2060,-0.03637222484648085,-0.03637222484648085
2013-03-29,2.04,2.068,2.076,2.04,27200.0,2060,0.013725490196078443,0.013725490196078443
2013-04-01,2.06,2.072,2.093,2.052,17446.0,2060,0.00193423597678917,0.00193423597678917
2013-04-02,2.072,2.072,2.097,2.064,23376.0,2060,0.0,0.0
2013-04-03,2.068,2.056,2.084,2.04,24954.0,2060,-0.007722007722007728,-0.007722007722007728
2013-04-08,2.097,2.121,2.125,2.08,86348.0,2060,0.03161478599221787,0.03161478599221787
2013-04-09,2.125,2.117,2.137,2.109,43019.0,2060,-0.0018859028760018876,-0.0018859028760018878
2013-04-10,2.121,2.089,2.125,2.068,33988.0,2060,-0.01322626358053851,-0.01322626358053851
2013-04-11,2.093,2.08,2.113,2.08,24867.0,2060,-0.004308281474389611,-0.004308281474389611
2013-04-12,2.084,2.056,2.093,2.052,20186.0,2060,-0.011538461538461548,-0.011538461538461548
2013-04-15,2.048,2.04,2.06,2.032,18949.0,2060,-0.007782101167315182,-0.007782101167315181
2013-04-16,2.028,2.048,2.056,1.9869999999999999,28065.0,2060,0.003921568627450984,0.0039215686274509855
2013-04-17,2.048,2.052,2.064,2.036,20037.0,2060,0.0019531250000000017,0.0019531250000000017
2013-04-18,2.048,2.04,2.052,2.024,20647.0,2060,-0.005847953216374274,-0.005847953216374274
2013-04-19,2.04,2.068,2.076,2.04,30036.0,2060,0.013725490196078443,0.013725490196078443
2013-04-22,2.06,2.08,2.08,2.052,31402.0,2060,0.005802707930367509,0.005802707930367509
2013-04-23,2.076,2.032,2.076,2.024,32614.0,2060,-0.023076923076923096,-0.023076923076923096
2013-04-24,2.028,2.048,2.056,2.016,21666.0,2060,0.007874015748031503,0.007874015748031503
2013-04-25,2.044,2.011,2.044,2.0069999999999997,30152.0,2060,-0.018066406249999962,-0.01806640624999996
2013-04-26,2.024,1.995,2.028,1.9869999999999999,18943.0,2060,-0.007956240676280464,-0.007956240676280464
2013-05-02,1.9869999999999999,1.9909999999999999,2.011,1.983,13721.0,2060,-0.002005012531328434,-0.002005012531328434
2013-05-03,1.999,2.044,2.052,1.9909999999999999,43708.0,2060,0.026619789050728357,0.02661978905072836
2013-05-06,2.048,2.048,2.056,2.028,28176.0,2060,0.001956947162426616,0.001956947162426616
2013-05-07,2.048,2.044,2.052,2.036,19730.0,2060,-0.0019531250000000017,-0.0019531250000000017
2013-05-08,2.052,2.06,2.076,2.044,37694.0,2060,0.007827788649706464,0.007827788649706464
2013-05-09,2.064,2.048,2.064,2.032,31117.0,2060,-0.005825242718446607,-0.005825242718446607
2013-05-10,2.048,2.068,2.068,2.04,38009.0,2060,0.009765625000000009,0.009765625000000009
2013-05-13,2.06,2.076,2.084,2.06,36228.0,2060,0.00386847195357834,0.00386847195357834
2013-05-14,2.068,2.044,2.076,2.036,25312.0,2060,-0.015414258188824677,-0.015414258188824675
2013-05-15,2.048,2.052,2.064,2.04,22004.0,2060,0.003913894324853232,0.003913894324853232
2013-05-16,2.048,2.084,2.093,2.04,47028.0,2060,0.015594541910331397,0.015594541910331397
2013-05-17,2.084,2.109,2.117,2.08,60589.0,2060,0.011996161228406866,0.011996161228406866
2013-05-20,2.109,2.133,2.133,2.109,52813.0,2060,0.011379800853485075,0.011379800853485077
2013-05-21,2.129,2.137,2.149,2.117,54849.0,2060,0.0018752930145335225,0.0018752930145335227
2013-05-22,2.149,2.129,2.17,2.125,61498.0,2060,-0.003743565746373424,-0.0037435657463734244
2013-05-23,2.125,2.101,2.133,2.097,49101.0,2060,-0.013151714419915465,-0.013151714419915464
