date,open,close,high,low,volume,code,returnRate,return
2013-02-06,11.072000000000001,11.059000000000001,11.161,10.966,9128.0,300334,0.0036300934749070625,0.0036300934749070642
2013-02-07,11.077,11.562000000000001,11.567,11.059000000000001,17708.0,300334,0.045483316755583696,0.045483316755583696
2013-02-08,11.530999999999999,11.673,11.845,11.478,14937.0,300334,0.009600415153087603,0.009600415153087604
2013-02-18,12.140999999999998,12.838,12.838,12.013,43796.0,300334,0.09980296410519997,0.09980296410519997
2013-02-19,13.522,12.935,13.522,12.925999999999998,66070.0,300334,0.007555694033338629,0.0075556940333386296
2013-02-20,12.780999999999999,13.270999999999999,13.849,12.67,66809.0,300334,0.025976034016234904,0.025976034016234904
2013-02-21,13.28,13.478,13.774000000000001,13.112,42107.0,300334,0.015597920277296418,0.015597920277296418
2013-02-22,13.552999999999999,13.187000000000001,13.677,13.152000000000001,26798.0,300334,-0.0215907404659444,-0.0215907404659444
2013-02-25,13.377,14.458,14.472000000000001,13.377,48623.0,300334,0.09638280124364897,0.09638280124364897
2013-02-26,14.127,13.765,14.325999999999999,13.69,42311.0,300334,-0.04793194079402404,-0.04793194079402404
2013-02-27,13.765,13.421,13.884,12.988,32002.0,300334,-0.024990918997457406,-0.02499091899745741
2013-02-28,13.258,14.035,14.083,13.107000000000001,33159.0,300334,0.04574919901646679,0.04574919901646679
2013-03-01,13.911,14.339,14.732000000000001,13.862,32159.0,300334,0.02166013537584612,0.02166013537584612
2013-03-04,14.472000000000001,13.814,14.86,13.487,34045.0,300334,-0.03661343189901669,-0.03661343189901669
2013-03-05,13.686,13.827,13.972999999999999,13.28,17954.0,300334,0.0009410742724771899,0.0009410742724771901
2013-03-06,13.827,13.575,13.892999999999999,13.421,22416.0,300334,-0.018225211542634026,-0.018225211542634026
2013-03-07,13.62,13.265999999999998,13.664000000000001,13.152000000000001,19119.0,300334,-0.0227624309392266,-0.0227624309392266
2013-03-08,13.265999999999998,13.315,13.633,13.265999999999998,12090.0,300334,0.0036936529473843866,0.0036936529473843866
2013-03-11,13.337,13.31,13.664000000000001,13.244000000000002,6691.0,300334,-0.0003755163349604961,-0.00037551633496049614
2013-03-12,13.597000000000001,13.796,14.427,13.465,32730.0,300334,0.036513899323816594,0.036513899323816594
2013-03-13,13.465,12.86,13.536,12.591,20242.0,300334,-0.06784575239199768,-0.06784575239199768
2013-03-14,12.759,12.895999999999999,13.107000000000001,12.626,12603.0,300334,0.0027993779160186308,0.0027993779160186308
2013-03-15,13.068,13.077,13.302,12.882,11733.0,300334,0.014035359801488907,0.014035359801488907
2013-03-18,13.068,13.288,13.487,13.024000000000001,12665.0,300334,0.016135199204710585,0.016135199204710585
2013-03-19,13.315,13.209000000000001,13.447000000000001,12.812000000000001,9736.0,300334,-0.005945213726670594,-0.005945213726670594
2013-03-20,13.177999999999999,14.017000000000001,14.118,13.107000000000001,19411.0,300334,0.06117041411159056,0.06117041411159056
2013-03-21,13.889000000000001,14.347999999999999,14.714,13.823,31893.0,300334,0.023614182778055055,0.02361418277805505
2013-03-22,14.267999999999999,14.163,14.379000000000001,13.972999999999999,11562.0,300334,-0.012893783105659237,-0.012893783105659236
2013-03-25,14.123,14.07,14.639000000000001,14.061,12791.0,300334,-0.00656640542257996,-0.00656640542257996
2013-03-26,13.898,13.752,14.017000000000001,13.505,11705.0,300334,-0.0226012793176972,-0.0226012793176972
2013-03-27,13.755999999999998,13.924000000000001,14.344000000000001,13.686,10203.0,300334,0.012507271669575378,0.012507271669575378
2013-03-28,13.708,14.569,15.177999999999999,13.408,38005.0,300334,0.04632289571962076,0.04632289571962076
2013-03-29,14.569,14.652999999999999,15.169,14.419,23361.0,300334,0.0057656668268239305,0.00576566682682393
2013-04-01,14.502,15.434000000000001,15.65,14.392000000000001,25405.0,300334,0.053299665597488735,0.053299665597488735
2013-04-02,15.363,14.436,15.562000000000001,14.392000000000001,21787.0,300334,-0.06466243358818201,-0.06466243358818201
2013-04-03,14.132,13.902000000000001,14.48,13.818,16720.0,300334,-0.03699085619285113,-0.03699085619285113
2013-04-08,13.337,13.955,13.99,13.205,16508.0,300334,0.0038124010933677918,0.003812401093367792
2013-04-09,13.964,14.224,14.436,13.870999999999999,12744.0,300334,0.019276245073450386,0.019276245073450386
2013-04-10,14.083,13.562000000000001,14.193,13.402999999999999,16452.0,300334,-0.04654105736782895,-0.04654105736782895
2013-04-11,13.664000000000001,13.610999999999999,13.955,13.522,7853.0,300334,0.003613036425305833,0.0036130364253058327
2013-04-12,13.610999999999999,13.642000000000001,13.892999999999999,13.558,5194.0,300334,0.0022775696128133393,0.0022775696128133393
2013-04-15,13.739,14.017000000000001,14.216,13.509,11037.0,300334,0.027488638029614425,0.027488638029614425
2013-04-16,13.774000000000001,14.706,14.714,13.708,14574.0,300334,0.04915459798815711,0.04915459798815711
2013-04-17,14.679,14.794,14.815999999999999,14.440999999999999,11366.0,300334,0.005983952128383038,0.005983952128383038
2013-04-18,14.700999999999999,14.878,15.01,14.538,13715.0,300334,0.0056779775584696246,0.005677977558469625
2013-04-19,14.966,15.332,15.549000000000001,14.735999999999999,16514.0,300334,0.030514854147062818,0.030514854147062818
2013-04-22,15.231,16.07,16.202,15.142999999999999,20055.0,300334,0.048134620401774034,0.048134620401774034
2013-04-23,16.03,14.630999999999998,16.03,14.569,23218.0,300334,-0.08954573739888001,-0.08954573739888001
2013-04-24,14.56,15.412,15.465,14.56,16252.0,300334,0.05337980999248188,0.05337980999248188
2013-04-25,15.58,14.759,15.58,14.595,15379.0,300334,-0.04236958214378409,-0.042369582143784085
2013-04-26,14.652999999999999,14.767000000000001,15.120999999999999,14.374,8799.0,300334,0.0005420421437767393,0.0005420421437767394
2013-05-02,14.52,15.437999999999999,15.447000000000001,14.52,10754.0,300334,0.04543915487235035,0.04543915487235035
2013-05-03,15.443,16.074,16.184,15.443,15386.0,300334,0.04119704624951437,0.04119704624951437
2013-05-06,16.224,16.542,17.107,16.123,19786.0,300334,0.029115341545352738,0.029115341545352738
2013-05-07,16.494,16.732,16.948,16.29,12311.0,300334,0.01148591464151842,0.01148591464151842
2013-05-08,16.75,16.864,16.930999999999994,16.339000000000002,9393.0,300334,0.007889074826679504,0.007889074826679505
2013-05-09,16.599,16.538,17.421,16.343,17121.0,300334,-0.01933111954459206,-0.01933111954459206
2013-05-10,16.904,16.913,18.012,16.714000000000002,16797.0,300334,0.022675051396783167,0.02267505139678317
2013-05-13,17.072,17.738,17.747,16.864,13137.0,300334,0.04877904570448763,0.04877904570448763
2013-05-14,17.703,17.315,17.703,16.688,15925.0,300334,-0.023847107903934957,-0.02384710790393496
2013-05-15,17.019000000000002,18.277,18.365,17.019000000000002,15116.0,300334,0.05555876407738953,0.05555876407738953
2013-05-16,18.189,17.972,19.094,17.655,18196.0,300334,-0.01668764020353448,-0.01668764020353448
2013-05-17,17.73,17.836,18.273,17.725,12364.0,300334,-0.0075673269530382135,-0.007567326953038213
2013-05-20,17.769000000000005,18.149,18.405,17.747,11732.0,300334,0.01754877775285952,0.01754877775285952
2013-05-21,18.149,19.014,19.058,18.087,13534.0,300334,0.04766102815582117,0.04766102815582117
2013-05-22,18.873,18.352,18.975,18.215,10021.0,300334,-0.03481645103607863,-0.03481645103607863
2013-05-23,18.123,18.123,18.674,17.964000000000006,7652.0,300334,-0.012478204010462032,-0.012478204010462032
2013-05-24,18.145,19.337,19.619,18.136,13431.0,300334,0.06698670198090816,0.06698670198090816
2013-05-27,19.512999999999998,19.721,19.999000000000002,19.204,10384.0,300334,0.019858302735688078,0.01985830273568808
2013-05-28,19.557000000000002,19.137999999999998,19.844,19.023,8636.0,300334,-0.02956239541605405,-0.02956239541605405
2013-05-29,18.988,19.297,19.512999999999998,18.913,6870.0,300334,0.00830807816908781,0.00830807816908781
2013-05-30,19.028,19.504,19.557000000000002,18.922,9604.0,300334,0.01072705601907036,0.010727056019070359
2013-05-31,19.504,19.605999999999998,20.312,19.173,12376.0,300334,0.005229696472518292,0.0052296964725182925
2013-06-03,19.605999999999998,17.977,19.703,17.659000000000006,28392.0,300334,-0.08308681016015496,-0.08308681016015496
2013-06-04,17.796,16.965999999999998,18.184,16.224,27993.0,300334,-0.05623852700673097,-0.056238527006730966
2013-06-05,16.922,17.518,17.605999999999995,16.909000000000002,15102.0,300334,0.032535659554403115,0.03253565955440312
2013-06-06,17.482,16.988,17.482,16.577,11754.0,300334,-0.030254595273433105,-0.030254595273433105
2013-06-07,16.917,17.328,17.394000000000002,16.785,12054.0,300334,0.020014127619496107,0.02001412761949611
2013-06-13,16.776,17.58,17.605999999999995,16.339000000000002,10329.0,300334,0.014542936288088578,0.014542936288088578
2013-06-14,17.465,18.762999999999998,18.762999999999998,17.438,13784.0,300334,0.06729237770193401,0.06729237770193401
2013-06-17,18.741,18.542,19.398,18.454,14028.0,300334,-0.011778500239833532,-0.01177850023983353
2013-06-18,18.542,18.63,19.094,18.1,10208.0,300334,0.004745982094703775,0.004745982094703775
2013-06-19,18.63,18.463,18.741,18.211,6723.0,300334,-0.00896403650026828,-0.00896403650026828
2013-06-20,18.304000000000002,17.385,18.652,17.230999999999998,8289.0,300334,-0.05838704435898821,-0.05838704435898821
2013-06-21,16.944000000000006,17.354,17.549,16.335,7750.0,300334,-0.001783146390566716,-0.0017831463905667161
2013-06-24,17.253,16.679000000000002,17.305999999999994,16.237000000000002,11172.0,300334,-0.03889593177365433,-0.03889593177365433
2013-06-25,16.555,17.394000000000002,17.553,15.275,15181.0,300334,0.04286827747466873,0.04286827747466873
2013-06-26,17.659000000000006,18.357,18.379,17.195,14211.0,300334,0.05536391859261799,0.05536391859261799
2013-06-27,18.63,18.259,19.019000000000002,18.012,16831.0,300334,-0.005338562946015088,-0.005338562946015088
2013-06-28,17.871,17.297,18.052,16.997,10056.0,300334,-0.05268634645928034,-0.05268634645928034
2013-07-01,17.085,17.875,17.875,17.085,7073.0,300334,0.033416199340926135,0.03341619934092613
2013-07-02,17.875,19.663,19.663,17.747,20990.0,300334,0.10002797202797205,0.10002797202797203
2013-07-03,19.425,19.69,19.862000000000002,18.762999999999998,16215.0,300334,0.0013731373645934509,0.0013731373645934509
2013-07-04,19.553,19.512999999999998,20.498,19.028,14903.0,300334,-0.008989334687658869,-0.008989334687658869
2013-07-05,18.961,19.041,19.747,18.961,7663.0,300334,-0.024189002203658987,-0.024189002203658987
2013-07-08,18.542,18.507,19.319000000000006,18.41,6943.0,300334,-0.028044745549078248,-0.028044745549078248
2013-07-09,18.718,18.692,18.904,18.021,11462.0,300334,0.009996217647376598,0.009996217647376598
2013-07-10,18.453,18.871,19.024,18.426,21027.0,300334,0.009576289321634844,0.009576289321634844
2013-07-11,18.845,18.32,18.845,17.709,41440.0,300334,-0.029198240686767973,-0.029198240686767976
2013-07-12,18.174,19.349,19.714000000000002,18.061,52019.0,300334,0.05616812227074235,0.05616812227074235
2013-07-15,19.303,20.066,20.776,19.05,72152.0,300334,0.03705617861388179,0.03705617861388179
2013-07-16,20.132,19.9,20.232,19.561,42766.0,300334,-0.008272700089703995,-0.008272700089703995
2013-07-17,19.767,19.462,20.232,19.429000000000002,46274.0,300334,-0.022010050251256224,-0.022010050251256224
2013-07-18,19.03,19.05,19.660999999999998,18.732,27640.0,300334,-0.021169458431815797,-0.0211694584318158
2013-07-19,19.283,18.314,19.548,18.314,36984.0,300334,-0.03863517060367457,-0.03863517060367457
2013-07-22,17.988,19.097,19.097,17.683,36549.0,300334,0.04275417713224862,0.04275417713224862
2013-07-23,19.123,19.362000000000002,19.82,19.117,46978.0,300334,0.013876525108655838,0.013876525108655837
2013-07-24,19.249000000000002,20.703000000000007,21.041999999999998,19.097,80329.0,300334,0.06925937403160853,0.06925937403160852
2013-07-25,20.643,19.17,20.756,18.918,58098.0,300334,-0.07404723953050303,-0.07404723953050303
2013-07-26,18.997,19.575,19.867,18.884,31505.0,300334,0.021126760563380153,0.02112676056338016
2013-07-29,19.382,19.23,19.847,19.117,18243.0,300334,-0.017624521072796877,-0.017624521072796873
2013-07-30,19.176,18.732,19.449,18.121,21162.0,300334,-0.025897035881435316,-0.02589703588143532
2013-07-31,18.838,19.435,19.714000000000002,18.738,26778.0,300334,0.03752936152039288,0.03752936152039288
2013-08-01,19.887,20.317999999999998,20.511,19.727,40708.0,300334,0.04543349626961663,0.04543349626961663
2013-08-02,20.245,19.78,20.869,19.727,34502.0,300334,-0.026478984151983305,-0.0264789841519833
2013-08-05,19.814,20.245,20.371,19.482,23866.0,300334,0.023508594539939323,0.023508594539939327
2013-08-06,20.146,20.544,21.015,19.933,37416.0,300334,0.01476907878488513,0.01476907878488513
2013-08-07,20.430999999999997,19.945999999999998,20.636999999999997,19.787,24922.0,300334,-0.029108255451713517,-0.02910825545171352
2013-08-08,19.945999999999998,20.105999999999998,20.703000000000007,19.807000000000002,28632.0,300334,0.008021658477890312,0.008021658477890313
2013-08-09,20.238,19.223,20.245,19.143,53287.0,300334,-0.043917238635233224,-0.04391723863523322
2013-08-12,19.668,19.236,19.84,18.652,33276.0,300334,0.0006762732143786962,0.0006762732143786962
2013-08-13,19.316,19.402,19.588,19.15,15253.0,300334,0.008629652734456247,0.008629652734456247
2013-08-14,19.289,19.249000000000002,19.528,18.984,14973.0,300334,-0.007885784970621517,-0.007885784970621517
2013-08-15,19.117,18.884,19.269000000000002,18.884,13691.0,300334,-0.01896202400124692,-0.01896202400124692
2013-08-16,19.064,18.659000000000002,19.21,18.632,16335.0,300334,-0.011914848549036109,-0.011914848549036107
2013-08-19,18.645,19.057000000000002,19.077,18.28,9980.0,300334,0.021330189184843754,0.021330189184843758
2013-08-20,19.097,19.11,19.382,18.937,10863.0,300334,0.0027811302933303914,0.0027811302933303914
2013-08-21,19.097,19.336,19.435,18.918,12616.0,300334,0.011826268969126065,0.011826268969126063
2013-08-22,19.316,19.097,19.402,19.09,10702.0,300334,-0.012360364087711897,-0.012360364087711895
2013-08-23,19.249000000000002,19.488,19.641,19.037,22252.0,300334,0.020474420065978854,0.020474420065978854
2013-08-26,19.502,19.541,19.648,19.289,14521.0,300334,0.0027196223316913394,0.0027196223316913394
2013-08-27,19.535,19.262999999999998,19.674,19.163,14988.0,300334,-0.014226498132132554,-0.014226498132132554
2013-08-28,19.183,18.38,19.183,18.36,25849.0,300334,-0.045839173545138306,-0.04583917354513831
2013-08-29,18.327,17.822,18.725,16.601,20911.0,300334,-0.030359085963003258,-0.030359085963003258
2013-08-30,17.789,16.76,17.922,16.594,36376.0,300334,-0.059589271686679254,-0.05958927168667925
2013-09-02,16.608,16.959,17.371,16.594,23056.0,300334,0.01187350835322184,0.01187350835322184
2013-09-03,17.046,17.384,17.59,16.926,19636.0,300334,0.02506043988442719,0.02506043988442719
2013-09-04,17.397000000000002,17.039,17.55,16.913,17113.0,300334,-0.01984583525080527,-0.019845835250805268
2013-09-05,17.072,17.232,17.291,16.594,17626.0,300334,0.011326955807265556,0.011326955807265556
2013-09-06,17.192,17.059,17.391,16.886,23882.0,300334,-0.010039461467037969,-0.010039461467037969
2013-09-09,17.092,16.926,17.112000000000002,16.594,37557.0,300334,-0.007796471070989077,-0.007796471070989077
2013-09-10,16.926,17.298,17.417,16.86,34610.0,300334,0.021978021978021973,0.021978021978021973
2013-09-11,17.391,16.229,17.444000000000006,16.209,40716.0,300334,-0.061799051913515965,-0.061799051913515965
2013-09-12,16.249000000000002,16.335,16.594,16.229,18623.0,300334,0.006531517653583194,0.006531517653583193
2013-09-13,16.395,16.747,16.78,16.262,17976.0,300334,0.02522191613100698,0.02522191613100698
2013-09-16,16.74,16.74,16.893,16.581,15907.0,300334,-0.0004179853108020212,-0.00041798531080202117
2013-09-17,16.873,16.807000000000002,16.873,16.660999999999998,14310.0,300334,0.004002389486260677,0.004002389486260677
2013-09-18,16.787,16.701,16.807000000000002,16.581,11131.0,300334,-0.00630689593621715,-0.00630689593621715
2013-09-23,16.866,17.112000000000002,17.278,16.74,24602.0,300334,0.024609304832046066,0.024609304832046063
2013-09-24,17.391,17.112000000000002,17.544,17.079,20967.0,300334,0.0,0.0
2013-09-25,17.192,16.442,17.192,16.435,29270.0,300334,-0.03915381019167845,-0.03915381019167845
2013-09-26,16.442,16.369,16.561,16.136,16327.0,300334,-0.004439849166768057,-0.004439849166768057
2013-09-27,16.316,15.984000000000002,16.375,15.904000000000002,21806.0,300334,-0.023520068422017107,-0.02352006842201711
2013-09-30,15.931,16.262,16.329,15.931,13990.0,300334,0.01739239239239231,0.01739239239239231
2013-10-08,16.203,17.889,17.889,16.195999999999998,73730.0,300334,0.1000491944410281,0.1000491944410281
2013-10-09,18.367,19.05,19.680999999999997,18.194000000000006,107678.0,300334,0.06490021801106834,0.06490021801106834
2013-10-10,18.951,18.519000000000002,19.037,18.44,54228.0,300334,-0.027874015748031434,-0.02787401574803144
2013-10-11,18.619,19.322,19.435,18.619,56582.0,300334,0.0433608726173118,0.0433608726173118
2013-10-14,19.176,20.623,21.008000000000006,18.971,54426.0,300334,0.06733257426767425,0.06733257426767425
2013-10-15,20.59,20.292,21.871,19.999000000000002,40742.0,300334,-0.016050041216117902,-0.016050041216117902
2013-10-16,20.245,21.135,21.831,19.283,47587.0,300334,0.041543465405085744,0.041543465405085744
2013-10-17,21.160999999999998,21.805,22.9,21.160999999999998,47259.0,300334,0.03170096995505078,0.031700969955050784
2013-10-18,21.413,21.44,22.156999999999996,20.55,40641.0,300334,-0.016739279981655513,-0.016739279981655513
2013-10-21,21.226999999999997,23.099,23.099,21.108,47680.0,300334,0.07737873134328353,0.07737873134328352
2013-10-22,23.232,22.548000000000002,24.625999999999998,22.124000000000002,52972.0,300334,-0.023853846486860834,-0.02385384648686084
2013-10-23,22.482,21.088,22.701,20.842,44199.0,300334,-0.06475075394713503,-0.06475075394713503
2013-10-24,21.008000000000006,20.185,21.008000000000006,20.053,26528.0,300334,-0.04282056145675276,-0.04282056145675276
2013-10-25,20.245,20.418,21.041999999999998,20.125999999999998,23561.0,300334,0.011543225167203396,0.011543225167203396
2013-10-28,20.371,20.65,20.869,19.515,21940.0,300334,0.011362523263786822,0.011362523263786822
2013-10-29,20.663,19.648,20.901999999999997,19.123,32099.0,300334,-0.04852300242130746,-0.04852300242130746
2013-10-30,19.680999999999997,21.553,21.612,19.634,31494.0,300334,0.09695643322475576,0.09695643322475576
2013-10-31,21.326999999999998,20.881999999999998,21.46,20.75,21488.0,300334,-0.03113255695262854,-0.031132556952628537
2013-11-01,21.055,19.714000000000002,21.639,19.555,40545.0,300334,-0.055933339718417574,-0.05593333971841757
2013-11-04,19.455,20.132,20.576999999999998,19.455,22041.0,300334,0.02120320584356291,0.02120320584356291
2013-11-05,19.787,22.143,22.143,19.787,36709.0,300334,0.09989072123981717,0.09989072123981717
2013-11-06,22.522,21.141,22.820999999999998,21.061999999999998,45225.0,300334,-0.04525132095921973,-0.04525132095921973
2013-11-07,21.154,21.168000000000006,22.076999999999998,21.075,26285.0,300334,0.0012771392081740755,0.0012771392081740757
2013-11-08,21.028000000000002,21.427,21.805,20.949,21998.0,300334,0.012235449735449412,0.012235449735449412
2013-11-11,21.44,21.188000000000002,21.671999999999997,20.331,20330.0,300334,-0.011154151304428862,-0.011154151304428863
2013-11-12,21.234,21.91800000000001,22.07,21.108,24529.0,300334,0.03445346422503339,0.03445346422503339
2013-11-13,21.964000000000002,21.115,22.004,21.115,21419.0,300334,-0.036636554430149244,-0.03663655443014925
2013-11-14,21.115,21.559,21.679000000000002,20.776,18708.0,300334,0.02102770542268542,0.02102770542268542
2013-11-15,21.559,22.714000000000002,23.131999999999998,21.559,36020.0,300334,0.0535739134468204,0.0535739134468204
2013-11-18,23.099,22.568,23.119,22.309,32255.0,300334,-0.006427753808224038,-0.006427753808224039
2013-11-19,22.674,22.641,23.033,22.236,22154.0,300334,0.0032346685572490624,0.0032346685572490624
2013-11-20,22.648000000000003,23.365,23.72300000000001,22.502,29835.0,300334,0.03197738615785523,0.03197738615785523
2013-11-21,23.151999999999997,22.794,23.524,22.588,31919.0,300334,-0.024438262358228033,-0.02443826235822804
2013-11-22,22.69400000000001,22.349,22.9,22.236,24968.0,300334,-0.019522681407387922,-0.01952268140738792
2013-11-25,22.27,22.714000000000002,23.285,22.051,23210.0,300334,0.01633182692737939,0.01633182692737939
2013-11-26,23.026,22.807,23.086,22.343000000000004,13602.0,300334,0.004094391124416502,0.004094391124416503
2013-11-27,22.886999999999997,23.44400000000001,23.458000000000002,22.256,28376.0,300334,0.0279300214846324,0.0279300214846324
2013-11-28,23.471,23.44400000000001,23.896,23.079,21603.0,300334,0.0,0.0
2013-11-29,23.498,23.776,24.055,23.331999999999997,20470.0,300334,0.01416140590342902,0.01416140590342902
2013-12-02,21.4,21.406999999999996,23.113000000000003,21.4,40586.0,300334,-0.0996382907133245,-0.0996382907133245
2013-12-03,21.241,21.247,21.671999999999997,20.511,27224.0,300334,-0.0074741906852897,-0.0074741906852897
2013-12-04,21.427,21.679000000000002,22.017,21.267,21701.0,300334,0.020332282204546626,0.020332282204546626
2013-12-05,21.593000000000004,21.075,22.104,20.909000000000002,14623.0,300334,-0.02786106370220041,-0.02786106370220041
2013-12-06,21.075,20.677,21.115,20.444000000000006,11039.0,300334,-0.018884934756820862,-0.018884934756820862
2013-12-09,20.901999999999997,21.141,21.214000000000002,20.71,15351.0,300334,0.022440392706872304,0.022440392706872304
2013-12-10,21.108,21.174,21.307,20.677,10744.0,300334,0.0015609479211012372,0.0015609479211012374
2013-12-11,21.048000000000002,21.088,21.241,20.763,4288.0,300334,-0.004061584962690022,-0.0040615849626900215
2013-12-12,21.088,21.3,21.48,20.975,5595.0,300334,0.010053110773899835,0.010053110773899835
2013-12-13,21.247,21.593000000000004,21.719,21.115,6727.0,300334,0.01375586854460107,0.01375586854460107
2013-12-16,21.765,21.825,21.898000000000003,21.314,10692.0,300334,0.010744222664752268,0.010744222664752268
2013-12-17,21.825,21.160999999999998,22.07,20.915,7707.0,300334,-0.03042382588774348,-0.03042382588774348
2013-12-18,21.160999999999998,20.305,21.160999999999998,20.026,10323.0,300334,-0.04045177449080848,-0.04045177449080848
2013-12-19,20.457,20.311,21.651999999999997,20.265,12917.0,300334,0.0002954937207584451,0.00029549372075844514
2013-12-20,20.252,20.404,20.736,20.245,8049.0,300334,0.0045787996652060445,0.004578799665206045
2013-12-23,20.430999999999997,20.57,20.695999999999998,19.787,5049.0,300334,0.008135659674573631,0.008135659674573631
2013-12-24,20.491,20.61,21.075,20.438,5124.0,300334,0.001944579484686395,0.0019445794846863949
2013-12-25,20.61,21.041999999999998,21.108,20.477,11407.0,300334,0.020960698689956266,0.020960698689956262
2013-12-26,20.929000000000002,20.511,21.101,20.504,8395.0,300334,-0.025235243798117996,-0.025235243798117996
2013-12-27,20.511,20.71,20.816,20.179000000000002,13921.0,300334,0.009702111062356864,0.009702111062356864
2013-12-30,20.776,20.57,20.875999999999998,20.410999999999998,12546.0,300334,-0.006760019314340926,-0.006760019314340926
2013-12-31,20.398,20.112000000000002,20.398,19.701,18229.0,300334,-0.02226543509965962,-0.022265435099659614
2014-01-02,19.999000000000002,20.477,20.796,19.98,12955.0,300334,0.01814836913285593,0.01814836913285593
2014-01-03,20.616999999999997,20.677,21.028000000000002,20.410999999999998,8395.0,300334,0.009767055721052853,0.009767055721052851
2014-01-06,20.677,20.836,21.028000000000002,20.576999999999998,21196.0,300334,0.007689703535329058,0.007689703535329058
2014-01-07,20.576999999999998,21.373,21.373,20.576999999999998,15005.0,300334,0.02577270109426006,0.02577270109426006
2014-01-08,21.712,22.289,22.734,21.241,31153.0,300334,0.04285781125719367,0.04285781125719367
2014-01-09,21.905,21.241,22.349,21.180999999999997,18533.0,300334,-0.04701870878011583,-0.04701870878011583
2014-01-10,21.041999999999998,20.756,21.625999999999998,20.576999999999998,17585.0,300334,-0.02283319994350546,-0.02283319994350546
2014-01-13,20.61,20.995,21.022,20.576999999999998,19183.0,300334,0.01151474272499522,0.01151474272499522
2014-01-14,21.008000000000006,21.241,21.36,20.855999999999998,10812.0,300334,0.011717075494165213,0.011717075494165213
2014-01-15,21.274,21.851,22.017,21.214000000000002,13106.0,300334,0.028718045289769758,0.02871804528976976
2014-01-16,21.838,21.373,22.143,21.294,9070.0,300334,-0.02187542904214901,-0.02187542904214901
2014-01-17,21.373,20.497,21.373,20.391,16868.0,300334,-0.04098629111495818,-0.04098629111495818
2014-01-20,20.497,19.588,20.783,19.329,26068.0,300334,-0.0443479533590281,-0.0443479533590281
2014-01-21,19.482,19.415,19.741,18.791,26546.0,300334,-0.008831937921176322,-0.008831937921176322
2014-01-22,19.322,19.82,19.82,19.183,29887.0,300334,0.02086015967035803,0.02086015967035804
2014-01-23,19.913,20.046,20.298,19.721,23740.0,300334,0.011402623612512567,0.011402623612512569
2014-01-24,20.245,22.051,22.051,20.046,58418.0,300334,0.10001995410555717,0.10001995410555717
2014-01-27,21.971,21.393,22.037,21.314,34171.0,300334,-0.02983991655707214,-0.029839916557072136
2014-01-28,21.406999999999996,22.11,22.436,21.373,31935.0,300334,0.03351563595568638,0.03351563595568638
2014-01-29,22.243000000000002,22.375999999999998,22.701,21.798000000000002,18495.0,300334,0.012030755314337324,0.012030755314337324
