date,open,close,high,low,volume,code,returnRate,return
2017-11-16,17.96,17.96,17.96,17.96,245.0,603970,,
2017-11-17,19.76,19.76,19.76,19.76,65.0,603970,0.10022271714922053,0.10022271714922053
2017-11-20,21.74,21.74,21.74,21.74,64.0,603970,0.1002024291497974,0.1002024291497974
2017-11-21,23.91,23.91,23.91,23.91,241.0,603970,0.0998160073597057,0.0998160073597057
2017-11-22,26.3,26.3,26.3,26.3,446.0,603970,0.09995817649519032,0.09995817649519033
2017-11-23,28.93,28.93,28.93,28.93,1077.0,603970,0.09999999999999996,0.09999999999999996
2017-11-24,31.5,27.2,31.5,26.88,157362.0,603970,-0.059799516073280344,-0.05979951607328034
2017-11-27,26.21,25.59,28.0,25.4,108268.0,603970,-0.05919117647058822,-0.05919117647058824
2017-11-28,25.94,26.86,27.48,25.5,111804.0,603970,0.04962876123485735,0.04962876123485735
2017-11-29,26.83,29.55,29.55,26.29,139735.0,603970,0.10014892032762478,0.10014892032762478
2017-11-30,29.34,32.51,32.51,28.99,163407.0,603970,0.10016920473773257,0.10016920473773257
2017-12-01,33.91,32.55,35.76,32.5,220732.0,603970,0.0012303906490310412,0.0012303906490310412
2017-12-04,30.54,29.3,31.3,29.3,101338.0,603970,-0.09984639016897072,-0.09984639016897072
2017-12-05,28.09,30.66,31.96,27.7,171921.0,603970,0.04641638225255971,0.046416382252559715
2017-12-06,29.66,31.0,31.87,29.43,146919.0,603970,0.011089367253750811,0.011089367253750813
2017-12-07,30.01,28.19,30.21,27.9,132132.0,603970,-0.09064516129032255,-0.09064516129032256
2017-12-08,27.0,27.87,29.1,26.91,108359.0,603970,-0.011351543100390219,-0.01135154310039022
2017-12-11,27.35,29.02,29.29,27.35,107493.0,603970,0.04126300681736629,0.04126300681736629
2017-12-12,28.5,29.14,30.5,27.97,127931.0,603970,0.004135079255685768,0.0041350792556857675
2017-12-13,28.54,28.91,29.98,28.01,96449.0,603970,-0.007892930679478395,-0.007892930679478395
2017-12-14,28.56,30.87,31.67,28.56,142906.0,603970,0.06779661016949155,0.06779661016949155
2017-12-15,30.45,30.45,30.76,29.72,104286.0,603970,-0.013605442176870803,-0.013605442176870805
2017-12-18,32.0,29.53,33.35,29.44,133454.0,603970,-0.03021346469622326,-0.030213464696223262
2017-12-19,28.0,28.69,29.14,27.5,100899.0,603970,-0.0284456484930579,-0.0284456484930579
2017-12-20,28.12,30.64,31.35,28.12,129239.0,603970,0.0679679330777274,0.0679679330777274
2017-12-21,30.1,31.04,31.92,29.7,141060.0,603970,0.01305483028720622,0.01305483028720622
2017-12-22,30.69,31.33,32.25,30.61,112561.0,603970,0.009342783505154611,0.009342783505154613
2017-12-25,31.7,33.16,33.97,31.39,151222.0,603970,0.058410469198850894,0.0584104691988509
2017-12-26,32.25,34.43,35.27,32.03,147821.0,603970,0.03829915560916777,0.038299155609167766
2017-12-27,33.88,33.09,34.72,32.68,130754.0,603970,-0.038919546906767244,-0.03891954690676725
2017-12-28,32.59,36.27,36.4,32.27,165850.0,603970,0.09610154125113325,0.09610154125113324
2017-12-29,35.1,32.64,35.3,32.64,98096.0,603970,-0.10008271298593885,-0.10008271298593883
2018-01-02,32.19,32.63,32.75,31.35,97168.0,603970,-0.0003063725490195469,-0.00030637254901954685
2018-01-03,32.3,31.35,32.32,30.71,93144.0,603970,-0.03922770456635002,-0.03922770456635002
2018-01-04,31.33,31.14,31.89,30.5,75996.0,603970,-0.006698564593301462,-0.0066985645933014615
2018-01-05,30.85,31.19,31.59,30.53,67195.0,603970,0.0016056518946692584,0.0016056518946692586
2018-01-08,30.8,30.75,31.35,29.9,68530.0,603970,-0.014107085604360413,-0.014107085604360413
2018-01-09,30.48,32.07,32.18,30.34,104887.0,603970,0.04292682926829269,0.042926829268292686
2018-01-10,31.78,30.33,32.09,30.29,78198.0,603970,-0.05425631431244159,-0.05425631431244159
2018-01-11,29.79,30.28,30.85,29.0,58047.0,603970,-0.0016485328058027419,-0.0016485328058027419
2018-01-12,30.4,29.21,30.56,29.07,54737.0,603970,-0.03533685601056804,-0.03533685601056804
2018-01-15,28.8,29.07,29.74,28.52,44325.0,603970,-0.004792879150975713,-0.0047928791509757145
2018-01-16,28.96,30.21,30.4,28.8,61062.0,603970,0.039215686274509824,0.039215686274509824
2018-01-17,29.92,31.24,31.56,29.8,80611.0,603970,0.03409467063886122,0.03409467063886122
2018-01-18,30.75,30.01,31.08,29.81,59805.0,603970,-0.03937259923175406,-0.03937259923175406
2018-01-19,29.86,30.3,31.23,29.72,59808.0,603970,0.009663445518160584,0.009663445518160584
2018-01-22,30.0,28.29,30.01,27.51,53124.0,603970,-0.06633663366336638,-0.06633663366336638
2018-01-23,28.31,28.76,29.48,28.31,39424.0,603970,0.016613644397313623,0.016613644397313623
2018-01-24,28.52,28.87,29.4,28.31,36693.0,603970,0.003824756606397755,0.003824756606397755
2018-01-25,28.58,29.32,30.6,28.56,52577.0,603970,0.015587114651887748,0.015587114651887746
2018-01-26,29.0,29.54,30.17,28.8,47314.0,603970,0.007503410641200507,0.007503410641200506
2018-01-29,29.39,29.94,30.2,28.58,48384.0,603970,0.013540961408260058,0.013540961408260058
2018-01-30,30.02,30.75,32.0,29.73,92989.0,603970,0.027054108216432823,0.027054108216432823
2018-01-31,30.0,28.13,30.17,27.68,77541.0,603970,-0.08520325203252035,-0.08520325203252035
2018-02-01,27.58,25.82,28.44,25.5,53990.0,603970,-0.08211873444720934,-0.08211873444720934
2018-02-02,25.55,25.53,25.61,24.4,40028.0,603970,-0.011231603408210656,-0.011231603408210656
2018-02-05,26.2,26.05,28.06,26.01,62586.0,603970,0.02036819428123774,0.02036819428123774
2018-02-06,23.53,23.45,24.67,23.45,51852.0,603970,-0.09980806142034554,-0.09980806142034554
2018-02-07,24.01,23.7,24.8,22.68,48197.0,603970,0.010660980810234541,0.010660980810234541
2018-02-08,23.68,23.87,24.15,23.44,32974.0,603970,0.00717299578059079,0.0071729957805907905
