date,open,close,high,low,volume,code,returnRate,return
2017-04-06,6.2620000000000005,7.508999999999999,7.508999999999999,6.2620000000000005,101.0,300633,,
2017-04-07,8.257,8.257,8.257,8.257,36.0,300633,0.09961379677720086,0.09961379677720086
2017-04-10,9.085,9.085,9.085,9.085,35.0,300633,0.10027855153203358,0.10027855153203358
2017-04-11,9.992,9.992,9.992,9.992,36.0,300633,0.09983489268024215,0.09983489268024216
2017-04-12,10.989,10.989,10.989,10.989,56.0,300633,0.09977982385908725,0.09977982385908724
2017-04-13,12.085999999999999,12.085999999999999,12.085999999999999,12.085999999999999,29.0,300633,0.09982709982709961,0.0998270998270996
2017-04-14,13.293,13.293,13.293,13.293,63.0,300633,0.09986761542280331,0.09986761542280333
2017-04-17,14.619000000000002,14.619000000000002,14.619000000000002,14.619000000000002,436.0,300633,0.09975174904084874,0.09975174904084874
2017-04-18,16.085,16.085,16.085,16.085,614.0,300633,0.1002804569395991,0.1002804569395991
2017-04-19,17.69,17.69,17.69,17.69,615.0,300633,0.09978240596829346,0.09978240596829346
2017-04-20,19.455,19.455,19.455,19.455,401.0,300633,0.09977388355002809,0.09977388355002807
2017-04-21,21.4,21.4,21.4,21.4,1169.0,300633,0.09997429966589567,0.09997429966589567
2017-04-24,23.544,21.938000000000002,23.544,21.599,222741.0,300633,0.02514018691588803,0.02514018691588803
2017-04-25,22.546999999999997,23.714000000000002,24.131999999999998,22.208000000000002,216703.0,300633,0.08095541981949128,0.08095541981949128
2017-04-26,22.178,22.537,23.235,21.81900000000001,158605.0,300633,-0.04963312810997736,-0.04963312810997736
2017-04-27,22.816,24.79,24.79,22.746,154615.0,300633,0.09996893996539026,0.09996893996539026
2017-04-28,25.927,25.239,26.785,24.83,219144.0,300633,0.018112141992739073,0.01811214199273908
2017-05-02,24.541,24.491,24.79,23.464000000000002,136827.0,300633,-0.0296366734022743,-0.0296366734022743
2017-05-03,24.131999999999998,25.279,26.006999999999998,23.993000000000002,158874.0,300633,0.03217508472500103,0.03217508472500103
2017-05-04,24.421999999999997,23.833000000000002,24.84,23.145,108788.0,300633,-0.05720162981130575,-0.05720162981130575
2017-05-05,23.484,22.138,23.534000000000002,22.088,93384.0,300633,-0.07111987580245878,-0.07111987580245878
2017-05-08,21.998,21.739,22.526999999999997,21.599,56408.0,300633,-0.018023308338603345,-0.018023308338603345
2017-05-09,21.599,22.326999999999998,22.506999999999998,21.599,55972.0,300633,0.027048162288973613,0.027048162288973613
2017-05-10,22.218000000000004,20.842,22.456999999999997,20.493000000000002,73127.0,300633,-0.06651139875487076,-0.06651139875487076
2017-05-11,20.442999999999998,21.201,21.28,19.864,69216.0,300633,0.017224834468861038,0.017224834468861038
2017-05-12,20.941,21.44,21.57,20.383,67958.0,300633,0.011273053157869948,0.011273053157869948
2017-05-15,21.42,21.041,21.589000000000002,20.991,45959.0,300633,-0.018610074626865713,-0.01861007462686572
2017-05-16,20.741999999999997,21.759,21.789,20.423,62424.0,300633,0.03412385342901953,0.03412385342901953
2017-05-17,21.599,22.09800000000001,22.766,21.5,70048.0,300633,0.015579760099269695,0.015579760099269696
2017-05-18,21.55,21.44,22.09800000000001,21.141,43741.0,300633,-0.02977645035749878,-0.02977645035749878
2017-05-19,21.39,20.701999999999998,21.639,20.671999999999997,34187.0,300633,-0.03442164179104492,-0.03442164179104492
2017-05-22,20.642,18.787,20.941,18.708,46659.0,300633,-0.09250313979325665,-0.09250313979325664
2017-05-23,18.817,18.249000000000002,19.206,18.069000000000006,38270.0,300633,-0.028636823335284865,-0.02863682333528486
2017-05-24,18.249000000000002,18.947,19.047,18.049,45504.0,300633,0.038248671160063384,0.038248671160063384
2017-05-25,18.937,18.827,19.047,18.259,50131.0,300633,-0.0063334564838759405,-0.0063334564838759405
2017-05-26,18.598,19.236,19.695,18.598,46694.0,300633,0.021724119615445844,0.021724119615445844
2017-05-31,20.183,19.585,21.160999999999998,19.535,71577.0,300633,0.018143065086296536,0.018143065086296536
2017-06-01,19.346,18.668,19.944000000000006,18.528,51335.0,300633,-0.04682154710237434,-0.046821547102374336
2017-06-02,18.448,19.096,19.215999999999998,18.0,45615.0,300633,0.022926933790443586,0.022926933790443586
2017-06-05,19.934,19.386,20.044,19.355999999999998,47960.0,300633,0.015186426476749013,0.015186426476749013
