date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.147,7.077999999999999,7.166,6.981,96409.0,2048,,
2013-01-07,7.069,7.282999999999999,7.322,7.02,103551.0,2048,0.028962983893755186,0.028962983893755182
2013-01-08,7.282999999999999,7.215,7.331,7.1560000000000015,75602.0,2048,-0.009336811753398152,-0.009336811753398152
2013-01-09,7.195,7.1270000000000024,7.252999999999999,7.069,69892.0,2048,-0.012196812196811839,-0.01219681219681184
2013-01-10,7.098,7.117000000000001,7.185,7.069,49596.0,2048,-0.0014031149151117665,-0.0014031149151117663
2013-01-11,7.108,6.903,7.1270000000000024,6.903,66991.0,2048,-0.030068849234228083,-0.03006884923422808
2013-01-14,6.865,7.069,7.098,6.835,62121.0,2048,0.024047515572939358,0.02404751557293936
2013-01-15,7.059,7.147,7.3020000000000005,7.0489999999999995,84878.0,2048,0.01103409251662191,0.011034092516621907
2013-01-16,7.147,7.077999999999999,7.282999999999999,7.02,70648.0,2048,-0.009654400447740427,-0.009654400447740429
2013-01-17,7.077999999999999,7.001,7.077999999999999,6.971,45814.0,2048,-0.010878779316190884,-0.010878779316190884
2013-01-18,7.02,7.108,7.1370000000000005,6.9910000000000005,44186.0,2048,0.015283530924153594,0.015283530924153594
2013-01-21,7.059,7.1560000000000015,7.1560000000000015,7.059,48356.0,2048,0.006752954417557938,0.006752954417557938
2013-01-22,7.166,6.971,7.166,6.952000000000001,51854.0,2048,-0.025852431525992363,-0.025852431525992363
2013-01-23,6.9910000000000005,6.8839999999999995,7.059,6.767,55278.0,2048,-0.01248027542676813,-0.01248027542676813
2013-01-24,6.865,6.777,6.981,6.66,62235.0,2048,-0.015543288785589675,-0.015543288785589675
2013-01-25,6.728,6.796,6.855,6.709,32010.0,2048,0.002803600413162185,0.0028036004131621853
2013-01-28,6.816,6.952000000000001,6.971,6.816,49378.0,2048,0.02295467922307248,0.022954679223072483
2013-01-29,6.942,7.01,7.0489999999999995,6.922999999999999,50869.0,2048,0.008342922899884772,0.008342922899884772
2013-01-30,7.001,6.952000000000001,7.01,6.894,61694.0,2048,-0.008273894436519108,-0.008273894436519108
2013-01-31,6.952000000000001,7.1560000000000015,7.224,6.903,93848.0,2048,0.029344073647871203,0.029344073647871206
2013-02-01,7.098,7.176,7.224,7.098,60234.0,2048,0.00279485746226924,0.00279485746226924
2013-02-04,7.1560000000000015,7.516,7.642,7.1560000000000015,191199.0,2048,0.04738015607580823,0.047380156075808234
2013-02-05,7.419,7.487,7.5939999999999985,7.39,81970.0,2048,-0.0038584353379457043,-0.003858435337945704
2013-02-06,7.516,7.4579999999999975,7.516,7.39,49206.0,2048,-0.0038733805262458365,-0.003873380526245837
2013-02-07,7.477,7.341,7.477,7.2920000000000025,41256.0,2048,-0.015687851971037458,-0.015687851971037458
2013-02-08,7.38,7.545,7.74,7.351,81520.0,2048,0.02778912954638329,0.02778912954638329
2013-02-18,7.565,7.565,7.73,7.497000000000001,68312.0,2048,0.0026507620941021155,0.0026507620941021155
