date,open,close,high,low,volume,code,returnRate,return
2017-05-02,33.38,33.17,33.6,32.93,13749.0,2856,-0.006588799041629196,-0.006588799041629196
2017-05-03,33.11,33.85,33.87,32.97,22899.0,2856,0.02050045221585769,0.02050045221585769
2017-05-04,33.61,32.8,33.85,32.58,19701.0,2856,-0.031019202363367925,-0.031019202363367925
2017-05-05,32.55,31.7,32.68,31.7,17918.0,2856,-0.0335365853658536,-0.0335365853658536
2017-05-08,31.0,30.65,31.7,30.5,15922.0,2856,-0.033123028391167215,-0.033123028391167215
2017-05-09,30.67,31.14,31.4,30.3,11761.0,2856,0.015986949429037587,0.015986949429037587
2017-05-10,31.14,30.2,31.49,30.2,14247.0,2856,-0.030186255619781673,-0.030186255619781683
2017-05-11,29.9,30.74,30.84,29.32,14958.0,2856,0.017880794701986728,0.017880794701986728
2017-05-12,30.59,31.97,32.18,30.55,23051.0,2856,0.04001301236174367,0.04001301236174367
2017-05-15,31.98,34.01,34.5,31.98,42505.0,2856,0.06380982170785109,0.06380982170785109
2017-05-16,33.77,34.92,35.45,33.4,48551.0,2856,0.02675683622463992,0.02675683622463992
2017-05-17,34.52,36.44,36.8,34.51,48460.0,2856,0.043528064146620735,0.043528064146620735
2017-05-18,36.09,36.89,38.02,35.5,74141.0,2856,0.01234906695938537,0.01234906695938537
2017-05-19,36.8,34.45,37.6,34.12,61716.0,2856,-0.06614258606668467,-0.06614258606668467
2017-05-22,34.23,32.95,34.4,32.49,32804.0,2856,-0.04354136429608128,-0.043541364296081284
2017-05-23,32.86,32.26,33.6,32.2,21921.0,2856,-0.020940819423368884,-0.020940819423368884
2017-05-24,31.11,32.22,32.65,29.2,22247.0,2856,-0.0012399256044637059,-0.001239925604463706
2017-05-25,32.59,34.09,34.99,31.74,29894.0,2856,0.05803848541278723,0.05803848541278722
2017-05-26,34.0,35.72,36.4,31.91,62351.0,2856,0.047814608389556916,0.047814608389556916
2017-05-31,36.15,37.1,38.2,34.7,74769.0,2856,0.03863381858902583,0.03863381858902583
2017-06-01,36.02,33.39,36.65,33.39,55325.0,2856,-0.10000000000000002,-0.10000000000000002
2017-06-02,32.1,34.39,34.88,31.02,34355.0,2856,0.029949086552860136,0.029949086552860136
2017-06-05,34.95,34.11,35.58,34.07,39061.0,2856,-0.008141901715615038,-0.008141901715615038
2017-06-06,33.61,35.8,35.85,32.1,58221.0,2856,0.04954558780416294,0.04954558780416294
2017-06-07,35.8,35.95,36.8,35.18,73146.0,2856,0.004189944134078372,0.004189944134078372
2017-06-08,35.55,34.05,36.55,34.03,62041.0,2856,-0.052851182197496675,-0.05285118219749668
2017-06-09,33.38,34.0,34.24,33.03,34647.0,2856,-0.0014684287812040283,-0.0014684287812040285
2017-06-12,33.1,31.44,33.58,30.82,46342.0,2856,-0.07529411764705879,-0.07529411764705879
2017-06-13,30.99,32.34,32.69,30.82,30585.0,2856,0.028625954198473347,0.02862595419847335
2017-06-14,32.6,31.33,32.6,31.04,20646.0,2856,-0.0312306740878171,-0.0312306740878171
2017-06-15,31.31,32.19,32.79,31.31,27239.0,2856,0.027449728694541955,0.027449728694541955
2017-06-16,32.16,31.86,32.52,31.73,14573.0,2856,-0.01025163094128606,-0.010251630941286059
2017-09-19,31.12,34.95,34.95,29.66,73877.0,2856,0.09698681732580049,0.09698681732580047
2017-09-20,33.08,33.92,34.53,32.03,58293.0,2856,-0.029470672389127355,-0.029470672389127355
2017-09-21,34.2,34.16,34.87,33.52,47079.0,2856,0.007075471698113057,0.007075471698113056
2017-09-22,33.86,32.54,33.89,32.5,28762.0,2856,-0.04742388758782194,-0.047423887587821935
2017-09-25,32.18,30.55,32.2,30.27,27615.0,2856,-0.06115550092194218,-0.06115550092194218
2017-09-26,30.55,30.59,31.32,30.06,16987.0,2856,0.0013093289689034091,0.0013093289689034091
2017-09-27,30.58,30.9,31.0,30.0,16747.0,2856,0.010134030728996362,0.010134030728996362
2017-09-28,30.85,30.34,30.86,30.2,20429.0,2856,-0.018122977346278275,-0.018122977346278275
2017-09-29,30.39,31.38,31.51,30.22,18293.0,2856,0.03427818061964401,0.034278180619644015
2017-10-09,31.6,34.25,34.52,31.4,51124.0,2856,0.09145952836201406,0.09145952836201406
2017-10-10,34.25,35.32,37.0,34.25,63073.0,2856,0.031240875912408768,0.031240875912408768
2017-10-11,36.5,35.67,37.77,35.51,65261.0,2856,0.009909399773499474,0.009909399773499474
2017-10-12,36.57,39.24,39.24,35.5,122460.0,2856,0.10008410428931876,0.10008410428931876
2017-10-13,39.03,43.16,43.16,38.74,140023.0,2856,0.09989806320081535,0.09989806320081536
2017-10-16,42.3,39.46,42.87,39.03,104853.0,2856,-0.08572752548656154,-0.08572752548656154
2017-10-17,40.01,40.56,42.69,39.9,111860.0,2856,0.027876330461226593,0.0278763304612266
2017-10-18,40.6,42.3,43.8,39.11,127957.0,2856,0.04289940828402354,0.04289940828402354
2017-10-19,40.7,40.7,41.38,39.62,81434.0,2856,-0.037825059101654714,-0.03782505910165472
2017-10-20,40.63,41.75,41.95,40.15,73263.0,2856,0.025798525798525727,0.025798525798525727
2017-10-23,41.32,43.4,44.58,40.88,90347.0,2856,0.039520958083832304,0.039520958083832304
2017-10-24,43.24,43.5,44.3,41.06,81093.0,2856,0.002304147465437821,0.002304147465437821
2017-10-25,43.45,42.42,44.88,42.3,93570.0,2856,-0.024827586206896513,-0.02482758620689652
2017-10-26,40.84,38.28,40.89,38.18,101553.0,2856,-0.0975954738330976,-0.0975954738330976
2017-10-27,39.0,38.72,39.8,38.6,59767.0,2856,0.01149425287356316,0.01149425287356316
2017-10-30,38.58,39.17,39.56,37.98,51081.0,2856,0.011621900826446355,0.011621900826446357
2017-10-31,39.18,40.24,40.39,38.61,43704.0,2856,0.027316824100076596,0.0273168241000766
2017-11-01,40.65,41.8,44.26,40.38,108779.0,2856,0.03876739562624242,0.03876739562624242
2017-11-02,42.72,43.21,43.88,41.1,95834.0,2856,0.03373205741626804,0.03373205741626804
2017-11-03,43.68,40.84,44.23,40.51,88997.0,2856,-0.054848414718815026,-0.05484841471881503
2017-11-06,40.98,42.4,42.4,39.86,53658.0,2856,0.03819784524975502,0.038197845249755016
2017-11-07,42.04,39.5,42.31,38.16,96219.0,2856,-0.06839622641509431,-0.06839622641509431
2017-11-08,38.5,38.19,39.0,36.52,83288.0,2856,-0.033164556962025374,-0.033164556962025374
2017-11-09,37.58,38.43,38.7,37.3,58023.0,2856,0.00628436763550673,0.00628436763550673
2017-11-10,38.37,38.55,39.2,37.8,39681.0,2856,0.0031225604996096136,0.0031225604996096136
2017-11-13,38.79,39.48,39.95,37.6,55285.0,2856,0.024124513618677037,0.02412451361867704
2017-11-14,38.95,38.25,39.38,37.31,45833.0,2856,-0.031155015197568314,-0.031155015197568317
2017-11-15,37.74,39.59,39.76,37.63,53358.0,2856,0.03503267973856218,0.03503267973856218
2017-11-16,39.25,38.2,39.99,38.2,65592.0,2856,-0.03510987623137157,-0.035109876231371566
2017-11-17,37.5,38.08,38.6,34.39,59814.0,2856,-0.0031413612565446216,-0.0031413612565446216
2017-11-20,38.38,41.89,41.89,37.51,98609.0,2856,0.10005252100840342,0.10005252100840342
2017-11-21,41.88,45.0,46.08,41.47,121243.0,2856,0.07424206254476007,0.07424206254476008
2017-11-22,43.8,44.1,45.0,42.92,103843.0,2856,-0.01999999999999997,-0.01999999999999997
2017-11-23,43.45,42.86,44.4,42.86,52581.0,2856,-0.028117913832199592,-0.028117913832199592
2017-11-24,42.16,43.38,43.63,41.58,56162.0,2856,0.012132524498366848,0.012132524498366848
2017-11-27,42.38,45.01,45.01,39.04,61335.0,2856,0.0375749193176578,0.0375749193176578
2017-11-28,43.15,45.78,46.36,42.68,89106.0,2856,0.017107309486780787,0.017107309486780787
2017-11-29,44.88,45.73,46.3,44.1,54940.0,2856,-0.001092179991262653,-0.0010921799912626527
2017-11-30,45.0,44.25,45.3,43.7,84684.0,2856,-0.032363874917996874,-0.032363874917996874
2017-12-01,42.98,42.7,43.54,42.01,40527.0,2856,-0.03502824858757056,-0.03502824858757056
2017-12-04,40.5,42.6,43.8,40.5,39326.0,2856,-0.002341920374707293,-0.002341920374707293
2017-12-05,42.59,41.6,42.68,40.51,28373.0,2856,-0.023474178403755867,-0.023474178403755867
2017-12-06,41.8,41.85,42.46,41.2,33347.0,2856,0.006009615384615384,0.006009615384615384
2017-12-07,41.97,44.0,44.45,41.58,68731.0,2856,0.05137395459976102,0.05137395459976102
2017-12-08,43.68,44.07,44.44,43.18,61520.0,2856,0.0015909090909090975,0.0015909090909090975
2017-12-11,43.75,46.74,48.45,43.53,78737.0,2856,0.06058543226684823,0.06058543226684824
2017-12-12,46.74,46.26,48.06,45.0,90626.0,2856,-0.01026957637997441,-0.010269576379974409
2017-12-13,45.9,45.69,46.27,44.58,41377.0,2856,-0.012321660181582367,-0.012321660181582369
2017-12-14,45.2,46.65,46.69,45.11,58485.0,2856,0.021011162179908095,0.02101116217990809
2017-12-15,46.6,46.5,47.24,45.71,46679.0,2856,-0.0032154340836012558,-0.0032154340836012558
2017-12-18,46.13,46.39,46.7,45.72,37207.0,2856,-0.0023655913978494502,-0.0023655913978494502
2017-12-19,46.36,46.45,47.7,46.36,48299.0,2856,0.0012933821944385055,0.0012933821944385055
2017-12-20,46.0,43.68,46.45,43.2,69356.0,2856,-0.05963401506996777,-0.05963401506996777
2017-12-21,43.67,46.26,46.59,43.6,88116.0,2856,0.05906593406593403,0.05906593406593402
2017-12-22,46.2,46.3,46.99,44.2,101112.0,2856,0.0008646779074794455,0.0008646779074794455
2017-12-25,46.44,44.46,46.5,43.91,42587.0,2856,-0.039740820734341174,-0.03974082073434117
2017-12-26,44.46,44.76,45.15,44.46,47924.0,2856,0.006747638326585631,0.006747638326585631
2017-12-27,44.9,44.06,46.0,43.7,51382.0,2856,-0.01563896336014289,-0.01563896336014289
2017-12-28,44.8,44.7,45.52,43.01,60508.0,2856,0.014525646845211088,0.014525646845211088
2017-12-29,45.5,44.59,45.5,43.72,28949.0,2856,-0.0024608501118568104,-0.0024608501118568104
2018-01-02,44.49,46.32,46.5,43.82,84669.0,2856,0.03879793675712036,0.03879793675712037
2018-01-03,46.49,46.34,50.95,45.67,141884.0,2856,0.0004317789291883231,0.0004317789291883232
2018-01-04,45.78,47.0,47.65,44.48,133646.0,2856,0.014242555028053442,0.01424255502805344
2018-01-05,47.34,47.51,49.0,47.15,123254.0,2856,0.010851063829787191,0.010851063829787191
2018-01-08,48.34,47.68,48.34,46.36,73040.0,2856,0.003578194064407529,0.003578194064407529
2018-01-09,47.68,47.99,48.45,45.0,121146.0,2856,0.006501677852349041,0.006501677852349039
2018-01-10,46.86,46.27,47.0,46.19,31217.0,2856,-0.035840800166701374,-0.035840800166701374
2018-01-11,45.93,46.39,47.6,45.89,43947.0,2856,0.0025934730927166076,0.0025934730927166076
2018-01-12,45.79,44.98,45.79,42.85,59278.0,2856,-0.03039448156930381,-0.030394481569303813
2018-01-15,44.98,46.99,46.99,44.54,63485.0,2856,0.044686527345487,0.044686527345487004
2018-01-16,46.68,47.85,49.68,46.2,112955.0,2856,0.018301766333262384,0.018301766333262384
2018-01-17,49.0,48.62,49.2,46.98,122599.0,2856,0.016091954022988422,0.016091954022988422
2018-01-18,51.45,48.55,51.45,46.98,113191.0,2856,-0.0014397367338543868,-0.0014397367338543868
2018-01-19,48.5,53.41,53.41,47.42,163265.0,2856,0.10010298661174047,0.10010298661174047
2018-01-22,54.0,55.05,55.88,52.11,107416.0,2856,0.0307058603257817,0.0307058603257817
2018-01-23,54.69,53.64,55.12,53.0,70630.0,2856,-0.02561307901907351,-0.02561307901907351
2018-01-24,53.88,55.78,55.78,53.64,73781.0,2856,0.03989560029828487,0.03989560029828487
2018-01-25,55.77,53.78,56.51,52.53,64990.0,2856,-0.035855145213338116,-0.035855145213338116
2018-01-26,54.0,53.95,54.08,52.03,52616.0,2856,0.0031610264038676402,0.00316102640386764
2018-01-29,53.79,52.24,53.79,51.72,36808.0,2856,-0.03169601482854496,-0.03169601482854496
2018-01-30,52.24,53.19,53.42,52.05,40108.0,2856,0.018185298621745706,0.018185298621745703
2018-01-31,53.35,52.79,53.35,51.0,34895.0,2856,-0.007520210565895818,-0.007520210565895819
2018-02-01,52.9,52.83,53.8,52.78,46557.0,2856,0.0007577192650122968,0.0007577192650122967
2018-02-02,52.5,47.55,52.5,47.55,9438.0,2856,-0.09994321408290746,-0.09994321408290746
2018-02-05,42.8,42.8,42.8,42.8,516.0,2856,-0.09989484752891693,-0.09989484752891692
2018-02-06,38.52,38.52,38.52,38.52,10889.0,2856,-0.09999999999999987,-0.09999999999999988
2018-02-07,34.67,34.67,34.67,34.67,1530.0,2856,-0.09994807892004157,-0.09994807892004157
2018-02-08,31.2,31.2,31.2,31.2,1688.0,2856,-0.10008653014133263,-0.10008653014133263
2018-02-09,28.08,28.08,30.5,28.08,99545.0,2856,-0.10000000000000003,-0.10000000000000003
2018-02-12,27.94,28.11,28.92,26.85,77797.0,2856,0.001068376068376109,0.001068376068376109
2018-02-13,28.08,26.25,28.84,26.01,51166.0,2856,-0.06616862326574172,-0.06616862326574173
2018-02-14,26.36,25.1,26.59,24.41,41599.0,2856,-0.04380952380952376,-0.043809523809523764
2018-02-22,25.28,26.9,27.5,24.55,43598.0,2856,0.07171314741035845,0.07171314741035845
2018-02-23,26.58,27.16,27.87,26.11,39727.0,2856,0.009665427509293738,0.009665427509293738
2018-02-26,27.7,27.9,28.0,26.01,50591.0,2856,0.02724594992636224,0.027245949926362242
2018-02-27,27.72,30.06,30.6,27.7,68140.0,2856,0.07741935483870968,0.07741935483870968
2018-02-28,29.06,28.75,29.37,28.44,43694.0,2856,-0.0435795076513639,-0.0435795076513639
2018-03-01,28.4,28.62,29.06,28.21,29760.0,2856,-0.004521739130434748,-0.0045217391304347475
2018-03-02,28.0,28.46,28.99,27.89,24466.0,2856,-0.005590496156533897,-0.0055904961565338964
2018-03-05,28.29,28.33,28.62,27.81,22534.0,2856,-0.004567814476458276,-0.0045678144764582755
2018-03-06,28.4,28.8,28.93,28.22,27667.0,2856,0.016590187080833124,0.016590187080833124
2018-03-07,28.5,29.28,29.88,28.5,42570.0,2856,0.01666666666666668,0.01666666666666668
2018-03-08,29.45,30.43,31.6,29.43,62078.0,2856,0.03927595628415296,0.039275956284152966
2018-03-09,30.48,32.31,33.4,30.0,73952.0,2856,0.06178113703582,0.06178113703582
2018-03-12,32.61,32.17,32.96,31.36,61377.0,2856,-0.004333023831631091,-0.0043330238316310905
2018-03-13,31.86,32.23,32.86,31.69,55929.0,2856,0.0018650917003417832,0.0018650917003417832
2018-03-14,32.01,30.72,32.69,30.62,42361.0,2856,-0.04685076016134031,-0.04685076016134032
2018-03-15,30.18,28.83,30.2,27.7,47690.0,2856,-0.06152343750000002,-0.06152343750000003
2018-03-16,29.0,28.5,29.35,28.4,22851.0,2856,-0.011446409989594114,-0.011446409989594114
2018-03-19,28.53,29.46,29.8,28.53,27187.0,2856,0.033684210526315816,0.033684210526315816
2018-03-20,28.8,29.5,29.63,28.8,21038.0,2856,0.0013577732518669093,0.0013577732518669091
2018-03-21,29.84,28.71,30.15,28.56,27323.0,2856,-0.026779661016949122,-0.02677966101694912
2018-03-22,28.91,28.33,29.49,28.0,21833.0,2856,-0.013235806339254703,-0.013235806339254705
2018-03-23,26.3,25.5,27.96,25.5,31116.0,2856,-0.09989410518884569,-0.09989410518884567
2018-03-26,25.47,26.6,26.88,23.76,24956.0,2856,0.04313725490196084,0.04313725490196084
2018-03-27,26.99,27.51,28.59,26.58,32589.0,2856,0.034210526315789476,0.03421052631578948
2018-03-28,27.3,27.29,27.77,26.5,22528.0,2856,-0.007997091966557703,-0.007997091966557703
2018-03-29,27.59,27.83,28.1,27.2,20701.0,2856,0.01978746793697322,0.019787467936973217
2018-03-30,27.85,28.61,28.72,27.85,26566.0,2856,0.02802730865971977,0.02802730865971977
2018-04-02,29.19,28.16,29.19,28.03,20547.0,2856,-0.01572876616567631,-0.015728766165676308
2018-04-03,27.0,27.31,27.67,26.7,19370.0,2856,-0.03018465909090914,-0.030184659090909137
2018-04-04,27.3,27.34,28.36,27.0,24361.0,2856,0.0010984987184182035,0.0010984987184182037
2018-04-09,25.82,30.07,30.07,25.82,59156.0,2856,0.09985369422092175,0.09985369422092176
2018-04-10,30.22,30.85,32.09,30.19,86580.0,2856,0.025939474559361526,0.025939474559361526
2018-04-11,30.32,31.23,31.58,29.77,52154.0,2856,0.012317666126418119,0.01231766612641812
2018-04-12,31.03,30.85,32.5,30.8,58338.0,2856,-0.01216778738392568,-0.01216778738392568
2018-04-13,31.11,31.17,31.51,30.3,38924.0,2856,0.010372771474878454,0.010372771474878455
2018-04-16,30.92,31.63,32.32,30.8,48636.0,2856,0.014757779916586373,0.014757779916586371
2018-04-17,31.4,30.49,31.75,30.4,31523.0,2856,-0.03604173253240596,-0.03604173253240596
2018-04-18,30.2,30.65,31.32,29.26,32965.0,2856,0.005247622171203678,0.005247622171203678
2018-04-19,30.43,30.48,31.18,30.02,23209.0,2856,-0.0055464926590537734,-0.005546492659053773
2018-04-20,30.52,27.45,31.1,27.43,46223.0,2856,-0.09940944881889767,-0.09940944881889767
2018-04-23,27.36,30.2,30.2,26.6,55771.0,2856,0.10018214936247724,0.10018214936247724
2018-04-24,30.62,31.41,32.48,30.62,93558.0,2856,0.04006622516556294,0.040066225165562935
2018-04-25,31.29,31.1,32.37,30.8,73059.0,2856,-0.009869468322190345,-0.009869468322190343
2018-04-26,31.11,28.75,31.83,28.6,59496.0,2856,-0.07556270096463026,-0.07556270096463026
2018-04-27,28.84,28.66,29.9,28.0,35533.0,2856,-0.0031304347826086906,-0.0031304347826086906
2018-05-02,28.26,29.17,29.46,28.06,28923.0,2856,0.017794836008374094,0.017794836008374094
2018-05-03,29.15,29.12,29.8,27.61,39197.0,2856,-0.0017140898183065035,-0.0017140898183065035
2018-05-04,29.49,28.92,29.98,28.9,29054.0,2856,-0.006868131868131844,-0.006868131868131844
2018-05-07,29.0,29.14,29.6,28.82,28862.0,2856,0.007607192254495119,0.007607192254495119
2018-05-08,29.15,30.24,31.8,29.08,50152.0,2856,0.03774879890185305,0.03774879890185305
2018-05-09,30.01,33.26,33.26,29.71,110371.0,2856,0.09986772486772486,0.09986772486772487
2018-05-10,33.0,33.9,35.92,32.21,122577.0,2856,0.01924233313289238,0.01924233313289238
2018-05-11,33.0,32.46,33.68,32.28,67230.0,2856,-0.04247787610619463,-0.042477876106194634
2018-05-14,32.14,33.45,33.87,31.48,67936.0,2856,0.030499075785582315,0.03049907578558232
2018-05-15,33.38,35.15,35.8,32.68,85012.0,2856,0.05082212257100136,0.05082212257100136
2018-05-16,35.93,35.2,35.93,34.25,95802.0,2856,0.0014224751066857543,0.0014224751066857545
2018-05-17,33.8,34.78,35.25,33.8,58401.0,2856,-0.01193181818181823,-0.01193181818181823
2018-05-18,34.81,34.79,35.56,34.71,83255.0,2856,0.0002875215641172516,0.0002875215641172516
2018-05-21,34.79,35.38,35.93,33.76,84759.0,2856,0.016958896234550255,0.016958896234550255
2018-05-22,35.7,35.4,37.4,34.9,86601.0,2856,0.0005652911249292261,0.0005652911249292261
2018-05-23,35.44,34.82,36.14,34.37,61112.0,2856,-0.016384180790960403,-0.016384180790960403
2018-05-24,34.82,35.0,35.39,34.41,53333.0,2856,0.005169442848937384,0.005169442848937386
2018-05-25,35.0,36.78,38.07,33.6,102875.0,2856,0.05085714285714289,0.050857142857142885
2018-05-28,36.05,35.05,36.05,34.58,59950.0,2856,-0.04703643284393703,-0.047036432843937034
2018-05-29,34.9,32.35,34.9,31.7,47786.0,2856,-0.07703281027104125,-0.07703281027104125
2018-05-30,31.35,31.2,32.98,30.52,38521.0,2856,-0.035548686244204084,-0.035548686244204084
2018-05-31,31.22,31.8,32.48,31.22,28863.0,2856,0.019230769230769277,0.01923076923076928
2018-06-01,31.6,32.71,32.98,31.25,38095.0,2856,0.028616352201257866,0.028616352201257862
2018-06-04,32.93,31.91,33.35,31.6,35232.0,2856,-0.024457352491592806,-0.02445735249159281
