date,open,close,high,low,volume,code,returnRate,return
2013-02-07,10.974,11.187000000000001,11.377,10.890999999999998,40419.0,2645,0.04026408778129066,0.04026408778129066
2013-02-08,11.110999999999999,11.164000000000001,11.308,11.027000000000001,25887.0,2645,-0.0020559578081701694,-0.002055957808170169
2013-02-18,11.194,11.574000000000002,11.725999999999999,11.110999999999999,47606.0,2645,0.036725188104622004,0.036725188104622
2013-02-19,11.505999999999998,11.794,11.802,11.300999999999998,43720.0,2645,0.01900812165197847,0.019008121651978467
2013-02-20,11.809000000000001,11.939,12.44,11.718,64009.0,2645,0.012294386976428656,0.012294386976428656
2013-02-21,11.923,11.49,11.923,11.415,46294.0,2645,-0.03760783985258395,-0.03760783985258395
2013-02-22,11.520999999999999,11.377,11.597000000000001,11.315999999999999,19177.0,2645,-0.009834638816362014,-0.009834638816362014
2013-02-25,11.43,11.984000000000002,11.999,11.392000000000001,44540.0,2645,0.05335325657027345,0.05335325657027345
2013-02-26,11.892999999999999,11.453,12.007,11.315999999999999,33787.0,2645,-0.044309078771695785,-0.04430907877169578
2013-02-27,11.453,11.24,11.62,11.02,29365.0,2645,-0.018597747315113874,-0.018597747315113874
2013-02-28,11.232000000000001,11.710999999999999,11.770999999999999,11.187000000000001,34539.0,2645,0.04190391459074718,0.04190391459074718
2013-03-01,11.658,11.992,12.037,11.437000000000001,45181.0,2645,0.023994535052514934,0.02399453505251493
2013-03-04,11.885,12.379000000000001,12.88,11.770999999999999,82117.0,2645,0.0322715143428953,0.0322715143428953
2013-03-05,12.417,12.417,12.523,12.075,42422.0,2645,0.0030697148396476677,0.003069714839647668
2013-03-06,12.493,12.713,12.857000000000001,12.273,50829.0,2645,0.023838286220504098,0.023838286220504098
2013-03-07,12.637,12.09,12.652000000000001,11.984000000000002,36877.0,2645,-0.0490049555573035,-0.0490049555573035
2013-03-08,12.106,11.794,12.288,11.658,20710.0,2645,-0.024483043837882495,-0.02448304383788249
2013-03-11,11.62,11.718,11.901,11.62,15385.0,2645,-0.0064439545531626684,-0.0064439545531626684
2013-03-12,11.658,11.140999999999998,11.770999999999999,10.959000000000001,22471.0,2645,-0.04924048472435584,-0.04924048472435584
2013-03-13,11.164000000000001,11.012,11.164000000000001,10.67,16318.0,2645,-0.01157885288573717,-0.01157885288573717
2013-03-14,10.898,10.822000000000001,11.149000000000001,10.784,13044.0,2645,-0.017253904831093306,-0.017253904831093306
2013-03-15,10.784,10.83,11.140999999999998,10.784,12311.0,2645,0.0007392348918868156,0.0007392348918868158
2013-03-18,10.982000000000001,10.868,11.118,10.822000000000001,10026.0,2645,0.003508771929824585,0.0035087719298245853
2013-03-19,10.868,10.564,10.905999999999999,10.366,16758.0,2645,-0.027972027972027996,-0.027972027972028
2013-03-20,10.64,10.944,10.966,10.503,16529.0,2645,0.03597122302158281,0.035971223021582815
2013-03-21,10.959000000000001,11.43,11.505999999999998,10.868,32909.0,2645,0.044407894736842,0.044407894736842
2013-03-22,11.468,11.369000000000002,11.544,11.217,22815.0,2645,-0.005336832895887854,-0.005336832895887854
2013-03-25,11.369000000000002,11.255,11.392000000000001,11.209000000000001,12306.0,2645,-0.010027267129914747,-0.010027267129914749
2013-03-26,11.255,10.898,11.377,10.83,21281.0,2645,-0.0317192358951578,-0.0317192358951578
2013-03-27,10.86,10.913,11.004000000000001,10.745999999999999,11608.0,2645,0.0013763993393283694,0.0013763993393283696
2013-03-28,10.86,10.587,10.86,10.495999999999999,11971.0,2645,-0.029872628974617475,-0.029872628974617475
2013-03-29,10.579,10.587,10.761,10.45,7950.0,2645,0.0,0.0
2013-04-01,10.625,10.693,10.83,10.366,9128.0,2645,0.010012279210352307,0.010012279210352307
2013-04-02,10.745999999999999,10.511,10.927999999999999,10.442,13121.0,2645,-0.017020480688300792,-0.01702048068830079
2013-04-03,10.48,10.161,10.61,10.062999999999999,10662.0,2645,-0.033298449243649476,-0.03329844924364948
2013-04-08,10.032,9.842,10.032,9.41,13561.0,2645,-0.03139454778073015,-0.03139454778073015
2013-04-09,9.835,10.048,10.062999999999999,9.835,7965.0,2645,0.020930705141231406,0.02093070514123141
2013-04-10,10.055,9.941,10.085,9.797,7914.0,2645,-0.010648885350318403,-0.010648885350318405
2013-04-11,10.01,9.964,10.23,9.941,8889.0,2645,0.0023136505381752023,0.0023136505381752023
2013-04-12,9.88,9.857999999999999,10.017000000000001,9.805,6361.0,2645,-0.01063829787234059,-0.01063829787234059
2013-04-15,9.805,10.01,10.032,9.683,6861.0,2645,0.01541894907689197,0.015418949076891968
2013-04-16,10.017000000000001,10.154,10.154,9.842,7001.0,2645,0.0143856143856144,0.0143856143856144
2013-04-17,10.139,10.222000000000001,10.267999999999999,9.956,7316.0,2645,0.006696868229269391,0.006696868229269391
2013-04-18,10.107999999999999,10.26,10.312999999999999,10.07,8013.0,2645,0.0037174721189589584,0.0037174721189589584
2013-04-19,10.283,10.374,10.397,10.26,12874.0,2645,0.011111111111111186,0.011111111111111186
2013-04-22,10.329,10.237,10.389000000000001,10.101,8436.0,2645,-0.013206092153460618,-0.013206092153460618
2013-04-23,10.207,9.934,10.207,9.85,12647.0,2645,-0.02959851518999715,-0.02959851518999715
2013-04-24,9.934,10.366,10.472999999999999,9.873,15322.0,2645,0.0434870142943427,0.0434870142943427
2013-04-25,10.161,10.335999999999999,10.617,10.154,18257.0,2645,-0.0028940767895042577,-0.002894076789504257
2013-04-26,10.329,10.267999999999999,10.602,10.177,16049.0,2645,-0.006578947368421017,-0.006578947368421018
2013-05-02,10.237,10.055,10.632,9.721,14708.0,2645,-0.020744059213089132,-0.020744059213089132
2013-05-03,10.215,10.23,10.329,10.07,10110.0,2645,0.017404276479363573,0.017404276479363573
2013-05-06,10.329,10.45,10.534,10.184,13672.0,2645,0.02150537634408591,0.02150537634408591
2013-05-07,10.404000000000002,10.716,10.739,10.329,21052.0,2645,0.02545454545454546,0.02545454545454546
2013-05-08,10.632,10.655,10.769,10.48,13506.0,2645,-0.005692422545726012,-0.005692422545726012
2013-05-09,10.632,10.822000000000001,11.02,10.572000000000001,29927.0,2645,0.015673392773345996,0.015673392773345996
2013-05-10,10.716,11.027000000000001,11.187000000000001,10.647,26978.0,2645,0.018942894104601742,0.018942894104601742
2013-05-13,10.921,10.883,11.027000000000001,10.792,15567.0,2645,-0.0130588555364108,-0.0130588555364108
2013-05-14,10.921,10.677,11.12,10.616,16220.0,2645,-0.018928604245152948,-0.018928604245152948
2013-05-15,10.692,10.975,10.982000000000001,10.562000000000001,14951.0,2645,0.027910461740189196,0.0279104617401892
2013-05-16,10.921,11.196,11.273,10.784,29359.0,2645,0.020136674259681103,0.020136674259681103
2013-05-17,11.387,11.357000000000001,11.685,11.265,42270.0,2645,0.01438013576277254,0.01438013576277254
2013-05-20,11.418,11.517000000000001,11.67,11.387,33449.0,2645,0.014088227524874538,0.014088227524874538
2013-05-21,11.456,11.616,11.685,11.296,29957.0,2645,0.00859598853868181,0.00859598853868181
2013-05-22,11.708,11.57,11.822000000000001,11.470999999999998,27940.0,2645,-0.003960055096418679,-0.003960055096418679
2013-05-23,11.38,11.25,11.562999999999999,11.219000000000001,20877.0,2645,-0.027657735522904087,-0.027657735522904087
2013-05-24,11.135,11.387,11.448,11.135,14312.0,2645,0.012177777777777819,0.01217777777777782
2013-05-27,11.7,11.532,11.83,11.41,20438.0,2645,0.012733819267585806,0.012733819267585806
2013-05-28,11.57,11.25,11.593,11.165999999999999,18654.0,2645,-0.024453694068678464,-0.024453694068678464
2013-05-29,11.265,11.318,11.38,11.196,13712.0,2645,0.0060444444444444105,0.0060444444444444105
2013-05-30,11.265,11.28,11.418,11.196,12586.0,2645,-0.003357483654355916,-0.003357483654355916
2013-05-31,11.265,11.509,11.677,11.242,29369.0,2645,0.0203014184397164,0.0203014184397164
2013-06-03,11.525,11.173,11.57,11.15,16943.0,2645,-0.029194543400816775,-0.029194543400816775
2013-06-04,11.15,10.761,11.28,10.715,13258.0,2645,-0.03687460843103919,-0.03687460843103919
2013-06-05,10.761,10.875,11.097000000000001,10.616,14153.0,2645,0.010593810984109355,0.010593810984109357
2013-06-06,10.807,10.578,10.875,10.578,6962.0,2645,-0.02731034482758626,-0.02731034482758626
2013-06-07,10.524000000000001,10.333,10.669,10.219,8204.0,2645,-0.023161278124409077,-0.02316127812440908
2013-06-13,10.18,10.043,10.31,9.906,5058.0,2645,-0.028065421465208643,-0.028065421465208643
2013-06-14,10.15,10.249,10.287,10.02,8984.0,2645,0.020511799263168505,0.0205117992631685
2013-06-17,10.264000000000001,10.470999999999998,10.57,9.982000000000001,10744.0,2645,0.021660649819494365,0.02166064981949436
2013-06-18,10.433,10.349,10.517000000000001,10.264000000000001,6489.0,2645,-0.0116512271989302,-0.0116512271989302
2013-06-19,10.295,10.15,10.295,9.913,8636.0,2645,-0.019228911005894272,-0.019228911005894272
2013-06-20,10.119,9.814,10.196,9.791,5246.0,2645,-0.0331034482758621,-0.0331034482758621
2013-06-21,9.806000000000001,9.867,10.44,9.18,16660.0,2645,0.005400448339107481,0.005400448339107481
2013-06-24,9.844,9.401,10.234,9.379,15725.0,2645,-0.04722813418465603,-0.04722813418465603
2013-06-25,9.295,9.142000000000001,9.508,8.462,12942.0,2645,-0.027550260610573193,-0.0275502606105732
2013-06-26,9.134,9.272,9.287,8.951,8603.0,2645,0.014220083132793588,0.014220083132793588
2013-06-27,9.287,9.088,9.547,9.035,9016.0,2645,-0.019844693701466895,-0.01984469370146689
2013-06-28,9.081,9.232999999999999,9.31,8.791,5871.0,2645,0.01595510563380277,0.015955105633802768
2013-07-01,9.226,10.158,10.158,9.165,56038.0,2645,0.10018412217047556,0.10018412217047556
2013-07-02,10.187999999999999,10.44,10.517000000000001,10.089,48727.0,2645,0.027761370348493804,0.027761370348493804
2013-07-03,10.31,10.28,10.370999999999999,9.99,22541.0,2645,-0.015325670498084306,-0.015325670498084306
2013-07-04,10.158,10.211,10.333,9.99,16882.0,2645,-0.006712062256809248,-0.006712062256809248
2013-07-05,10.104,10.005,10.470999999999998,10.005,18010.0,2645,-0.0201743218098129,-0.0201743218098129
2013-07-08,9.776,9.34,9.791,9.325,12466.0,2645,-0.06646676661669174,-0.06646676661669174
2013-07-09,9.211,9.447000000000001,9.47,9.211,5690.0,2645,0.011456102783726028,0.011456102783726028
2013-07-10,9.47,9.715,9.799,9.47,8282.0,2645,0.028368794326241016,0.02836879432624102
2013-07-11,9.699,9.867,9.967,9.692,16816.0,2645,0.015645908389089143,0.015645908389089143
2013-07-12,9.997,9.967,10.425,9.943999999999999,18953.0,2645,0.01013479274348836,0.01013479274348836
2013-07-15,9.967,10.165,10.333,9.927999999999999,15358.0,2645,0.01986555633590836,0.01986555633590836
2013-07-16,10.142000000000001,10.264000000000001,10.41,10.142000000000001,12210.0,2645,0.009739301524840333,0.009739301524840331
2013-07-17,10.264000000000001,9.898,10.349,9.844,15108.0,2645,-0.035658612626656414,-0.035658612626656414
2013-07-18,9.852,10.074,10.119,9.829,9355.0,2645,0.017781369973732083,0.017781369973732083
2013-07-19,10.158,9.837,10.28,9.822000000000001,10217.0,2645,-0.023525908278737354,-0.023525908278737358
2013-07-22,9.707,10.677,10.692,9.592,27954.0,2645,0.08539188777066177,0.08539188777066177
2013-07-23,10.600999999999999,10.822000000000001,10.905999999999999,10.463,32900.0,2645,0.013580593799756614,0.013580593799756614
2013-07-24,10.692,11.082,11.318,10.616,37321.0,2645,0.024025133986324134,0.02402513398632413
2013-07-25,11.059000000000001,10.623,11.059000000000001,10.501,24337.0,2645,-0.04141851651326488,-0.041418516513264884
2013-07-26,10.470999999999998,10.547,10.769,10.127,18716.0,2645,-0.0071542878659511195,-0.00715428786595112
2013-07-29,10.463,10.685,10.83,10.28,16850.0,2645,0.013084289371385218,0.013084289371385218
2013-07-30,10.83,10.57,10.959000000000001,10.318,21225.0,2645,-0.010762751520823604,-0.010762751520823604
2013-07-31,10.448,11.196,11.296,10.448,42688.0,2645,0.0592242194891201,0.0592242194891201
2013-08-01,11.112,11.433,11.525,10.967,47450.0,2645,0.021168274383708476,0.021168274383708482
2013-08-02,11.364,11.25,11.494000000000002,11.15,34826.0,2645,-0.0160062975596956,-0.0160062975596956
2013-08-05,11.165999999999999,11.302999999999999,11.448,11.165999999999999,20722.0,2645,0.004711111111111026,0.004711111111111025
2013-08-06,11.242,11.41,11.502,11.013,33887.0,2645,0.0094665133150492,0.0094665133150492
2013-08-07,11.418,11.005,11.418,10.959000000000001,25777.0,2645,-0.035495179666958754,-0.035495179666958754
2013-08-08,10.905999999999999,11.005,11.142999999999999,10.905999999999999,13177.0,2645,0.0,0.0
2013-08-09,11.027999999999999,11.082,11.265,10.883,13741.0,2645,0.0069968196274420675,0.006996819627442068
2013-08-12,11.341,11.15,11.509,11.112,24876.0,2645,0.006136076520483632,0.006136076520483632
2013-08-13,11.135,11.127,11.135,10.914000000000001,13735.0,2645,-0.002062780269058268,-0.002062780269058268
2013-08-14,11.15,11.364,11.609000000000002,11.050999999999998,44949.0,2645,0.021299541655432738,0.021299541655432738
2013-08-15,11.135,10.837,11.265,10.807,33495.0,2645,-0.04637451601548759,-0.04637451601548759
2013-08-16,10.677,10.295,10.982000000000001,10.295,19355.0,2645,-0.05001384146904123,-0.05001384146904123
2013-08-19,10.196,10.463,10.494000000000002,10.196,8987.0,2645,0.016318601262748835,0.016318601262748842
2013-08-20,10.417,10.707,10.975,10.417,19062.0,2645,0.023320271432667645,0.023320271432667645
2013-08-21,10.57,10.562000000000001,10.890999999999998,10.478,15107.0,2645,-0.013542542262071501,-0.0135425422620715
2013-08-22,10.524000000000001,10.562000000000001,10.630999999999998,10.425,13524.0,2645,0.0,0.0
2013-08-23,10.607999999999999,10.44,10.623,10.005,22811.0,2645,-0.011550842643438898,-0.011550842643438898
2013-08-26,10.433,10.692,10.73,10.394,16445.0,2645,0.024137931034482824,0.024137931034482824
2013-08-27,10.99,10.937000000000001,11.15,10.784,29563.0,2645,0.02291432846988412,0.02291432846988412
2013-08-28,10.799000000000001,10.753,10.890999999999998,10.715,13632.0,2645,-0.01682362622291314,-0.01682362622291314
2013-08-29,10.692,10.547,10.86,10.463,13592.0,2645,-0.019157444434111364,-0.019157444434111364
2013-08-30,10.539000000000001,10.402000000000001,10.677,10.356,12069.0,2645,-0.013747985209064147,-0.013747985209064149
2013-09-02,10.318,10.578,10.662,10.31,7158.0,2645,0.016919823110940046,0.016919823110940046
2013-09-03,10.578,10.654000000000002,10.662,10.463,10463.0,2645,0.007184723010021015,0.007184723010021016
2013-09-04,10.692,10.677,10.692,10.539000000000001,8481.0,2645,0.0021588135911392815,0.002158813591139281
2013-09-05,10.662,10.883,10.967,10.485999999999999,23709.0,2645,0.019293809122412617,0.019293809122412617
2013-09-06,10.883,10.975,11.013,10.715,21298.0,2645,0.008453551410456724,0.008453551410456724
2013-09-09,10.967,11.013,11.112,10.845,18307.0,2645,0.003462414578587723,0.003462414578587723
2013-09-10,11.059000000000001,10.875,11.059000000000001,10.715,18714.0,2645,-0.012530645600653765,-0.012530645600653765
2013-09-11,10.883,10.578,10.905999999999999,10.539000000000001,16911.0,2645,-0.02731034482758626,-0.02731034482758626
2013-09-12,10.532,10.707,10.73,10.501,12530.0,2645,0.01219512195121964,0.012195121951219641
2013-09-13,10.707,10.685,10.807,10.623,8330.0,2645,-0.0020547305501074286,-0.002054730550107429
2013-09-16,10.669,10.654000000000002,10.745999999999999,10.509,8892.0,2645,-0.002901263453439289,-0.002901263453439289
2013-09-17,10.692,10.539000000000001,10.73,10.532,7588.0,2645,-0.01079406795569741,-0.01079406795569741
2013-09-18,10.539000000000001,10.715,10.738,10.532,6433.0,2645,0.016699876648638236,0.016699876648638236
2013-09-23,10.73,10.937000000000001,10.99,10.73,17604.0,2645,0.02071861875874954,0.02071861875874954
2013-09-24,10.929,10.967,11.027999999999999,10.807,15445.0,2645,0.00274298253634446,0.0027429825363444607
2013-09-25,10.967,10.761,11.013,10.692,12353.0,2645,-0.018783623598067047,-0.018783623598067047
2013-09-26,10.639000000000001,10.921,11.036,10.639000000000001,15035.0,2645,0.014868506644363922,0.014868506644363922
2013-09-27,10.921,10.784,10.959000000000001,10.753,9815.0,2645,-0.012544638769343346,-0.012544638769343345
2013-09-30,10.784,10.547,10.921,10.463,16736.0,2645,-0.02197700296735906,-0.02197700296735906
2013-10-08,10.539000000000001,10.669,10.715,10.539000000000001,9026.0,2645,0.011567270313833306,0.011567270313833306
2013-10-09,10.669,11.318,11.357000000000001,10.524000000000001,43593.0,2645,0.06083044334051918,0.06083044334051917
2013-10-10,11.265,11.227,11.357000000000001,11.158,27454.0,2645,-0.00804028980385221,-0.00804028980385221
2013-10-11,11.311,11.273,11.349,11.173,19656.0,2645,0.004097265520619878,0.004097265520619878
2013-10-14,11.341,11.494000000000002,11.532,11.25,25685.0,2645,0.01960436441053862,0.01960436441053862
2013-10-15,11.517000000000001,11.227,11.532,11.050999999999998,22473.0,2645,-0.023229511049243187,-0.023229511049243187
2013-10-16,11.212,12.005999999999998,12.349,11.135,83384.0,2645,0.06938630088180263,0.06938630088180263
2013-10-17,11.738,13.205,13.205,11.555,121385.0,2645,0.0998667333000168,0.0998667333000168
2013-10-18,12.922,12.487,12.922,12.296,79990.0,2645,-0.05437334343051874,-0.054373343430518736
2013-10-21,12.571,13.739,13.739,12.525,97495.0,2645,0.10026427484583973,0.10026427484583972
2013-10-22,14.328,13.975999999999999,15.114,13.777999999999999,144707.0,2645,0.017250163767377414,0.017250163767377414
2013-10-23,13.862,13.289000000000001,14.114,13.151,82337.0,2645,-0.04915569547796205,-0.04915569547796205
2013-10-24,13.205,13.724,14.357999999999999,12.945,72115.0,2645,0.03273384001805995,0.03273384001805995
2013-10-25,14.114,13.327,15.061,13.075,91134.0,2645,-0.02892742640629556,-0.028927426406295562
2013-10-28,12.892000000000001,12.8,13.128,12.142999999999999,60286.0,2645,-0.03954378329706605,-0.03954378329706605
2013-10-29,12.600999999999999,11.722999999999999,12.747,11.517000000000001,74840.0,2645,-0.08414062500000014,-0.08414062500000014
2013-10-30,11.624,11.754000000000001,11.922,11.456,42147.0,2645,0.0026443743069182258,0.002644374306918225
2013-10-31,11.647,11.494000000000002,11.807,11.318,31998.0,2645,-0.022120129317679066,-0.022120129317679062
2013-11-01,11.349,11.325999999999999,11.517000000000001,11.059000000000001,23512.0,2645,-0.014616321559074542,-0.01461632155907454
2013-11-04,11.387,11.769,11.914000000000001,11.387,40411.0,2645,0.03911354405791996,0.03911354405791996
2013-11-05,11.616,11.968,12.029000000000002,11.470999999999998,30034.0,2645,0.016908828277678634,0.016908828277678634
2013-11-06,11.853,11.868,12.142999999999999,11.624,36467.0,2645,-0.008355614973262003,-0.008355614973262003
2013-11-07,11.890999999999998,12.892000000000001,13.052,11.838,104983.0,2645,0.08628244017526128,0.08628244017526128
2013-11-08,12.449000000000002,12.525,12.792,12.388,50452.0,2645,-0.028467266521874098,-0.028467266521874094
2013-11-11,12.395,12.174000000000001,12.600999999999999,11.914000000000001,30674.0,2645,-0.02802395209580831,-0.02802395209580831
2013-11-12,12.105,13.097999999999999,13.097999999999999,12.105,49056.0,2645,0.07589945786101508,0.07589945786101507
2013-11-13,12.982999999999999,12.777000000000001,13.044,12.677999999999999,36720.0,2645,-0.024507558405863335,-0.02450755840586333
2013-11-14,12.77,13.044,13.136,12.562999999999999,40988.0,2645,0.020896924160601037,0.02089692416060104
2013-11-15,13.052,13.243,13.617,12.869000000000002,50287.0,2645,0.015256056424409678,0.015256056424409678
2013-11-18,13.136,13.174000000000001,13.365,13.06,37390.0,2645,-0.005210299781016315,-0.005210299781016315
2013-11-19,13.136,12.838,13.48,12.754000000000001,38854.0,2645,-0.025504782146652652,-0.02550478214665265
2013-11-20,12.845999999999998,13.113,13.113,12.594000000000001,27513.0,2645,0.021420782053279356,0.02142078205327936
2013-11-21,13.083,12.747,13.083,12.677999999999999,17592.0,2645,-0.027911233127430768,-0.027911233127430768
2013-11-22,12.747,12.235,12.747,12.097000000000001,30420.0,2645,-0.040166313642425705,-0.040166313642425705
2013-11-25,12.22,12.304,12.456,12.029000000000002,16356.0,2645,0.005639558643236685,0.0056395586432366855
2013-12-19,11.302999999999999,11.227,11.632,11.165999999999999,51645.0,2645,-0.08753250975292587,-0.08753250975292587
2013-12-20,11.036,10.73,11.189,10.692,28798.0,2645,-0.044268281820611016,-0.044268281820611016
2013-12-23,10.73,10.402000000000001,10.738,10.226,17062.0,2645,-0.03056849953401672,-0.03056849953401672
2013-12-24,10.31,10.623,10.669,10.295,15740.0,2645,0.021245914247259978,0.021245914247259967
2013-12-25,10.578,11.013,11.050999999999998,10.539000000000001,25789.0,2645,0.03671279299632878,0.036712792996328784
2013-12-26,10.998,10.745999999999999,11.050999999999998,10.738,15800.0,2645,-0.024244075183873715,-0.024244075183873715
2013-12-27,10.715,10.982000000000001,11.135,10.7,21355.0,2645,0.021961660152615154,0.02196166015261516
2013-12-30,11.005,11.181,11.242,11.005,16795.0,2645,0.01812056091786542,0.01812056091786542
2013-12-31,11.082,11.112,11.204,10.998,10992.0,2645,-0.006171183257311428,-0.006171183257311429
2014-01-02,11.089,11.288,11.395,11.059000000000001,14924.0,2645,0.015838732901367905,0.0158387329013679
2014-01-03,11.273,11.059000000000001,11.273,10.998,17515.0,2645,-0.020287030474840467,-0.02028703047484047
2014-01-06,11.065999999999999,10.822000000000001,11.12,10.776,13965.0,2645,-0.02143050908762095,-0.02143050908762095
2014-01-07,10.807,11.043,11.127,10.738,14870.0,2645,0.020421363888375375,0.020421363888375368
2014-01-08,11.097000000000001,11.257,11.257,11.036,22909.0,2645,0.019378791994928955,0.019378791994928955
2014-01-09,11.227,11.15,11.402000000000001,11.082,22252.0,2645,-0.009505196766456368,-0.009505196766456371
2014-01-10,11.12,10.967,11.12,10.868,12976.0,2645,-0.016412556053811644,-0.016412556053811644
2014-01-13,10.952,10.967,11.043,10.853,7389.0,2645,0.0,0.0
2014-01-14,11.013,12.067,12.067,10.929,91015.0,2645,0.10030090270812433,0.10030090270812432
2014-01-15,12.067,12.097000000000001,12.142999999999999,11.769,60535.0,2645,0.0024861191679788792,0.002486119167978879
2014-01-16,12.036,11.838,12.189,11.754000000000001,41580.0,2645,-0.02141026700834935,-0.02141026700834935
2014-01-17,11.83,11.815,12.128,11.761,30380.0,2645,-0.0019428957594187944,-0.0019428957594187946
2014-01-20,11.716,11.914000000000001,12.09,11.532,28141.0,2645,0.008379179009733556,0.008379179009733556
2014-01-21,11.8,11.982999999999999,12.052,11.769,24892.0,2645,0.005791505791505563,0.005791505791505563
2014-01-22,12.142999999999999,12.280999999999999,12.449000000000002,11.998,38148.0,2645,0.02486856379871485,0.02486856379871485
2014-01-23,12.235,12.258,12.418,12.142999999999999,30992.0,2645,-0.001872811660288225,-0.001872811660288225
2014-01-24,12.280999999999999,12.349,12.464,12.265,27703.0,2645,0.007423723282754208,0.007423723282754208
2014-01-27,12.227,11.952,12.227,11.868,24267.0,2645,-0.032148352093286925,-0.032148352093286925
2014-01-28,11.914000000000001,11.815,12.097000000000001,11.647,14840.0,2645,-0.01146251673360111,-0.01146251673360111
2014-01-29,11.914000000000001,12.296,12.327,11.807,24714.0,2645,0.040710960643250096,0.040710960643250096
2014-01-30,12.334000000000001,12.212,12.449000000000002,12.136,16235.0,2645,-0.006831489915419619,-0.006831489915419619
2014-02-07,12.204,12.517000000000001,12.517000000000001,11.991,22288.0,2645,0.02497543399934503,0.024975433999345032
2014-02-10,12.600999999999999,12.777000000000001,12.953,12.487,34268.0,2645,0.020771750419429556,0.02077175041942956
2014-02-11,12.915,12.792,13.212,12.655,35543.0,2645,0.0011739845034044604,0.0011739845034044606
2014-02-12,13.029000000000002,13.005999999999998,13.06,12.724,28562.0,2645,0.01672920575359589,0.01672920575359589
2014-02-13,13.159,12.456,13.327,12.425999999999998,36131.0,2645,-0.042288174688605185,-0.042288174688605185
2014-02-14,12.456,12.77,12.854000000000001,12.449000000000002,22914.0,2645,0.025208734746307006,0.02520873474630701
2014-02-17,12.823,13.151,13.151,12.739,32098.0,2645,0.029835552075176214,0.029835552075176214
2014-02-18,13.159,12.982999999999999,13.167,12.884,25814.0,2645,-0.012774693939624443,-0.012774693939624444
2014-02-19,12.96,12.869000000000002,13.052,12.777000000000001,20489.0,2645,-0.008780713240391067,-0.008780713240391067
2014-02-20,12.93,12.456,13.037,12.440999999999999,20257.0,2645,-0.032092625689641927,-0.032092625689641927
2014-02-21,12.472000000000001,12.342,12.64,12.151,15166.0,2645,-0.009152215799614562,-0.009152215799614562
2014-02-24,12.342,12.533,12.548,12.22,13949.0,2645,0.015475611732296139,0.01547561173229614
2014-02-25,12.449000000000002,11.860999999999999,12.67,11.54,23814.0,2645,-0.053618447299130345,-0.053618447299130345
2014-02-26,11.860999999999999,12.005999999999998,12.005999999999998,11.616,14241.0,2645,0.012224938875305588,0.012224938875305588
2014-02-27,12.097000000000001,11.815,12.159,11.685,16007.0,2645,-0.015908712310511327,-0.015908712310511327
