date,open,close,high,low,volume,code,returnRate,return
2017-01-25,36.922,44.303000000000004,44.303000000000004,36.922,320.0,603358,,
2017-01-26,48.733000000000004,48.733000000000004,48.733000000000004,48.733000000000004,276.0,603358,0.09999322844954064,0.09999322844954064
2017-02-03,53.607,53.607,53.607,53.607,506.0,603358,0.10001436398333767,0.10001436398333767
2017-02-06,58.965,58.965,58.965,53.825,163626.0,603358,0.09994963344339367,0.09994963344339368
2017-02-07,58.551,58.926,61.638999999999996,57.03100000000001,176552.0,603358,-0.0006614093106080128,-0.0006614093106080128
2017-02-08,58.018,62.083,64.718,57.574,154079.0,603358,0.05357567118080298,0.05357567118080298
2017-02-09,61.284,60.75100000000001,62.358999999999995,60.56399999999999,105422.0,603358,-0.021455148752476307,-0.02145514875247631
2017-02-10,60.87,59.903,61.659,58.916000000000004,84235.0,603358,-0.01395861796513659,-0.01395861796513659
2017-02-13,59.695,61.758,62.162,59.222,88134.0,603358,0.030966729546099594,0.030966729546099594
2017-02-14,61.669,61.994,63.108999999999995,61.225,77040.0,603358,0.003821367272256179,0.003821367272256179
2017-02-15,61.471000000000004,63.188,67.964,61.303999999999995,137669.0,603358,0.019259928380165863,0.019259928380165863
2017-02-16,62.172,64.007,64.13600000000001,61.49100000000001,79795.0,603358,0.012961321769956362,0.012961321769956362
2017-02-17,63.553000000000004,61.629,65.408,61.57,78156.0,603358,-0.0371521864796039,-0.0371521864796039
2017-02-20,60.978,58.6,60.978,58.146,68985.0,603358,-0.04914893962258022,-0.04914893962258022
2017-02-21,58.61,59.25100000000001,59.784,58.265,52240.0,603358,0.011109215017065025,0.011109215017065023
2017-02-22,59.35,59.271,60.138999999999996,58.511,42933.0,603358,0.00033754704561929605,0.00033754704561929605
2017-02-23,59.181999999999995,61.146,62.034,58.916000000000004,74083.0,603358,0.03163435744293162,0.03163435744293162
2017-02-24,61.175,61.846000000000004,62.725,60.86,63454.0,603358,0.011448009681745377,0.011448009681745376
2017-02-27,61.925,61.648999999999994,62.685,60.78100000000001,47923.0,603358,-0.0031853313067944544,-0.003185331306794455
2017-02-28,61.273999999999994,63.968,64.214,61.097,72708.0,603358,0.037616181933202646,0.03761618193320265
2017-03-01,63.938,63.08,64.57,62.448,60346.0,603358,-0.013881940970485323,-0.013881940970485323
2017-03-02,62.695,63.504,64.58,62.695,65520.0,603358,0.006721623335447044,0.006721623335447044
2017-03-03,63.148999999999994,62.49800000000001,63.326,61.669,49200.0,603358,-0.015841521793902528,-0.015841521793902528
2017-03-06,62.516999999999996,64.82600000000001,64.97399999999999,62.388999999999996,64105.0,603358,0.0372491919741431,0.0372491919741431
2017-03-07,64.72800000000001,65.31,65.57600000000001,64.086,60572.0,603358,0.007466140128960519,0.007466140128960519
2017-03-08,64.955,64.994,65.211,64.017,48510.0,603358,-0.00483846271627626,-0.004838462716276261
2017-03-09,64.62899999999999,63.06,64.876,62.369,47033.0,603358,-0.029756592916269156,-0.029756592916269163
2017-03-10,63.159,62.813,63.692,62.567,34253.0,603358,-0.003916904535363144,-0.003916904535363144
2017-03-13,62.931999999999995,63.455,63.641999999999996,60.888999999999996,44377.0,603358,0.010220814162673267,0.010220814162673269
2017-03-14,63.148999999999994,65.27,66.75,63.05,94987.0,603358,0.028602946970293874,0.028602946970293874
2017-03-15,64.876,65.625,66.28699999999999,63.958,63375.0,603358,0.00543894591696038,0.00543894591696038
2017-03-16,65.961,66.73100000000001,67.954,65.773,88034.0,603358,0.016853333333333467,0.01685333333333347
2017-03-17,66.70100000000001,64.22399999999999,67.855,64.017,79550.0,603358,-0.037568746159955924,-0.03756874615995592
2017-03-20,63.662,66.375,66.543,63.662,53480.0,603358,0.03349215246636788,0.03349215246636788
2017-03-21,66.139,68.013,68.072,65.714,70703.0,603358,0.024677966101694995,0.024677966101694995
2017-03-22,67.194,68.26,69.02,66.829,70422.0,603358,0.0036316586534927125,0.0036316586534927133
2017-03-23,68.082,66.829,68.428,64.639,71057.0,603358,-0.02096396132434825,-0.02096396132434825
2017-03-24,66.829,69.809,70.54899999999998,66.336,87290.0,603358,0.04459141989256168,0.044591419892561684
2017-03-27,70.056,70.51,71.832,68.852,65158.0,603358,0.010041685169534124,0.010041685169534123
2017-03-28,69.957,67.806,70.559,67.668,57261.0,603358,-0.03834917033044969,-0.03834917033044969
2017-03-29,67.767,64.45100000000001,68.438,64.41199999999999,61412.0,603358,-0.049479397103501015,-0.04947939710350102
2017-03-30,63.84,61.245,63.84,61.175,53189.0,603358,-0.04974321577632635,-0.04974321577632635
2017-03-31,61.422,62.073,62.516999999999996,60.958,29592.0,603358,0.01351947097722268,0.01351947097722268
2017-04-05,61.935,63.208,63.583,61.284,28630.0,603358,0.018284922591142654,0.018284922591142654
2017-04-06,62.162,62.34,63.692,61.669,43727.0,603358,-0.013732438931780708,-0.013732438931780708
2017-04-07,62.388999999999996,59.755,62.65600000000001,59.695,50657.0,603358,-0.04146615335258262,-0.04146615335258262
2017-04-10,59.211999999999996,55.887,59.211999999999996,55.107,51666.0,603358,-0.0647309848548239,-0.0647309848548239
2017-04-11,55.461999999999996,57.07100000000001,57.515,55.461999999999996,36701.0,603358,0.02118560667060339,0.02118560667060339
2017-04-12,56.735,55.522,57.03100000000001,55.354,26728.0,603358,-0.02714163060048034,-0.02714163060048034
2017-04-13,55.748999999999995,56.005,56.725,55.56100000000001,20157.0,603358,0.008699254349627249,0.008699254349627249
2017-04-14,55.94600000000001,55.461999999999996,55.94600000000001,55.255,17688.0,603358,-0.009695562896170098,-0.009695562896170098
2017-04-17,53.43,53.468999999999994,54.269,52.887,24609.0,603358,-0.035934513721106384,-0.035934513721106384
2017-04-18,53.468999999999994,53.69600000000001,54.614,53.45,22483.0,603358,0.004245450634947691,0.0042454506349476895
2017-04-19,53.677,55.166000000000004,55.245,53.242,33004.0,603358,0.027376340882002224,0.027376340882002224
2017-04-20,54.91,54.308,55.216,53.282,27884.0,603358,-0.015553058042997572,-0.015553058042997572
2017-04-21,54.417,53.864,54.851000000000006,53.498999999999995,17151.0,603358,-0.008175591073138444,-0.008175591073138444
2017-04-24,53.282,52.098,53.282,50.913999999999994,19028.0,603358,-0.03278627654834395,-0.03278627654834395
2017-04-25,52.532,52.305,53.075,52.098,15360.0,603358,0.003973281124035486,0.003973281124035486
2017-04-26,52.591,52.68,53.251999999999995,52.206,19683.0,603358,0.007169486664754803,0.007169486664754803
2017-04-27,52.177,54.269,54.751999999999995,51.338,33782.0,603358,0.030163249810174615,0.03016324981017461
2017-04-28,53.873999999999995,54.476000000000006,54.623999999999995,53.775,21188.0,603358,0.003814332307579057,0.003814332307579057
2017-05-02,54.93,54.772,56.183,54.762,31728.0,603358,0.005433585432116753,0.005433585432116753
2017-05-03,54.643,55.364,55.453,54.328,22087.0,603358,0.010808442269772855,0.010808442269772857
2017-05-04,55.275,54.583999999999996,55.453,54.376999999999995,18360.0,603358,-0.014088577414926688,-0.014088577414926688
2017-05-05,54.288000000000004,53.617,54.713,53.43,19142.0,603358,-0.017715814157994995,-0.017715814157994995
2017-05-08,53.085,52.38399999999999,53.626999999999995,52.126999999999995,15610.0,603358,-0.022996437696999165,-0.022996437696999158
2017-05-09,52.285,53.272,53.468999999999994,51.812,18293.0,603358,0.01695174098961525,0.01695174098961525
2017-05-10,53.203,51.821999999999996,54.07100000000001,51.772,19319.0,603358,-0.0272188016218652,-0.0272188016218652
2017-05-11,51.299,52.403999999999996,52.522,50.618,20766.0,603358,0.01123075141831656,0.011230751418316559
2017-05-12,52.216,52.137,52.591,51.63399999999999,16009.0,603358,-0.005095030913670634,-0.005095030913670634
2017-05-15,52.295,51.663999999999994,52.65,51.623999999999995,12562.0,603358,-0.0090722519515892,-0.0090722519515892
2017-05-16,51.545,52.808,52.867,50.953,23122.0,603358,0.022143078352431202,0.0221430783524312
2017-05-17,52.739,53.015,53.854,52.739,22110.0,603358,0.003919860627177714,0.003919860627177714
2017-05-18,52.581,52.236000000000004,53.114,52.187,15210.0,603358,-0.014693954541167526,-0.014693954541167524
