date,open,close,high,low,volume,code,returnRate,return
2014-01-29,6.944,8.334,8.334,6.944,40391.0,2725,,
2014-01-30,7.724,7.501,7.724,7.501,27165.0,2725,-0.09995200383969274,-0.09995200383969274
2014-02-07,6.895,7.347,7.46,6.782,101426.0,2725,-0.020530595920543914,-0.020530595920543914
2014-02-10,7.249,8.082,8.082,7.215,125741.0,2725,0.10004083299305842,0.10004083299305842
2014-02-11,8.062999999999999,8.892000000000003,8.892000000000003,7.9570000000000025,116882.0,2725,0.10022271714922076,0.10022271714922076
2014-02-12,9.042,9.781,9.781,9.042,92453.0,2725,0.09997750787224441,0.0999775078722444
2014-02-17,10.76,10.76,10.76,10.76,5175.0,2725,0.10009201513137707,0.10009201513137707
2014-02-18,11.838,11.838,11.838,11.838,6379.0,2725,0.1001858736059479,0.1001858736059479
2014-02-19,12.659,13.002,13.020999999999999,11.627,160327.0,2725,0.09832742017232654,0.09832742017232654
2014-02-20,12.659,13.01,13.929,11.905999999999999,123652.0,2725,0.0006152899553914104,0.0006152899553914104
2014-02-21,12.588,12.49,13.027999999999999,12.282,68041.0,2725,-0.039969254419677136,-0.039969254419677136
2014-02-24,12.64,12.677999999999999,12.682,12.011,53344.0,2725,0.015052041633306552,0.015052041633306553
2014-02-25,12.677999999999999,12.007,13.375,11.812000000000001,86495.0,2725,-0.05292632907398639,-0.05292632907398639
2014-02-26,11.446,11.657,11.793,11.032,59877.0,2725,-0.029149662696760194,-0.029149662696760194
2014-02-27,11.593,11.370999999999999,11.977,10.855,64776.0,2725,-0.024534614394784368,-0.024534614394784368
2014-02-28,11.295,12.509,12.509,11.02,104168.0,2725,0.10007914871163502,0.10007914871163502
2014-03-03,13.481,13.759,13.759,13.217,23462.0,2725,0.09992805180270205,0.09992805180270203
2014-03-04,15.025,12.998,15.025,12.859000000000002,145996.0,2725,-0.055309252125881316,-0.055309252125881316
2014-03-05,12.565,12.429,12.874,12.177,69586.0,2725,-0.04377596553315888,-0.04377596553315888
2014-03-06,12.162,13.194,13.571,11.943,74313.0,2725,0.061549601737871155,0.06154960173787116
2014-03-07,12.817,12.132,13.044,12.052999999999999,53614.0,2725,-0.08049113233287866,-0.08049113233287866
2014-03-10,11.83,11.981,12.509,11.536,38859.0,2725,-0.012446422683811392,-0.012446422683811392
2014-03-11,11.981,12.979000000000001,13.179,11.981,91506.0,2725,0.08329855604707463,0.08329855604707463
2014-03-12,12.347000000000001,12.377,12.573,11.683,73872.0,2725,-0.046382618075352516,-0.046382618075352516
2014-03-13,12.162,11.883,12.264000000000001,11.755,35381.0,2725,-0.039912741375131414,-0.039912741375131414
2014-03-14,11.763,11.717,12.237,11.604000000000001,26147.0,2725,-0.013969536312378912,-0.013969536312378912
