date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.8160000000000003,2.807,2.8489999999999998,2.799,112252.0,600350,,
2013-01-07,2.807,2.807,2.8160000000000003,2.7910000000000004,44264.0,600350,0.0,0.0
2013-01-08,2.799,2.7910000000000004,2.8160000000000003,2.766,41736.0,600350,-0.005700035625222505,-0.005700035625222505
2013-01-09,2.782,2.7910000000000004,2.807,2.782,30507.0,600350,0.0,0.0
2013-01-10,2.7910000000000004,2.799,2.8160000000000003,2.782,28964.0,600350,0.0028663561447508285,0.0028663561447508285
2013-01-11,2.7910000000000004,2.741,2.8160000000000003,2.7319999999999998,52197.0,600350,-0.02072168631654156,-0.02072168631654156
2013-01-14,2.7319999999999998,2.799,2.8160000000000003,2.7239999999999998,59355.0,600350,0.021160160525355645,0.021160160525355645
2013-01-15,2.799,2.824,2.824,2.7910000000000004,63242.0,600350,0.008931761343336874,0.008931761343336873
2013-01-16,2.824,2.799,2.824,2.7739999999999996,51780.0,600350,-0.00885269121813028,-0.00885269121813028
2013-01-17,2.7910000000000004,2.7739999999999996,2.7910000000000004,2.766,34212.0,600350,-0.008931761343337034,-0.008931761343337034
2013-01-18,2.7739999999999996,2.799,2.807,2.7569999999999997,58117.0,600350,0.009012256669070065,0.009012256669070065
2013-01-21,2.799,2.824,2.832,2.7910000000000004,67539.0,600350,0.008931761343336874,0.008931761343336873
2013-01-22,2.824,2.866,2.9410000000000003,2.799,138729.0,600350,0.014872521246459016,0.014872521246459016
2013-01-23,2.866,2.866,2.891,2.8489999999999998,45185.0,600350,0.0,0.0
2013-01-24,2.866,2.824,2.8989999999999996,2.8160000000000003,56161.0,600350,-0.01465457083042577,-0.014654570830425769
2013-01-25,2.832,2.807,2.832,2.7910000000000004,18715.0,600350,-0.0060198300283285785,-0.0060198300283285785
2013-01-28,2.799,2.8569999999999998,2.8569999999999998,2.799,35489.0,600350,0.01781261132882074,0.01781261132882074
2013-01-29,2.8569999999999998,2.891,2.9160000000000004,2.841,55665.0,600350,0.011900595029751576,0.011900595029751576
