date,open,close,high,low,volume,code,returnRate,return
2014-12-30,5.9860000000000015,7.185,7.185,5.9860000000000015,293.0,2738,,
2014-12-31,7.904,7.904,7.904,7.904,100.0,2738,0.10006958942240785,0.10006958942240783
2015-01-05,8.695,8.695,8.695,8.695,149.0,2738,0.10007591093117414,0.10007591093117414
2015-01-06,9.565,9.565,9.565,9.565,281.0,2738,0.10005750431282337,0.10005750431282336
2015-01-07,10.520999999999999,10.520999999999999,10.520999999999999,10.520999999999999,552.0,2738,0.09994772608468369,0.09994772608468368
2015-01-08,11.575999999999999,11.575999999999999,11.575999999999999,11.575999999999999,1164.0,2738,0.10027563919779486,0.10027563919779486
2015-01-09,12.735999999999999,12.735999999999999,12.735999999999999,12.735999999999999,3751.0,2738,0.10020732550103666,0.10020732550103666
2015-01-12,13.975,14.008,14.008,13.197000000000001,166829.0,2738,0.09987437185929651,0.09987437185929653
2015-01-13,14.145999999999999,15.412,15.412,13.585999999999999,117931.0,2738,0.1002284408909196,0.1002284408909196
2015-01-14,16.15,16.955,16.955,15.84,96134.0,2738,0.10011679211004396,0.10011679211004396
2015-01-15,17.535,18.649,18.649,17.375999999999998,113100.0,2738,0.09991153052197009,0.09991153052197008
2015-01-16,19.914,20.514,20.514,19.868,56305.0,2738,0.1000053622178132,0.1000053622178132
2015-01-19,21.971,22.564,22.564,20.105,169655.0,2738,0.0999317539241494,0.0999317539241494
2015-01-20,22.149,24.81900000000001,24.81900000000001,22.136,94650.0,2738,0.0999379542634289,0.0999379542634289
2015-01-21,27.278000000000002,25.247,27.304000000000002,25.234,189843.0,2738,0.017244852733792254,0.017244852733792254
2015-01-22,24.541999999999998,26.5,27.278000000000002,24.541999999999998,153758.0,2738,0.049629658969382505,0.049629658969382505
2015-01-23,25.939,24.634,26.289,24.588,116888.0,2738,-0.07041509433962263,-0.07041509433962262
2015-01-26,24.377,24.976999999999997,25.3,23.982,103873.0,2738,0.013923845092148916,0.013923845092148916
2015-01-27,24.463,24.799,25.405,24.397,80879.0,2738,-0.0071265564319172555,-0.007126556431917256
2015-01-28,24.469,27.278000000000002,27.278000000000002,24.469,145761.0,2738,0.099963708214041,0.099963708214041
2015-01-29,26.368000000000002,26.374000000000002,29.32800000000001,25.781,203323.0,2738,-0.03314025954982036,-0.03314025954982036
2015-01-30,25.451999999999998,23.738000000000003,25.517,23.738000000000003,137940.0,2738,-0.09994691741866986,-0.09994691741866986
2015-02-02,23.072,22.346999999999998,23.401,22.136,89627.0,2738,-0.05859802847754677,-0.058598028477546776
2015-02-03,22.61,23.158,24.179000000000002,22.445999999999998,90687.0,2738,0.036291224772900324,0.03629122477290032
2015-02-04,22.729,22.927,23.125,22.281,74179.0,2738,-0.009974954659297075,-0.009974954659297076
2015-02-05,22.9,22.886999999999997,24.16,22.326999999999998,101021.0,2738,-0.001744667858856488,-0.0017446678588564882
2015-02-06,21.753,20.745,21.938000000000002,20.6,87603.0,2738,-0.09359024773889091,-0.09359024773889092
2015-02-09,20.633000000000006,20.877,21.193,20.435,41081.0,2738,0.006362979031091728,0.0063629790310917285
2015-02-10,20.883000000000006,21.121,21.186999999999998,20.435,37993.0,2738,0.011687502993725141,0.011687502993725141
2015-02-11,21.279,21.035,21.753,20.962,49037.0,2738,-0.004071776904502558,-0.004071776904502558
2015-02-12,20.758000000000006,21.358,22.564,20.699,78002.0,2738,0.015355360114095573,0.015355360114095572
2015-02-13,21.081,22.281,23.045,20.962,97507.0,2738,0.04321565689671309,0.04321565689671309
2015-02-16,21.747,21.688000000000002,22.142,21.351,61010.0,2738,-0.026614604371437388,-0.026614604371437388
2015-02-17,21.753,21.43,22.491999999999997,21.291999999999998,42977.0,2738,-0.011895979343415835,-0.011895979343415837
2015-02-25,21.523000000000003,22.162,22.868000000000002,21.2,66794.0,2738,0.03415772281847874,0.03415772281847874
2015-02-26,21.859,21.688000000000002,22.011,21.226,51740.0,2738,-0.021387961375326985,-0.021387961375326985
2015-02-27,21.688000000000002,22.109,22.643,21.496,62901.0,2738,0.019411656215418634,0.01941165621541864
2015-03-02,22.241,22.406,22.465,21.81900000000001,48876.0,2738,0.013433443394092769,0.013433443394092769
2015-03-03,22.149,23.204,24.641,21.785999999999998,103861.0,2738,0.035615460144604205,0.035615460144604205
2015-03-04,22.596999999999998,23.22300000000001,23.869,22.596999999999998,66397.0,2738,0.000818824340631314,0.000818824340631314
2015-03-05,22.95300000000001,22.136,23.072,21.958000000000002,52951.0,2738,-0.04680704474012875,-0.04680704474012875
2015-03-06,21.753,21.351,22.057,21.345,37119.0,2738,-0.03546259486808819,-0.03546259486808818
2015-03-09,21.015,21.233,21.378,20.804000000000002,21110.0,2738,-0.005526673223736525,-0.005526673223736525
2015-03-10,21.424,21.463,21.688000000000002,21.266,22083.0,2738,0.010832195167899045,0.010832195167899043
2015-03-11,21.338,21.18,21.56900000000001,21.081,24260.0,2738,-0.013185481992265817,-0.013185481992265815
2015-03-12,20.976,20.349,21.16,19.776,34067.0,2738,-0.03923512747875352,-0.03923512747875352
2015-03-13,20.349,20.824,20.89,20.237000000000002,17253.0,2738,0.023342670401494,0.023342670401494
2015-03-16,21.015,21.49,21.635,20.877,28671.0,2738,0.03198232808298102,0.03198232808298102
2015-03-17,21.747,21.721,21.805999999999997,21.325,36732.0,2738,0.010749185667752521,0.01074918566775252
2015-03-18,21.747,21.938000000000002,22.076,21.74,38985.0,2738,0.009990331936835427,0.009990331936835429
2015-03-19,21.91800000000001,24.13300000000001,24.13300000000001,21.635,71869.0,2738,0.10005469960798646,0.10005469960798646
2015-03-20,24.72,23.599,25.180999999999997,23.401,107190.0,2738,-0.022127377449965166,-0.02212737744996517
2015-03-23,23.744,23.796999999999997,23.916,22.965999999999998,61215.0,2738,0.008390186024831428,0.008390186024831428
2015-03-24,23.83,23.480999999999998,24.14,22.741999999999997,50159.0,2738,-0.01327898474597634,-0.01327898474597634
2015-03-25,23.07800000000001,23.526999999999997,23.724,23.07800000000001,38915.0,2738,0.0019590307056769037,0.0019590307056769037
2015-03-26,23.5,24.239,25.049,23.072,70223.0,2738,0.030263101967951858,0.03026310196795185
2015-03-27,23.995,23.441,23.995,23.204,38556.1,2738,-0.032922150253723415,-0.032922150253723415
2015-03-30,23.5,23.54,24.1,23.21,33847.0,2738,0.004223369310183021,0.004223369310183021
2015-03-31,23.54,23.072,23.665,22.993000000000002,34101.0,2738,-0.01988105352591334,-0.01988105352591334
2015-04-01,23.138,23.256,23.395,22.94,22106.0,2738,0.007975034674063845,0.007975034674063845
2015-04-02,23.283,23.764,23.921999999999997,23.118000000000002,42471.0,2738,0.02184382524939797,0.02184382524939797
2015-04-03,23.730999999999998,23.941999999999997,24.094,23.401,42016.0,2738,0.0074903214946977475,0.007490321494697747
2015-04-07,23.941999999999997,25.063000000000002,25.432,23.837,70520.0,2738,0.04682148525603567,0.04682148525603567
2015-04-08,24.904,24.146,25.055999999999997,23.631999999999998,54413.0,2738,-0.03658779874715722,-0.036587798747157216
2015-04-09,24.061,23.276,24.061,22.616999999999997,34544.0,2738,-0.03603081255694529,-0.03603081255694529
2015-04-10,23.072,23.599,23.631999999999998,22.741999999999997,31168.0,2738,0.013876954803230812,0.013876954803230812
2015-04-13,23.619,24.753,24.956999999999997,23.5,54049.0,2738,0.04890037713462434,0.048900377134624334
2015-04-14,24.377,26.131,26.994,24.272,85900.0,2738,0.05567001979558034,0.05567001979558034
2015-04-15,25.709,24.489,26.163,24.324,49075.0,2738,-0.06283724312119703,-0.06283724312119703
2015-04-16,24.179000000000002,25.392,25.478,23.289,43096.0,2738,0.03687369839519779,0.03687369839519779
2015-04-17,25.16800000000001,26.261999999999997,26.697,24.951,69613.0,2738,0.03426275992438553,0.03426275992438553
2015-04-20,26.104,25.101999999999997,27.554000000000002,24.785999999999998,68535.0,2738,-0.044170284060619916,-0.044170284060619916
2015-04-21,24.39,26.340999999999998,26.368000000000002,24.291,45667.0,2738,0.049358616843279454,0.049358616843279454
2015-04-22,26.295,26.368000000000002,27.548000000000002,26.104,51794.0,2738,0.0010250180327248237,0.0010250180327248237
2015-04-23,26.34800000000001,29.005,29.005,26.111,66164.0,2738,0.10000758495145619,0.1000075849514562
2015-04-24,30.31,28.991,31.575,27.91,100790.0,2738,-0.0004826754007929442,-0.00048267540079294414
2015-04-27,28.226999999999997,28.279,29.386999999999997,28.022,54700.0,2738,-0.024559346003932246,-0.024559346003932246
2015-04-28,27.686,25.576999999999998,27.884,25.511,55513.0,2738,-0.09554793309522974,-0.09554793309522974
2015-04-29,25.379,26.229,26.434,25.180999999999997,28785.0,2738,0.02549165265668378,0.02549165265668378
2015-04-30,26.638,25.596999999999998,26.829,25.576999999999998,29441.0,2738,-0.024095466849670268,-0.024095466849670268
2015-05-04,25.596999999999998,25.287,25.596999999999998,24.39,25198.0,2738,-0.012110794233699212,-0.012110794233699212
2015-05-05,25.049,25.3,26.539,24.785999999999998,29082.0,2738,0.0005140981532013159,0.0005140981532013159
2015-05-06,25.379,24.245,25.643,23.81,24740.0,2738,-0.04169960474308299,-0.04169960474308298
2015-05-07,24.173000000000002,22.346999999999998,24.515,22.083000000000002,25952.0,2738,-0.07828418230563015,-0.07828418230563015
2015-05-08,22.854,23.553,23.730999999999998,22.491999999999997,23981.0,2738,0.05396697543294416,0.05396697543294416
2015-05-11,23.988000000000003,25.175,25.313000000000002,23.533,48223.0,2738,0.06886596187322208,0.06886596187322208
2015-05-12,25.214000000000002,26.427,26.75,25.214000000000002,84396.0,2738,0.049731876861966194,0.049731876861966194
2015-05-13,25.709,25.741999999999997,26.302,25.04300000000001,52551.0,2738,-0.025920460135467602,-0.0259204601354676
2015-05-14,25.517,27.482,28.016,25.386,80782.0,2738,0.06759381555434707,0.06759381555434707
2015-05-15,27.535,27.989,28.767,26.038,88337.0,2738,0.018448438978240354,0.018448438978240358
2015-05-18,27.488000000000003,30.191,30.323,27.488000000000003,93843.0,2738,0.0786737646932723,0.0786737646932723
2015-05-19,30.653000000000002,29.136,31.541999999999998,28.728,75540.0,2738,-0.03494418866549633,-0.03494418866549633
2015-05-20,29.005,29.156,30.244,28.410999999999998,70099.0,2738,0.0006864360241625334,0.0006864360241625334
2015-05-21,28.576,29.796,30.158,27.746,73339.0,2738,0.021950884895047353,0.02195088489504736
2015-05-22,30.026,29.59800000000001,30.31,28.635,62999.0,2738,-0.006645187273459181,-0.006645187273459181
2015-05-25,28.939,32.558,32.558,28.708000000000002,48489.0,2738,0.10000675721332486,0.10000675721332486
2015-05-26,35.227,35.814,35.814,34.205999999999996,37034.0,2738,0.10000614288346951,0.10000614288346953
2015-05-27,38.885999999999996,39.394,39.394,36.203,123843.0,2738,0.0999609091416764,0.0999609091416764
2015-05-28,41.528999999999996,39.42,43.335,38.893,148433.0,2738,0.0006599989846170319,0.0006599989846170319
2015-05-29,35.597,36.249,39.914,35.478,105572.0,2738,-0.08044140030441399,-0.08044140030441399
2015-06-01,35.79400000000001,36.816,37.535,34.937,74159.0,2738,0.015641810808574033,0.01564181080857403
2015-06-02,36.658,39.565,40.198,35.597,74081.0,2738,0.07466862233811374,0.07466862233811374
2015-06-03,38.885999999999996,37.633,40.87,36.981,55611.0,2738,-0.04883103753317314,-0.04883103753317314
2015-06-04,37.001,34.806,37.014,33.869,56290.0,2738,-0.07512024021470531,-0.07512024021470531
2015-06-05,34.832,35.28,36.783,34.806,40593.0,2738,0.013618341665230242,0.013618341665230242
2015-06-08,35.564,33.533,35.564,32.828,41590.0,2738,-0.04951814058956916,-0.04951814058956916
2015-06-09,33.513000000000005,34.871,35.366,33.309,35072.0,2738,0.03990099305162082,0.03990099305162082
2015-06-10,34.865,35.366,36.124,33.817,39184.0,2738,0.014195176507699733,0.014195176507699732
2015-06-11,35.597,35.656,35.768,34.944,32982.0,2738,0.008199966069105898,0.008199966069105898
2015-06-12,35.385999999999996,36.308,36.308,35.076,40951.0,2738,0.01828584249495179,0.01828584249495179
2015-06-15,36.374,35.003,38.345,34.443000000000005,44855.0,2738,-0.03594249201277955,-0.03594249201277955
2015-06-16,33.876,31.753,33.876,31.660999999999998,34991.0,2738,-0.09284918435562665,-0.09284918435562664
2015-06-17,31.101,32.38,32.696,30.224,25922.0,2738,0.019746165716625276,0.019746165716625283
