date,open,close,high,low,volume,code,returnRate,return
2017-02-21,3.74,4.49,4.49,3.74,455.0,600939,,
2017-02-22,4.94,4.94,4.94,4.94,306.0,600939,0.10022271714922053,0.10022271714922053
2017-02-23,5.43,5.43,5.43,5.43,291.0,600939,0.09919028340080957,0.09919028340080956
2017-02-24,5.97,5.97,5.97,5.97,515.0,600939,0.0994475138121547,0.0994475138121547
2017-02-27,6.57,6.57,6.57,6.57,847.0,600939,0.10050251256281416,0.10050251256281416
2017-02-28,7.23,7.23,7.23,7.23,1169.0,600939,0.10045662100456623,0.10045662100456623
2017-03-01,7.95,7.95,7.95,7.95,1178.0,600939,0.09958506224066387,0.09958506224066388
2017-03-02,8.75,8.75,8.75,8.75,1805.0,600939,0.10062893081761004,0.10062893081761004
2017-03-03,9.63,9.63,9.63,9.63,4665.0,600939,0.10057142857142866,0.10057142857142866
2017-03-06,10.59,10.59,10.59,10.59,6205.0,600939,0.09968847352024912,0.09968847352024912
2017-03-07,11.65,11.65,11.65,11.65,5011.0,600939,0.10009442870632677,0.10009442870632676
2017-03-08,12.82,12.82,12.82,12.82,10015.0,600939,0.10042918454935622,0.10042918454935623
2017-03-09,14.1,14.1,14.1,14.1,20159.0,600939,0.09984399375975034,0.09984399375975034
2017-03-10,15.51,15.51,15.51,15.51,20785.0,600939,0.10000000000000002,0.10000000000000002
2017-03-13,17.06,16.78,17.06,16.0,1232780.0,600939,0.08188265635074155,0.08188265635074155
2017-03-14,16.0,17.73,18.38,15.81,1085883.0,600939,0.056615017878426654,0.05661501787842665
2017-03-15,17.0,17.93,18.36,16.9,918938.0,600939,0.011280315848843727,0.011280315848843729
2017-03-16,17.69,19.72,19.72,17.52,841146.0,600939,0.0998326826547685,0.0998326826547685
2017-03-17,20.3,20.06,21.69,19.5,1194281.0,600939,0.01724137931034482,0.01724137931034482
2017-03-20,19.12,19.55,19.69,18.5,557152.0,600939,-0.025423728813559223,-0.025423728813559227
2017-03-21,19.32,21.51,21.51,19.01,895519.0,600939,0.10025575447570337,0.10025575447570337
2017-03-22,21.4,22.02,22.81,20.56,996994.0,600939,0.023709902370990143,0.023709902370990143
2017-03-23,21.4,22.02,22.98,21.35,810260.0,600939,0.0,0.0
2017-03-24,21.79,21.19,22.3,21.0,501739.0,600939,-0.03769300635785642,-0.03769300635785642
2017-03-27,21.13,20.38,21.14,20.23,377331.0,600939,-0.03822557810287882,-0.03822557810287882
2017-03-28,20.41,19.28,20.5,19.2,422055.0,600939,-0.05397448478900873,-0.05397448478900873
2017-03-29,18.8,20.83,21.12,18.22,730012.0,600939,0.08039419087136915,0.08039419087136915
2017-03-30,20.05,19.02,20.3,19.0,517220.0,600939,-0.08689390302448387,-0.08689390302448388
2017-03-31,18.73,17.48,19.29,17.32,367834.0,600939,-0.0809674027339642,-0.0809674027339642
2017-04-05,17.1,17.72,18.01,17.1,216336.0,600939,0.013729977116704716,0.013729977116704716
2017-04-06,17.6,17.92,18.28,17.46,254942.0,600939,0.011286681715575782,0.011286681715575779
2017-04-07,17.8,17.7,18.28,17.6,223787.0,600939,-0.012276785714285848,-0.012276785714285848
2017-04-10,17.38,16.04,17.4,15.93,305770.0,600939,-0.09378531073446329,-0.09378531073446328
2017-04-11,15.73,16.15,16.3,15.21,279067.0,600939,0.006857855361595975,0.006857855361595975
2017-04-12,15.85,15.03,15.98,14.91,224120.0,600939,-0.06934984520123835,-0.06934984520123835
2017-04-13,15.0,15.07,15.5,14.86,154775.0,600939,0.00266134397870931,0.002661343978709311
2017-04-14,14.91,14.21,15.08,14.18,180839.0,600939,-0.05706702057067017,-0.057067020570670174
2017-04-17,13.48,12.79,13.48,12.79,199701.0,600939,-0.0999296270232232,-0.0999296270232232
2017-04-18,12.57,12.26,12.98,12.23,152608.0,600939,-0.04143862392494131,-0.04143862392494131
2017-04-19,12.27,13.49,13.49,12.26,277811.0,600939,0.10032626427406202,0.10032626427406202
2017-04-20,13.55,14.1,14.29,13.5,396246.0,600939,0.04521868050407705,0.04521868050407705
2017-04-21,13.88,13.38,13.96,13.21,200026.0,600939,-0.051063829787233964,-0.05106382978723397
2017-04-24,13.1,13.98,13.99,12.51,246781.0,600939,0.04484304932735423,0.04484304932735423
2017-04-25,13.76,14.17,14.3,13.76,276301.0,600939,0.01359084406294703,0.013590844062947027
2017-04-26,14.0,13.98,14.2,13.78,189123.0,600939,-0.013408609738884933,-0.013408609738884927
2017-04-27,13.67,14.84,15.25,13.46,362011.0,600939,0.06151645207439194,0.061516452074391936
2017-04-28,14.66,14.4,14.66,14.34,235626.0,600939,-0.0296495956873315,-0.0296495956873315
