date,open,close,high,low,volume,code,returnRate,return
2015-03-19,9.701,10.583,10.583,9.701,83.0,300430,,
2015-03-20,11.64,11.64,11.64,11.64,32.0,300430,0.09987716148540116,0.09987716148540116
2015-03-23,12.806,12.806,12.806,12.806,37.0,300430,0.1001718213058418,0.1001718213058418
2015-03-24,14.089,14.089,14.089,14.089,73.0,300430,0.10018741215055453,0.10018741215055453
2015-03-25,15.499,15.499,15.499,15.499,116.0,300430,0.10007807509404501,0.100078075094045
2015-03-26,17.05,17.05,17.05,17.05,286.0,300430,0.1000709723207949,0.1000709723207949
2015-03-27,18.756,18.756,18.756,18.756,1126.59,300430,0.10005865102639293,0.10005865102639293
2015-03-30,20.634,20.634,20.634,20.634,3556.0,300430,0.10012795905310301,0.10012795905310301
2015-03-31,21.375999999999998,22.697,22.697,21.011,87079.0,300430,0.09998061451972466,0.09998061451972466
2015-04-01,22.526,22.74,23.004,21.834,62071.0,300430,0.0018945235053090391,0.0018945235053090391
2015-04-02,22.697,23.455,24.699,22.546,55951.0,300430,0.03144239226033421,0.03144239226033421
2015-04-03,23.358,25.733,25.803,23.148000000000003,56176.0,300430,0.09712214879556608,0.09712214879556608
2015-04-07,25.733,27.59800000000001,28.302,25.195999999999998,50060.0,300430,0.07247503206000112,0.07247503206000112
2015-04-08,28.76,28.250999999999998,29.763,27.244,37109.0,300430,0.02366113486484484,0.023661134864844842
2015-04-09,27.505,27.206,27.517,25.573,37613.0,300430,-0.03698984106757277,-0.03698984106757277
2015-04-10,26.623,27.178,27.851,26.234,25095.0,300430,-0.0010291847386605416,-0.0010291847386605416
2015-04-13,26.855999999999998,28.456999999999997,29.518,26.432,30598.0,300430,0.04706012215762736,0.047060122157627365
2015-04-14,28.107,29.25,29.855999999999998,27.991,26952.0,300430,0.027866605756053094,0.02786660575605309
2015-04-15,28.815,28.916,30.500999999999998,27.206,30877.0,300430,-0.011418803418803407,-0.011418803418803409
2015-04-16,28.76,28.752,30.159000000000002,28.1,20375.0,300430,-0.005671600497994241,-0.00567160049799424
2015-04-17,28.896,26.965,29.145,26.816999999999997,25189.0,300430,-0.062152198107957676,-0.062152198107957676
2015-04-20,26.778000000000002,27.186,28.461,26.502,14864.0,300430,0.008195809382532917,0.008195809382532917
2015-04-21,26.926,28.701999999999998,28.97,26.599,25934.0,300430,0.055763996174501514,0.05576399617450152
2015-04-22,28.449,28.795,29.615,28.372,19084.0,300430,0.00324019232109273,0.00324019232109273
2015-04-23,28.76,27.866,28.888,27.781,18429.0,300430,-0.032262545580830075,-0.032262545580830075
2015-04-24,27.237,29.013,29.066999999999997,27.206,17631.0,300430,0.04116127180076086,0.04116127180076086
2015-04-27,29.055999999999997,30.074,31.285999999999998,29.055999999999997,25149.0,300430,0.036569813531865024,0.036569813531865024
2015-04-28,29.491,28.351999999999997,30.851,27.983,16152.0,300430,-0.05725876172108814,-0.05725876172108814
2015-04-29,27.987,31.189,31.189,27.808000000000003,21269.0,300430,0.10006348758465024,0.10006348758465024
2015-04-30,31.908,31.714000000000002,33.649,31.59,26371.0,300430,0.01683285773830524,0.01683285773830524
2015-05-04,31.217,31.364,33.032,30.669,13819.0,300430,-0.01103613546067987,-0.01103613546067987
2015-05-05,31.403000000000002,34.147,34.396,31.248,22092.0,300430,0.08873230455299061,0.08873230455299061
2015-05-06,33.424,37.563,37.563,33.260999999999996,24162.0,300430,0.10003807069435101,0.10003807069435099
2015-05-07,37.563,36.922,38.865,35.756,25540.0,300430,-0.017064664696643115,-0.017064664696643115
