date,open,close,high,low,volume,code,returnRate,return
2015-04-01,11.28,11.440999999999999,11.517999999999999,11.185,15962.0,300422,0.019151968644218767,0.01915196864421877
2015-04-02,11.401,11.788,12.047,11.401,28044.0,300422,0.030329516650642544,0.030329516650642544
2015-04-03,11.58,11.945,11.977,11.421,25045.0,300422,0.013318629114353582,0.013318629114353579
2015-04-07,11.825999999999999,12.444,12.583,11.825999999999999,31627.0,300422,0.04177480117203856,0.041774801172038564
2015-04-08,12.41,11.888,12.41,11.562000000000001,30300.0,300422,-0.04468016714882682,-0.04468016714882682
2015-04-09,11.719000000000001,11.878,11.898,11.163,23276.0,300422,-0.0008411843876177479,-0.0008411843876177477
2015-04-10,11.673,12.029000000000002,12.312999999999999,11.639000000000001,24674.0,300422,0.012712577875063275,0.012712577875063276
2015-04-13,11.852,13.232000000000001,13.232000000000001,11.852,34779.0,300422,0.10000831324299603,0.10000831324299604
2015-04-14,14.555,14.555,14.555,14.555,4114.0,300422,0.09998488512696482,0.09998488512696482
2015-04-15,14.698,15.115,16.005,13.328,63459.0,300422,0.03847475094469258,0.03847475094469258
2015-04-16,13.904000000000002,14.619000000000002,15.847999999999999,13.657,50606.0,300422,-0.03281508435329134,-0.03281508435329133
2015-04-17,14.630999999999998,13.626,14.944,13.505999999999998,34601.0,300422,-0.06792530268828251,-0.06792530268828251
2015-04-20,13.665,13.02,14.1,13.005999999999998,25945.0,300422,-0.04447380008806692,-0.044473800088066916
2015-04-21,13.069,13.924000000000001,14.009,13.065,22362.0,300422,0.06943164362519215,0.06943164362519215
2015-04-22,13.904000000000002,14.694,14.892999999999999,13.505999999999998,29297.0,300422,0.0553002010916403,0.0553002010916403
2015-04-23,14.677999999999999,14.530999999999999,14.985999999999999,14.363,23279.0,300422,-0.011092963114196408,-0.011092963114196408
2015-04-24,14.299000000000001,14.231,14.474,13.785,18319.0,300422,-0.02064551648200392,-0.02064551648200392
2015-04-27,14.307,14.665999999999999,15.511,14.300999999999998,16344.0,300422,0.03056707188532069,0.030567071885320686
2015-04-28,15.493,16.132,16.132,15.392999999999999,45852.0,300422,0.09995908904950246,0.09995908904950246
2015-04-29,16.704,17.745,17.745,16.579,32220.0,300422,0.09998760228118023,0.09998760228118024
2015-04-30,18.528,16.97,18.778,16.968,31170.0,300422,-0.04367427444350533,-0.04367427444350533
2015-05-04,16.682000000000002,16.734,17.656,16.386,18946.0,300422,-0.013906894519740549,-0.013906894519740549
2015-05-05,16.585,16.942999999999998,17.473,16.094,21297.0,300422,0.01248954224931254,0.01248954224931254
2015-05-06,17.479,17.625999999999994,17.875999999999994,17.042,15249.0,300422,0.04031163312282337,0.04031163312282337
2015-05-07,17.625999999999994,19.203,19.387999999999998,17.625999999999994,27917.0,300422,0.08947010098717836,0.08947010098717836
2015-05-08,19.366,21.124000000000002,21.124000000000002,19.044,13552.0,300422,0.10003645263760887,0.10003645263760888
2015-05-11,21.849,22.021,23.04,21.163,19947.0,300422,0.04246354857034645,0.04246354857034645
2015-05-12,21.65,21.447,23.173000000000002,20.738000000000003,29658.0,300422,-0.02606602788247589,-0.02606602788247589
2015-05-13,20.458,20.679000000000002,21.625999999999998,19.664,21645.0,300422,-0.035809204084487206,-0.035809204084487206
2015-05-14,20.616999999999997,22.746,22.746,20.319000000000006,23907.0,300422,0.09995647758595659,0.0999564775859566
2015-05-15,22.246,22.166,23.750999999999998,20.472,25188.0,300422,-0.02549898883320137,-0.02549898883320137
2015-05-18,22.079,24.244,24.244,21.551,17237.0,300422,0.09374718036632677,0.09374718036632676
2015-05-19,24.82800000000001,23.894000000000002,25.182,23.171,15815.0,300422,-0.014436561623494385,-0.014436561623494385
2015-05-20,23.394000000000002,23.406,25.820999999999998,23.338,20055.0,300422,-0.020423537289696286,-0.020423537289696286
2015-05-21,23.239,23.291,23.93,22.643,14928.0,300422,-0.0049132701016832625,-0.004913270101683263
2015-05-22,23.378,22.781999999999996,24.149,22.246,15921.0,300422,-0.021853934996350688,-0.021853934996350688
2015-05-25,21.846999999999998,24.03,24.82800000000001,21.351999999999997,19529.0,300422,0.05478008954437735,0.05478008954437735
2015-05-26,23.98,26.433000000000003,26.433000000000003,23.535,15865.0,300422,0.10000000000000009,0.10000000000000007
2015-05-27,26.987,28.205,28.8,25.375999999999998,16932.0,300422,0.06703741535202189,0.06703741535202189
2015-05-28,27.96,25.384,30.787,25.384,21895.0,300422,-0.10001772735330608,-0.10001772735330608
2015-05-29,24.143,24.252,26.614,23.243000000000002,20149.0,300422,-0.04459502048534516,-0.044595020485345166
2015-06-01,24.430999999999997,23.875,25.005,23.338,16365.0,300422,-0.015545109681675693,-0.015545109681675691
2015-06-02,23.875,24.427,25.066,23.175,14198.0,300422,0.023120418848167523,0.023120418848167533
2015-06-03,24.323,24.033,24.816,23.438000000000002,10862.0,300422,-0.016129692553322077,-0.016129692553322077
2015-06-04,24.093000000000004,21.631999999999998,24.188000000000002,21.63,16980.0,300422,-0.09990429825656402,-0.09990429825656402
2015-06-05,22.345,21.789,22.925,20.766,15378.0,300422,0.007257766272189515,0.007257766272189515
2015-06-08,22.046999999999997,22.226,22.641,21.451,12526.0,300422,0.020055991555371865,0.020055991555371862
2015-06-09,22.206,23.715999999999998,23.815,22.186,15398.0,300422,0.06703860343741558,0.06703860343741558
2015-06-10,23.634,24.311999999999998,24.844,23.221,12692.0,300422,0.02513071344240176,0.02513071344240176
2015-06-11,24.818,23.549,24.826,23.406,15582.0,300422,-0.031383678841724175,-0.031383678841724175
2015-06-12,23.275,22.44400000000001,23.549,21.849,14608.0,300422,-0.046923436239330325,-0.046923436239330325
2015-06-15,22.44400000000001,20.2,22.44400000000001,20.2,17395.0,300422,-0.09998217786490864,-0.09998217786490864
2015-06-16,19.227,20.26,20.558000000000003,18.774,13361.0,300422,0.002970297029703083,0.0029702970297030827
2015-06-17,20.16,20.919,21.213,20.061,9070.0,300422,0.03252714708785779,0.03252714708785779
2015-06-18,21.054000000000002,19.662,21.211,19.268,8369.0,300422,-0.060088914384052845,-0.06008891438405285
2015-06-19,19.067999999999998,18.785999999999998,20.299,18.671,8054.0,300422,-0.04455294476655484,-0.04455294476655484
2015-06-23,19.247,20.444000000000006,20.444000000000006,18.590999999999998,11832.0,300422,0.08825721281805646,0.08825721281805646
2015-06-24,21.253,22.405,22.430999999999997,21.250999999999998,16216.0,300422,0.09592056349051038,0.09592056349051037
2015-06-25,22.236,20.458,22.236,20.236,9094.0,300422,-0.08690024548091956,-0.08690024548091957
2015-06-26,19.839000000000002,19.487000000000002,21.331999999999997,18.484,14355.0,300422,-0.04746309512171261,-0.047463095121712616
2015-06-29,20.458,19.986,21.253,17.538,18878.0,300422,0.025606814799609932,0.025606814799609932
2015-06-30,19.509,21.233,21.271,17.987000000000005,18924.0,300422,0.06239367557290102,0.06239367557290103
2015-07-01,21.014,20.359,22.52,20.26,16203.0,300422,-0.041162341638016235,-0.041162341638016235
2015-07-02,19.843,19.213,21.253,18.83,12807.0,300422,-0.05628960165037579,-0.05628960165037579
2015-07-03,18.671,17.292,19.982,17.292,14813.0,300422,-0.09998438557226874,-0.09998438557226874
2015-07-06,18.869,15.562000000000001,18.869,15.562000000000001,16881.0,300422,-0.1000462641684016,-0.1000462641684016
2015-07-15,17.119,16.124000000000002,17.119,15.562000000000001,17055.0,300422,0.0361136100758258,0.0361136100758258
2015-07-16,14.511,14.529000000000002,16.684,14.511,18777.0,300422,-0.09892086330935254,-0.09892086330935254
2015-07-17,14.502,15.89,15.982999999999999,14.502,14266.0,300422,0.09367471952646422,0.09367471952646422
2015-07-20,15.989,15.995,16.942999999999998,15.572000000000001,15392.0,300422,0.006607929515418417,0.006607929515418417
2015-07-21,15.790999999999999,17.594,17.594,15.36,19544.0,300422,0.09996874023132242,0.09996874023132242
2015-07-22,17.491,17.519000000000002,18.203,16.795,19984.0,300422,-0.0042628168693872506,-0.0042628168693872506
2015-07-23,17.512999999999998,18.646,19.081,17.317999999999998,17889.0,300422,0.0643301558308122,0.0643301558308122
2015-07-24,18.952,18.855,19.479,18.485,18239.0,300422,0.011208838356752099,0.0112088383567521
2015-07-27,18.386,16.968,18.982,16.968,16272.0,300422,-0.10007955449482898,-0.10007955449482896
2015-07-28,15.603,15.270999999999999,16.871,15.270999999999999,18926.0,300422,-0.10001178689297507,-0.10001178689297507
2015-07-29,15.702,15.663,15.865,13.79,20443.0,300422,0.025669569772772002,0.025669569772772002
2015-07-30,15.5,14.639000000000001,15.802,14.527999999999999,13620.0,300422,-0.06537700312839169,-0.06537700312839169
2015-07-31,14.118,14.052999999999999,14.708,13.905,9103.0,300422,-0.04003005669786201,-0.04003005669786201
2015-08-03,14.013,12.822000000000001,14.408,12.657,11319.0,300422,-0.08759695438696351,-0.08759695438696351
2015-08-04,12.915999999999999,14.104000000000001,14.104000000000001,12.915999999999999,11246.0,300422,0.09998440180939011,0.09998440180939012
2015-08-05,13.913,14.059000000000001,14.625,13.735,11612.0,300422,-0.003190584231423704,-0.0031905842314237038
2015-08-06,13.669,14.635,15.102,13.669,11289.0,300422,0.04097019702681547,0.04097019702681546
2015-08-07,14.649000000000001,15.280999999999999,15.494000000000002,14.515999999999998,10646.0,300422,0.044140758455756685,0.044140758455756685
2015-08-10,15.315,16.179000000000002,16.615,15.305,11715.0,300422,0.05876578757934712,0.058765787579347126
2015-08-11,16.177,16.297,16.756,16.02,11335.0,300422,0.007293405031213211,0.007293405031213211
2015-08-12,16.199,15.305,16.597,15.305,11377.0,300422,-0.06087009879118861,-0.06087009879118861
2015-08-13,15.165999999999999,15.539000000000001,15.7,14.808,10165.0,300422,0.015289121202221612,0.015289121202221612
2015-08-14,15.603,15.562999999999999,15.940999999999999,15.42,10529.0,300422,0.0015445009331358102,0.0015445009331358102
2015-08-17,15.504000000000001,15.044,15.738,14.847999999999999,10780.0,300422,-0.033348326158195614,-0.033348326158195614
2015-08-18,15.09,13.615,15.200999999999999,13.54,13550.0,300422,-0.09498803509704867,-0.09498803509704867
2015-08-19,13.293,13.911,13.972999999999999,12.522,10843.0,300422,0.021740727139184676,0.021740727139184682
2015-08-20,13.715,13.475999999999999,14.013,13.390999999999998,6688.0,300422,-0.03127021781324136,-0.03127021781324136
2015-08-21,13.118,12.969000000000001,13.633,12.92,8107.0,300422,-0.03762243989314321,-0.03762243989314321
2015-08-24,12.572000000000001,11.673,12.572000000000001,11.673,8084.0,300422,-0.09993060374739772,-0.09993060374739772
2015-08-25,10.517000000000001,10.507,11.004000000000001,10.507,11666.0,300422,-0.09988863188554788,-0.09988863188554788
2015-08-26,10.634,10.554,11.357000000000001,9.994,21222.0,300422,0.004473208337299001,0.004473208337299001
2015-08-27,11.050999999999998,11.417,11.429,10.693,14533.0,300422,0.08176994504453283,0.08176994504453282
2015-08-28,11.690999999999999,12.115,12.323,11.389000000000001,10283.0,300422,0.06113690111237632,0.061136901112376324
2015-08-31,11.925999999999998,11.350999999999999,12.001,11.33,8604.0,300422,-0.06306231943871243,-0.06306231943871242
2015-09-01,11.232000000000001,10.216000000000001,11.252,10.216000000000001,10681.0,300422,-0.09999119020350614,-0.09999119020350614
2015-09-02,9.382,9.67,10.654000000000002,9.342,12454.0,300422,-0.05344557556773699,-0.053445575567736985
2015-09-07,10.097000000000001,10.335999999999999,10.638,9.958,10075.0,300422,0.06887280248190265,0.06887280248190265
2015-09-08,10.177,11.242,11.29,10.177,9000.0,300422,0.08765479876161014,0.08765479876161014
2015-09-09,11.502,11.876,11.925999999999998,11.286,13290.0,300422,0.05639565913538503,0.05639565913538502
2015-09-10,11.53,11.888,12.312999999999999,11.53,12041.0,300422,0.0010104412260020592,0.0010104412260020592
2015-09-11,11.886,11.825999999999999,12.091,11.604000000000001,8339.0,300422,-0.005215343203230246,-0.005215343203230246
2015-09-14,11.977,10.727,12.2,10.644,14426.0,300422,-0.09293083037375262,-0.09293083037375262
2015-09-15,10.495,10.335999999999999,10.833,9.847000000000001,8230.0,300422,-0.03645007923930286,-0.03645007923930287
2015-09-16,10.575999999999999,11.369000000000002,11.369000000000002,10.437000000000001,7330.0,300422,0.09994195046439659,0.0999419504643966
2015-09-17,11.31,11.727,12.26,11.062999999999999,12881.0,300422,0.031489137127275815,0.031489137127275815
2015-09-18,11.886,12.18,12.498,11.790999999999999,11391.0,300422,0.03862880532105393,0.03862880532105393
2015-09-21,11.942,13.399000000000001,13.399000000000001,11.925999999999998,16947.0,300422,0.10008210180623983,0.10008210180623983
2015-09-22,13.515999999999998,13.512,14.064,13.177999999999999,16845.0,300422,0.008433465183968918,0.008433465183968921
2015-09-23,13.095,14.237,14.425999999999998,13.037,22931.0,300422,0.053656009473060956,0.05365600947306096
2015-09-24,14.745,13.600999999999999,15.457,13.545,49684.0,300422,-0.04467233265435141,-0.044672332654351415
2015-09-25,13.275,13.075999999999999,13.704,12.5,34050.0,300422,-0.038600102933607855,-0.038600102933607855
2015-09-28,13.152000000000001,13.577,13.712,12.718,24503.0,300422,0.03831446925665351,0.03831446925665352
2015-09-29,13.116,13.354000000000001,13.974,12.798,24349.0,300422,-0.016424836119908595,-0.016424836119908595
2015-09-30,13.437999999999999,13.179,13.589,12.885,15727.0,300422,-0.013104687734012334,-0.013104687734012334
2015-10-08,13.744000000000002,13.811,13.99,13.533,22301.0,300422,0.04795508005159721,0.04795508005159721
2015-10-09,13.772,14.005999999999998,14.209000000000001,13.712,19472.0,300422,0.014119180363478279,0.01411918036347828
2015-10-12,14.173,15.265999999999998,15.298,14.173,32032.0,300422,0.08996144509495929,0.08996144509495929
2015-10-13,15.062999999999999,15.294,15.54,14.868,26416.0,300422,0.0018341412288747706,0.0018341412288747703
2015-10-14,15.110999999999999,15.731,16.264,15.107000000000001,35438.0,300422,0.028573296717667018,0.028573296717667018
2015-10-15,16.303,17.305,17.305,16.128,55811.0,300422,0.10005721187464242,0.10005721187464242
2015-10-16,17.305,17.674,17.837,16.692999999999998,54460.0,300422,0.02132331696041605,0.02132331696041605
2015-10-19,17.840999999999994,17.11,17.865,16.692999999999998,42289.0,300422,-0.03191128210931312,-0.03191128210931312
2015-10-20,16.804000000000002,17.297,17.368,16.701,34266.0,300422,0.010929281122150858,0.010929281122150858
2015-10-21,17.19,15.572000000000001,17.289,15.568,42811.0,300422,-0.0997282765797537,-0.0997282765797537
2015-10-22,15.512,16.462,16.685,15.5,29521.0,300422,0.057153865913177414,0.057153865913177414
2015-10-23,16.434,17.583,17.794,16.43,39057.0,300422,0.06809622160126344,0.06809622160126344
2015-10-26,18.044,17.965,18.505,17.412,46414.0,300422,0.021725530341807513,0.02172553034180752
2015-10-27,17.13,17.73,18.12,16.494,34572.0,300422,-0.013080990815474503,-0.013080990815474505
2015-10-28,17.492,16.855999999999998,18.128,16.848,26834.0,300422,-0.049294980259447396,-0.0492949802594474
2015-10-29,17.078,16.991,17.289,16.581,19350.0,300422,0.008009017560512671,0.00800901756051267
2015-10-30,16.792,16.534000000000002,17.162,16.415,23098.0,300422,-0.026896592313577612,-0.02689659231357761
2015-11-02,15.882,16.660999999999998,17.639,15.699000000000002,32387.0,300422,0.007681141889439659,0.00768114188943966
2015-11-03,16.812,17.79,17.845,16.733,35796.0,300422,0.06776303943340745,0.06776303943340745
2015-11-04,17.893,18.473,18.823,17.893,42584.0,300422,0.03839235525576166,0.03839235525576167
2015-11-05,18.664,18.243,19.077,17.965,39124.0,300422,-0.012450603583608534,-0.012450603583608534
2015-11-06,18.187,18.676,18.998,18.163,32951.0,300422,0.023735131283231917,0.02373513128323192
2015-11-09,18.322,19.749000000000002,19.840999999999998,17.567,47821.0,300422,0.05745341614906854,0.057453416149068536
2015-11-10,19.463,19.642,20.461,19.276,39296.0,300422,-0.0054179958478911775,-0.005417995847891178
2015-11-11,19.833,21.144000000000002,21.144000000000002,19.435,43258.0,300422,0.07646879136544153,0.07646879136544152
2015-11-12,21.645,22.734,23.259,21.065,56380.0,300422,0.07519863791146424,0.07519863791146424
2015-11-13,22.256999999999998,20.461,22.476,20.461,57946.0,300422,-0.09998240520805855,-0.09998240520805857
2015-11-16,19.157,20.535999999999998,20.886,19.097,31009.0,300422,0.003665509994623884,0.003665509994623885
2015-11-17,20.934,20.83,21.84800000000001,20.528000000000002,42188.0,300422,0.014316322555512297,0.014316322555512297
2015-11-18,20.666999999999998,19.36,20.822,19.141,27641.0,300422,-0.070571291406625,-0.07057129140662499
2015-11-19,19.594,20.381,20.508000000000006,19.475,21101.0,300422,0.05273760330578517,0.05273760330578517
2015-11-20,20.389,20.572,21.255,20.313,24348.0,300422,0.009371473431136791,0.009371473431136793
2015-11-23,20.468,19.637999999999998,20.472,19.562,27756.0,300422,-0.04540151662453826,-0.04540151662453826
2015-11-24,19.864,20.588,20.588,19.637999999999998,26655.0,300422,0.04837559832976897,0.04837559832976897
2015-11-25,20.508000000000006,21.164,21.303,19.872,36400.0,300422,0.02797746259957259,0.02797746259957259
2015-11-26,21.462,20.329,21.502,20.182000000000002,28620.0,300422,-0.03945378945378949,-0.03945378945378949
2015-11-27,20.226,18.565,20.627,18.322,27948.0,300422,-0.08677259088002358,-0.08677259088002358
2015-11-30,18.561,19.674,19.833,17.686,28176.0,300422,0.05973606248316715,0.05973606248316715
2015-12-01,19.773,20.23,21.065,19.674,39619.0,300422,0.028260648571719067,0.028260648571719067
2015-12-02,19.872,18.994,19.872,18.243,27383.0,300422,-0.061097380128522026,-0.061097380128522026
2015-12-03,18.839000000000002,19.447,19.666,18.68,17635.0,300422,0.023849636727387564,0.023849636727387564
2015-12-04,19.085,18.974,19.554000000000002,18.7,18720.0,300422,-0.024322517611970948,-0.024322517611970948
2015-12-07,18.994,19.197,19.375999999999998,18.684,15707.0,300422,0.01175292505533883,0.01175292505533883
2015-12-08,19.141,18.62,19.256,18.62,14323.0,300422,-0.03005677970516217,-0.03005677970516217
2015-12-09,18.374000000000002,18.032,18.72,17.845,17206.0,300422,-0.0315789473684211,-0.0315789473684211
2015-12-10,18.04,18.124000000000002,18.386,18.024,10710.0,300422,0.005102040816326659,0.0051020408163266594
2015-12-11,18.163,17.937,18.283,17.897000000000006,7015.0,300422,-0.010317810637828356,-0.010317810637828356
2015-12-14,17.937,18.449,18.480999999999998,17.885,12067.0,300422,0.02854434966828346,0.028544349668283463
2015-12-15,18.593,18.632,18.879,18.489,11292.0,300422,0.009919236815003512,0.009919236815003512
2015-12-16,18.561,19.141,19.26,18.561,15506.0,300422,0.027318591670244564,0.02731859167024456
2015-12-17,19.352,19.932000000000002,20.135,19.352,27873.0,300422,0.04132490465492942,0.04132490465492942
2015-12-18,19.713,19.391,20.111,19.28,17791.0,300422,-0.027142283764800514,-0.027142283764800514
2015-12-21,19.439,19.375999999999998,19.467,18.887,13421.0,300422,-0.0007735547418905972,-0.0007735547418905972
2015-12-22,19.379,19.634,19.745,19.379,12888.0,300422,0.013315441783650015,0.013315441783650015
2015-12-23,19.666,19.125,19.777,19.081,12462.0,300422,-0.02592441682795153,-0.02592441682795153
2015-12-24,19.153,19.160999999999998,19.227999999999998,18.561,8649.0,300422,0.0018823529411763561,0.001882352941176356
2015-12-25,19.160999999999998,19.03,19.383,18.799,9273.0,300422,-0.006836803924638416,-0.006836803924638416
2015-12-28,19.153,18.012,19.197,17.905,15729.0,300422,-0.053494482396216535,-0.053494482396216535
2015-12-29,18.06,18.104,18.124000000000002,17.488,12138.0,300422,0.005107705973795178,0.005107705973795178
2015-12-30,18.163,18.62,19.077,17.973,16335.0,300422,0.028501988510826436,0.02850198851082644
2015-12-31,18.64,17.909000000000006,18.756,17.885,11630.0,300422,-0.03818474758324355,-0.03818474758324355
2016-01-04,18.132,16.574,18.402,16.195999999999998,12628.0,300422,-0.07454352560165302,-0.07454352560165302
2016-01-05,14.912,15.857999999999999,16.653,14.912,18705.0,300422,-0.04320019307348876,-0.04320019307348876
2016-01-06,16.136,16.144000000000002,16.275,15.5,12371.0,300422,0.018035061167865,0.018035061167865
2016-01-07,15.898,14.535,15.898,14.530999999999999,3220.0,300422,-0.09966551040634301,-0.099665510406343
2016-01-08,15.103,14.347999999999999,15.298,13.354000000000001,13791.0,300422,-0.012865497076023472,-0.012865497076023472
2016-01-11,13.911,12.913,14.229000000000001,12.913,15028.0,300422,-0.100013939224979,-0.100013939224979
2016-01-12,12.718,13.116,13.354000000000001,12.718,12462.0,300422,0.015720591651823698,0.015720591651823698
2016-01-13,13.911,12.909,14.427,12.877,15868.0,300422,-0.015782250686184735,-0.015782250686184742
2016-01-14,11.927,13.552999999999999,13.712,11.732999999999999,15731.0,300422,0.04988767526531864,0.049887675265318634
2016-01-15,13.267000000000001,13.116,13.899000000000001,12.718,13330.0,300422,-0.03224378366413336,-0.032243783664133364
2016-01-18,13.116,13.613,13.767999999999999,12.667,13732.0,300422,0.03789265019823116,0.03789265019823116
2016-01-19,13.552999999999999,14.129000000000001,14.229000000000001,13.552999999999999,17588.0,300422,0.037904943803717166,0.037904943803717166
2016-01-20,14.03,13.823,14.173,13.752,12243.0,300422,-0.02165758369311352,-0.02165758369311352
2016-01-21,13.434000000000001,13.552999999999999,14.140999999999998,13.322000000000001,10535.0,300422,-0.019532662953049364,-0.01953266295304936
2016-01-22,13.752,13.600999999999999,13.870999999999999,13.036,14208.0,300422,0.003541651294916258,0.003541651294916258
2016-01-25,13.911,13.72,13.966,13.513,11458.0,300422,0.00874935666495122,0.00874935666495122
2016-01-26,13.716,12.349,13.716,12.349,12497.0,300422,-0.09992711370262393,-0.09992711370262393
2016-01-27,12.360999999999999,12.603,12.639000000000001,11.884,11667.0,300422,0.02056846708235481,0.02056846708235481
2016-01-28,12.436,12.241,12.818,12.122,8836.0,300422,-0.028723319844481482,-0.028723319844481482
2016-01-29,11.943,12.718,12.960999999999999,11.915,16293.0,300422,0.03896740462380527,0.03896740462380527
2016-02-01,12.714,12.102,12.873,11.88,11760.0,300422,-0.048435288567384785,-0.048435288567384785
2016-02-02,11.982999999999999,12.595,12.702,11.982999999999999,12671.0,300422,0.04073706825318132,0.04073706825318132
2016-02-03,12.4,12.4,12.550999999999998,11.987,12707.0,300422,-0.015482334259626859,-0.015482334259626859
2016-02-04,12.46,12.913,12.929,12.46,16750.0,300422,0.04137096774193547,0.04137096774193546
2016-02-05,12.860999999999999,12.52,12.981,12.52,12648.0,300422,-0.03043444590722533,-0.03043444590722533
2016-02-15,11.884,12.341,12.432,11.884,7751.0,300422,-0.014297124600639,-0.014297124600639003
2016-02-16,12.273,13.075999999999999,13.116,12.273,16945.0,300422,0.059557572319909206,0.05955757231990921
2016-02-17,13.0,13.481,13.493,12.889000000000001,18761.0,300422,0.03097277454879177,0.030972774548791767
2016-02-18,13.481,13.270999999999999,13.585,13.215,16867.0,300422,-0.015577479415473694,-0.015577479415473694
2016-02-19,13.239,13.724,13.899000000000001,13.136,19662.0,300422,0.03413457915756169,0.034134579157561684
2016-02-22,14.225,13.942,14.225,13.755999999999998,15585.0,300422,0.015884581754590496,0.015884581754590496
2016-02-23,13.95,13.902999999999999,14.38,13.712,13156.0,300422,-0.0027973031128963907,-0.002797303112896391
2016-02-24,13.764000000000001,13.744000000000002,13.982000000000001,13.275,12847.0,300422,-0.011436380637272326,-0.011436380637272326
2016-02-25,13.493,12.369000000000002,13.493,12.369000000000002,15967.0,300422,-0.10004365541327123,-0.10004365541327123
2016-02-26,12.369000000000002,11.661,12.555,11.327,30066.0,300422,-0.05723987387824415,-0.05723987387824415
2016-02-29,11.597999999999999,10.497,11.605,10.497,17083.0,300422,-0.09981991252894261,-0.0998199125289426
2016-03-01,10.477,10.501,10.787,9.837,22901.0,300422,0.0003810612555967952,0.0003810612555967952
2016-03-02,10.334000000000001,10.942,10.97,10.206,20664.0,300422,0.04199600038091617,0.04199600038091617
2016-03-03,10.95,10.997,11.454,10.93,20294.0,300422,0.005026503381465885,0.005026503381465885
2016-03-04,10.93,10.206,10.93,9.936,18184.0,300422,-0.07192870782940805,-0.07192870782940805
2016-03-07,10.342,10.552,10.89,10.334000000000001,13865.0,300422,0.03390162649421909,0.033901626494219086
2016-03-08,10.524000000000001,10.652000000000001,10.767000000000001,9.837,15466.0,300422,0.009476876421531598,0.009476876421531598
2016-03-09,10.360999999999999,10.727,10.966,10.238,15280.0,300422,0.007040931280510635,0.007040931280510634
2016-03-10,10.727,10.31,10.87,10.254000000000001,17945.0,300422,-0.03887386967465273,-0.03887386967465273
2016-03-11,10.142999999999999,10.314,10.453,10.016,8946.0,300422,0.0003879728419010242,0.00038797284190102415
2016-03-14,10.413,10.91,11.049000000000001,10.413,21232.0,300422,0.05778553422532481,0.057785534225324814
2016-03-15,10.819,10.731,10.981,10.690999999999999,16044.0,300422,-0.016406966086159512,-0.016406966086159512
2016-03-16,10.87,10.512,10.997,10.357000000000001,19105.0,300422,-0.02040816326530607,-0.02040816326530607
2016-03-17,10.536,11.129000000000001,11.26,10.440999999999999,32123.0,300422,0.05869482496194833,0.058694824961948326
2016-03-18,11.248,11.955,12.097999999999999,11.208,35942.0,300422,0.07422050498697086,0.07422050498697086
