date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.353,4.369,4.402,4.3210000000000015,52007.0,928,,
2013-01-07,4.359,4.51,4.548,4.303999999999999,100422.0,928,0.032272831311512935,0.03227283131151293
2013-01-08,4.467,4.467,4.478,4.402,68542.0,928,-0.00953436807095347,-0.00953436807095347
2013-01-09,4.4510000000000005,4.532,4.586,4.4239999999999995,82695.0,928,0.014551152899037474,0.014551152899037474
2013-01-10,4.521,4.629,4.667,4.467,104179.0,928,0.021403353927625667,0.021403353927625667
2013-01-11,4.602,4.397,4.646,4.342,86159.0,928,-0.05011881615899748,-0.05011881615899748
2013-01-14,4.359,4.494,4.521,4.303999999999999,65251.0,928,0.022060495792585746,0.022060495792585743
2013-01-15,4.467,4.64,4.683,4.461,108894.0,928,0.032487761459724054,0.03248776145972405
2013-01-16,4.635,4.878,4.916,4.575,185802.0,928,0.05129310344827596,0.05129310344827597
2013-01-17,4.819,4.6560000000000015,4.9,4.629,110966.0,928,-0.04551045510455077,-0.04551045510455077
2013-01-18,4.629,4.705,4.721,4.591,54914.0,928,0.010524054982817565,0.010524054982817565
2013-01-21,4.711,4.732,4.819,4.6560000000000015,69369.0,928,0.00573857598299684,0.00573857598299684
2013-01-22,4.711,4.543,4.711,4.521,67480.0,928,-0.039940828402366874,-0.03994082840236688
2013-01-23,4.521,4.51,4.624,4.428999999999999,42027.0,928,-0.007263922518159886,-0.007263922518159886
2013-01-24,4.537,4.694,4.743,4.391,112601.0,928,0.04079822616407986,0.04079822616407986
2013-01-25,4.705,4.792,4.808,4.559,126400.0,928,0.020877716233489534,0.02087771623348953
2013-01-28,4.808,4.819,4.857,4.673,104317.0,928,0.0056343906510851706,0.0056343906510851706
2013-01-29,4.808,4.976,5.127000000000002,4.738,169828.0,928,0.03257937331396556,0.032579373313965564
2013-01-30,5.008,5.268,5.404,5.008,226035.0,928,0.058681672025723434,0.058681672025723434
2013-01-31,5.171,5.0569999999999995,5.2139999999999995,5.035,122225.0,928,-0.04005315110098715,-0.04005315110098715
