date,open,close,high,low,volume,code,returnRate,return
2017-03-21,38.639,39.655,39.944,38.54,78661.0,300592,0.021036098666254704,0.021036098666254704
2017-03-22,39.177,39.476,39.794000000000004,38.351,81413.0,300592,-0.004513932669272526,-0.004513932669272525
2017-03-23,39.247,38.231,39.675,37.135999999999996,72808.0,300592,-0.031538149761880574,-0.031538149761880574
2017-03-24,38.221,39.446,40.262,37.942,61632.0,300592,0.0317804922706703,0.0317804922706703
2017-03-27,39.505,40.063,40.471,38.45,78901.0,300592,0.01564163666784983,0.01564163666784983
2017-03-28,39.625,38.669000000000004,39.963,38.55,56531.0,300592,-0.034795197563836915,-0.03479519756383692
2017-03-29,38.330999999999996,35.344,38.55,34.846,62431.0,300592,-0.08598619048850507,-0.08598619048850507
2017-03-30,34.846,34.328,35.284,33.741,42775.0,300592,-0.028746038931643226,-0.028746038931643226
2017-03-31,34.249,32.925,35.304,32.576,36514.0,300592,-0.04087042647401554,-0.040870426474015537
2017-04-05,32.805,33.402,34.607,31.66,37121.0,300592,0.014487471526196019,0.014487471526196019
2017-04-06,33.253,33.701,34.328,33.104,26395.0,300592,0.008951559786839095,0.008951559786839095
2017-04-07,33.363,32.138000000000005,33.650999999999996,32.068000000000005,30251.0,300592,-0.04637844574344961,-0.04637844574344961
2017-04-10,31.859,28.921999999999997,31.859,28.921999999999997,38591.0,300592,-0.10006845478872387,-0.10006845478872388
2017-04-11,28.554000000000002,29.908,29.968000000000004,28.385,27037.0,300592,0.03409169490353379,0.03409169490353379
2017-04-12,29.759,28.763,29.838,28.554000000000002,18194.0,300592,-0.038284071151531346,-0.03828407115153135
2017-04-13,28.673000000000002,29.180999999999997,29.619,28.663,16938.0,300592,0.014532559190626697,0.014532559190626697
2017-04-14,29.171,28.385,29.191,28.355,16600.0,300592,-0.027278023371371644,-0.027278023371371644
2017-04-17,27.18,26.533,27.309,26.19400000000001,23834.0,300592,-0.06524572837766426,-0.06524572837766426
2017-04-18,26.393,26.752,27.16,25.965,13489.0,300592,0.008253872536087047,0.008253872536087047
2017-04-19,26.135,27.08,27.379,26.105,29410.0,300592,0.012260765550239213,0.012260765550239212
2017-04-20,26.901,25.995,27.11,25.467,22357.0,300592,-0.040066469719349976,-0.040066469719349976
2017-04-21,26.164,25.517,26.19400000000001,25.487,9353.0,300592,-0.018388151567609215,-0.018388151567609208
2017-04-24,25.388,24.511999999999997,25.388,24.253,13195.0,300592,-0.03938550770074862,-0.03938550770074862
2017-04-25,24.581,24.671,25.278000000000002,24.581,12680.0,300592,0.006486618798955715,0.006486618798955714
2017-04-26,24.631,25.119,25.239,24.590999999999998,13566.0,300592,0.018158972072473772,0.01815897207247377
2017-04-27,25.268,26.234,26.682,24.92,27715.0,300592,0.04438870974162992,0.044388709741629916
2017-04-28,26.244,26.324,26.732,26.115,14629.0,300592,0.0034306624990470326,0.003430662499047033
2017-05-02,26.38300000000001,25.886,26.483,25.886,11765.0,300592,-0.016638808691688284,-0.016638808691688284
2017-05-03,25.886,26.274,26.364,25.587,16822.0,300592,0.014988797033145394,0.014988797033145394
2017-05-04,26.125,25.677,26.234,25.627,13450.0,300592,-0.022722082667275684,-0.022722082667275684
2017-05-05,25.576999999999998,25.268,25.935,25.219,15409.0,300592,-0.01592865210110211,-0.01592865210110211
2017-05-08,25.019000000000002,24.89,25.726,24.89,11796.0,300592,-0.014959632737058734,-0.014959632737058734
2017-05-09,24.84,25.616999999999997,25.776,24.522,17607.0,300592,0.029208517476898222,0.029208517476898226
2017-05-10,25.526999999999997,24.86,25.935,24.8,14786.0,300592,-0.029550688995588787,-0.029550688995588787
2017-05-11,24.86,25.526999999999997,25.596999999999998,24.29300000000001,19972.0,300592,0.026830249396621,0.026830249396621004
2017-05-12,25.438000000000002,25.189,25.875999999999998,25.189,26158.0,300592,-0.01324088220315734,-0.01324088220315734
2017-05-15,24.91,24.730999999999998,25.298000000000002,24.601,19050.0,300592,-0.018182539997618086,-0.018182539997618086
2017-05-16,24.570999999999998,25.438000000000002,25.557,24.372,16622.0,300592,0.02858760260401942,0.028587602604019418
2017-05-17,25.358,26.085,26.125,25.338,24316.0,300592,0.0254343894960295,0.0254343894960295
2017-05-18,25.916,25.866,26.145,25.686999999999998,14622.0,300592,-0.008395629672225463,-0.008395629672225463
2017-05-19,25.896,25.428,26.085,25.388,11731.0,300592,-0.016933426119229832,-0.016933426119229832
2017-05-22,25.179000000000002,23.486,25.686999999999998,23.07800000000001,19145.0,300592,-0.07637250275287086,-0.07637250275287086
2017-05-23,23.148000000000003,21.963,23.476,21.704,19173.0,300592,-0.06484714297879586,-0.06484714297879586
2017-05-24,21.923000000000002,22.252,22.340999999999998,21.724,10712.0,300592,0.013158493830533075,0.013158493830533077
2017-05-25,22.221999999999998,21.95300000000001,22.320999999999998,20.987,16559.0,300592,-0.013436994427466693,-0.013436994427466693
2017-05-26,21.873,22.252,22.461,21.505,14209.0,300592,0.013620006377259996,0.013620006377259995
2017-05-31,23.018,22.401,23.445999999999998,22.401,18617.0,300592,0.006696027323386703,0.006696027323386703
2017-06-01,22.003,20.36,22.281999999999996,20.36,15654.0,300592,-0.09111200392839607,-0.09111200392839608
2017-06-02,20.4,21.195999999999998,21.505,20.070999999999998,12671.0,300592,0.04106090373280936,0.04106090373280937
2017-06-05,21.605,21.336,21.794,21.236,9409.0,300592,0.006605019815059472,0.0066050198150594715
2017-06-06,21.296,21.525,21.565,21.017,5556.0,300592,0.008858267716535436,0.008858267716535436
2017-06-07,21.784000000000002,22.54,22.68,21.764,15340.0,300592,0.04715447154471548,0.047154471544715484
2017-06-08,22.281999999999996,22.371,22.75,22.281999999999996,12373.0,300592,-0.007497781721384228,-0.007497781721384228
2017-06-09,22.371,22.451,22.59,21.983,7799.0,300592,0.0035760582897502056,0.0035760582897502056
2017-06-12,22.162,21.046999999999997,22.191999999999997,21.017,12443.0,300592,-0.06253618992472511,-0.06253618992472511
2017-06-13,20.908,21.933000000000003,22.053,20.778000000000002,11662.0,300592,0.04209626074975086,0.04209626074975086
2017-06-14,22.081999999999997,22.131999999999998,22.201999999999998,21.804000000000002,7461.0,300592,0.00907308621711551,0.009073086217115507
2017-06-15,21.983,22.879,23.038,21.983,13010.0,300592,0.03375203325501552,0.033752033255015516
2017-06-16,22.88,22.61,23.09,22.46,9065.0,300592,-0.011757506884042217,-0.011757506884042215
2017-06-19,22.6,22.77,22.86,22.4,7303.0,300592,0.0070765148164529034,0.007076514816452904
2017-06-20,22.84,22.53,23.33,22.45,9846.0,300592,-0.010540184453227863,-0.010540184453227864
2017-06-21,22.53,22.55,23.0,22.13,8860.0,300592,0.000887705281846408,0.000887705281846408
2017-06-22,22.5,21.67,22.8,21.61,12522.0,300592,-0.03902439024390239,-0.03902439024390239
2017-06-23,21.93,21.68,22.05,20.91,12295.0,300592,0.00046146746654351684,0.0004614674665435168
2017-06-26,21.6,21.74,21.88,21.25,11390.0,300592,0.0027675276752766936,0.002767527675276693
2017-06-27,21.73,21.54,21.91,21.4,9448.0,300592,-0.00919963201471938,-0.00919963201471938
2017-06-28,21.38,20.96,21.53,20.88,10084.0,300592,-0.026926648096564452,-0.02692664809656445
2017-06-29,20.9,21.06,21.38,20.8,6965.0,300592,0.0047709923664121115,0.0047709923664121115
2017-06-30,21.08,23.17,23.17,21.05,26947.0,300592,0.10018993352326701,0.10018993352326701
2017-07-03,23.49,22.88,23.57,22.49,31561.0,300592,-0.012516184721622903,-0.012516184721622905
2017-07-04,22.92,22.55,23.17,22.53,17628.0,300592,-0.01442307692307685,-0.01442307692307685
2017-07-05,22.61,23.28,23.8,22.6,33022.0,300592,0.03237250554323727,0.03237250554323727
2017-07-06,23.12,23.26,23.37,22.82,22024.0,300592,-0.0008591065292096037,-0.0008591065292096038
2017-07-07,23.21,23.75,24.33,23.11,26546.0,300592,0.021066208082545074,0.021066208082545074
2017-07-10,23.55,22.8,23.59,22.74,18617.0,300592,-0.03999999999999997,-0.039999999999999966
2017-07-11,22.8,24.23,24.36,22.73,36120.0,300592,0.06271929824561402,0.06271929824561402
2017-07-12,23.9,24.77,25.3,23.73,41475.0,300592,0.022286421791167937,0.022286421791167937
2017-07-13,24.51,23.55,24.7,23.45,27295.0,300592,-0.0492531287848203,-0.0492531287848203
2017-07-14,23.55,22.72,23.79,22.48,19108.0,300592,-0.035244161358811116,-0.035244161358811116
2017-07-17,22.24,20.45,22.5,20.45,25126.0,300592,-0.09991197183098591,-0.09991197183098592
2017-07-18,19.9,19.72,20.25,18.75,20537.0,300592,-0.03569682151589244,-0.035696821515892437
2017-07-19,19.6,19.75,19.96,19.11,13183.0,300592,0.0015212981744422483,0.0015212981744422485
2017-07-20,19.55,19.27,20.35,19.21,13303.0,300592,-0.02430379746835445,-0.02430379746835445
2017-07-21,19.29,18.75,19.49,18.66,20762.0,300592,-0.026984950700570814,-0.026984950700570814
2017-07-24,18.46,18.89,18.94,18.06,17128.0,300592,0.007466666666666697,0.007466666666666697
2017-07-25,18.78,18.65,18.96,18.56,10610.0,300592,-0.012705134992059396,-0.012705134992059395
2017-07-26,18.7,18.57,18.71,18.27,9040.0,300592,-0.0042895442359248415,-0.0042895442359248415
2017-07-27,18.63,19.54,19.54,18.41,19623.0,300592,0.05223478729133004,0.052234787291330034
2017-07-28,19.62,19.05,19.68,19.02,12346.0,300592,-0.025076765609007085,-0.025076765609007085
2017-07-31,18.9,19.09,19.39,18.9,8397.0,300592,0.0020997375328083543,0.0020997375328083547
2017-08-01,19.15,19.06,19.22,18.78,8494.0,300592,-0.0015715034049241035,-0.0015715034049241035
2017-08-02,19.1,18.47,19.1,18.41,10417.0,300592,-0.030954879328436512,-0.030954879328436512
2017-08-03,18.48,18.7,19.1,18.35,10485.0,300592,0.012452625879805113,0.012452625879805113
2017-08-04,18.72,18.61,18.88,18.51,8042.0,300592,-0.004812834224598923,-0.004812834224598923
2017-08-07,18.5,18.85,18.98,18.41,6629.0,300592,0.01289629231595927,0.012896292315959271
2017-08-08,18.71,18.85,18.87,18.4,7411.0,300592,0.0,0.0
2017-08-09,18.83,18.9,18.95,18.7,6925.0,300592,0.002652519893899053,0.002652519893899053
2017-08-10,18.82,18.52,18.86,18.44,8005.0,300592,-0.020105820105820054,-0.020105820105820054
2017-08-11,18.5,18.3,18.52,18.2,8722.0,300592,-0.011879049676025856,-0.011879049676025856
2017-08-14,18.38,18.86,19.01,18.3,10277.0,300592,0.030601092896174794,0.030601092896174794
2017-08-15,19.01,19.27,19.4,19.01,17475.0,300592,0.02173913043478262,0.02173913043478262
2017-08-16,19.25,19.46,19.75,19.09,16353.0,300592,0.009859885832900948,0.009859885832900948
2017-08-17,19.4,19.41,19.56,19.18,15985.0,300592,-0.0025693730729702316,-0.002569373072970232
2017-08-18,19.35,19.1,19.35,18.96,12958.0,300592,-0.01597114889232348,-0.01597114889232348
2017-08-21,19.02,19.61,19.68,19.01,18011.0,300592,0.026701570680628166,0.02670157068062817
2017-08-22,19.62,19.63,19.98,19.34,15634.0,300592,0.001019887812340621,0.0010198878123406213
2017-08-23,19.5,19.67,19.82,19.28,16015.0,300592,0.00203769740193595,0.00203769740193595
2017-08-24,19.6,19.77,20.18,19.42,22298.0,300592,0.0050838840874426975,0.0050838840874426975
2017-08-25,19.61,20.38,20.5,19.61,24598.0,300592,0.030854830551340386,0.030854830551340383
2017-08-28,20.5,21.16,21.5,20.41,33244.0,300592,0.03827281648675177,0.03827281648675177
2017-08-29,21.08,21.38,21.98,20.85,35265.0,300592,0.01039697542533076,0.01039697542533076
2017-08-30,21.26,22.33,22.9,21.09,57210.0,300592,0.0444340505144995,0.0444340505144995
2017-08-31,22.15,23.59,23.9,22.08,54268.0,300592,0.056426332288401326,0.056426332288401326
2017-09-01,23.51,23.06,23.79,22.84,44498.0,300592,-0.022467147096227262,-0.022467147096227262
2017-09-04,22.99,22.66,23.16,22.48,28603.0,300592,-0.017346053772766636,-0.01734605377276664
2017-09-05,23.11,22.69,23.89,22.62,34170.0,300592,0.0013239187996470052,0.0013239187996470052
2017-09-06,22.42,22.56,22.85,22.09,22623.0,300592,-0.005729396209784158,-0.005729396209784158
2017-09-07,22.41,22.3,22.79,22.3,22378.0,300592,-0.011524822695035374,-0.011524822695035374
2017-09-08,22.11,22.19,22.78,21.95,17962.0,300592,-0.004932735426008943,-0.004932735426008943
2017-09-11,22.15,22.8,22.8,22.05,19463.0,300592,0.027489860297431248,0.027489860297431248
2017-09-12,22.7,22.2,22.97,22.04,23860.0,300592,-0.02631578947368427,-0.026315789473684268
2017-09-13,22.3,22.59,22.74,22.11,12861.0,300592,0.017567567567567593,0.01756756756756759
2017-09-14,22.71,22.42,23.19,22.34,22701.0,300592,-0.007525453740593101,-0.007525453740593101
2017-09-15,22.46,21.71,22.66,21.66,19783.0,300592,-0.03166815343443358,-0.031668153434433584
2017-09-18,21.72,21.66,21.86,21.35,12322.0,300592,-0.0023030861354214976,-0.0023030861354214976
2017-09-19,21.66,21.72,21.96,21.6,10492.0,300592,0.002770083102493016,0.002770083102493016
2017-09-20,21.76,22.6,22.66,21.54,19398.0,300592,0.0405156537753224,0.0405156537753224
2017-09-21,22.71,22.6,23.47,22.54,34507.0,300592,0.0,0.0
2017-09-22,22.52,23.04,23.3,21.98,25158.0,300592,0.019469026548672465,0.019469026548672462
2017-09-25,22.99,23.3,23.79,22.65,33039.0,300592,0.01128472222222229,0.011284722222222291
2017-09-26,23.13,22.11,23.25,21.86,24349.0,300592,-0.05107296137339061,-0.05107296137339061
2017-09-27,22.19,22.9,23.05,21.88,19149.0,300592,0.035730438715513305,0.035730438715513305
2017-09-28,22.77,23.05,23.28,22.51,21131.0,300592,0.006550218340611447,0.006550218340611447
2017-09-29,22.99,23.49,23.75,22.71,25356.0,300592,0.019088937093275388,0.019088937093275388
2017-10-09,23.83,23.24,23.95,23.03,19867.0,300592,-0.010642826734780758,-0.010642826734780758
2017-10-10,23.24,24.23,24.88,23.14,39797.0,300592,0.042598967297762566,0.042598967297762566
2017-10-11,24.65,24.03,25.45,23.8,59755.0,300592,-0.008254230293025145,-0.008254230293025145
2017-10-12,24.2,23.65,24.45,23.25,32236.0,300592,-0.015813566375364234,-0.015813566375364234
2017-10-13,23.6,23.75,23.97,23.02,32526.0,300592,0.004228329809725219,0.004228329809725219
2017-10-16,24.45,22.78,24.45,22.78,28969.0,300592,-0.040842105263157846,-0.04084210526315785
2017-10-17,22.55,24.0,25.06,22.44,81274.0,300592,0.05355575065847229,0.05355575065847229
2017-10-18,24.12,22.5,24.12,22.33,53313.0,300592,-0.0625,-0.0625
2017-10-19,22.2,21.51,22.65,21.4,34428.0,300592,-0.04399999999999993,-0.04399999999999993
2017-10-20,21.66,21.76,21.82,21.51,14020.0,300592,0.011622501162250115,0.011622501162250116
2017-10-23,21.74,22.12,22.3,21.74,14604.0,300592,0.016544117647058796,0.016544117647058796
2017-10-24,22.01,21.87,22.18,21.48,17061.0,300592,-0.011301989150090416,-0.011301989150090416
2017-10-25,21.87,22.79,23.3,20.0,40929.0,300592,0.042066758116140746,0.042066758116140746
2017-10-26,22.5,22.86,22.87,22.34,22725.0,300592,0.0030715225976305524,0.0030715225976305524
2017-10-27,22.88,22.8,23.16,22.7,16849.0,300592,-0.0026246719160104427,-0.002624671916010443
2017-10-30,22.5,21.2,22.78,20.9,23352.0,300592,-0.0701754385964913,-0.0701754385964913
2017-10-31,21.23,21.69,21.8,21.03,10720.0,300592,0.023113207547169907,0.02311320754716991
2017-11-01,21.65,21.98,22.08,21.49,15242.0,300592,0.013370216689718724,0.013370216689718724
2017-11-02,21.91,21.6,22.02,21.42,15288.0,300592,-0.017288444040036353,-0.017288444040036353
2017-11-03,21.47,21.28,21.68,21.12,12678.0,300592,-0.014814814814814828,-0.014814814814814828
2017-11-06,21.36,21.84,21.9,21.36,11390.0,300592,0.02631578947368415,0.02631578947368415
2017-11-07,21.81,21.85,21.95,21.5,12046.0,300592,0.00045787545787552943,0.0004578754578755294
2017-11-08,21.85,22.69,23.5,21.71,41472.0,300592,0.03844393592677345,0.03844393592677345
2017-11-09,22.69,23.24,23.24,22.55,27906.0,300592,0.024239753195240066,0.024239753195240063
2017-11-10,23.77,23.35,24.47,23.32,47910.0,300592,0.004733218588640404,0.004733218588640404
2017-11-13,23.03,23.0,23.45,22.81,27461.0,300592,-0.014989293361884428,-0.014989293361884428
2017-11-14,23.18,24.04,24.88,23.18,47745.0,300592,0.045217391304347786,0.04521739130434778
2017-11-15,24.03,23.61,24.44,23.24,29887.0,300592,-0.017886855241264547,-0.017886855241264547
2017-11-16,23.7,22.75,24.09,22.68,28484.0,300592,-0.03642524354087249,-0.03642524354087249
2017-11-17,22.43,20.48,22.7,20.48,25494.0,300592,-0.09978021978021977,-0.09978021978021977
2017-11-20,20.44,19.86,20.44,18.5,21744.0,300592,-0.03027343750000005,-0.03027343750000005
2017-11-21,19.66,19.78,20.09,19.03,15983.0,300592,-0.004028197381671616,-0.004028197381671616
2017-11-22,19.82,19.63,19.98,19.3,11549.0,300592,-0.007583417593528924,-0.007583417593528923
2017-11-23,19.63,18.79,19.65,18.49,13148.0,300592,-0.04279164544065206,-0.04279164544065206
2017-11-24,18.65,18.71,18.97,18.61,7027.0,300592,-0.004257583821181389,-0.004257583821181389
2017-11-27,18.77,18.62,19.1,18.49,6976.0,300592,-0.004810261892036336,-0.004810261892036336
2017-11-28,18.67,19.12,19.18,18.66,7433.0,300592,0.02685284640171858,0.02685284640171858
2017-11-29,19.0,18.91,19.2,18.5,6657.0,300592,-0.010983263598326404,-0.010983263598326404
2017-11-30,18.89,18.98,19.2,18.7,7687.0,300592,0.0037017451084082648,0.0037017451084082648
2017-12-01,18.98,19.26,19.35,18.82,8703.0,300592,0.014752370916754538,0.014752370916754538
2017-12-04,19.08,18.21,19.09,18.17,12335.0,300592,-0.05451713395638633,-0.05451713395638634
2017-12-05,18.21,17.1,18.33,17.04,16551.0,300592,-0.06095551894563423,-0.060955518945634224
2017-12-06,17.15,17.31,17.4,16.75,12735.0,300592,0.012280701754385805,0.012280701754385805
2017-12-07,17.15,17.12,17.36,17.02,7272.0,300592,-0.010976314269208419,-0.01097631426920842
2017-12-08,17.11,17.42,17.61,17.1,8934.0,300592,0.01752336448598135,0.01752336448598135
2017-12-11,17.48,17.75,17.83,17.48,8198.0,300592,0.01894374282433974,0.018943742824339745
2017-12-12,17.65,17.16,17.7,17.13,10090.0,300592,-0.0332394366197183,-0.0332394366197183
2017-12-13,17.19,17.37,17.45,17.05,7556.0,300592,0.012237762237762287,0.012237762237762288
2017-12-14,17.4,17.38,17.45,17.2,5951.0,300592,0.0005757052389175596,0.0005757052389175598
2017-12-15,17.38,17.32,17.43,17.07,6405.0,300592,-0.003452243958572999,-0.003452243958572999
2017-12-18,17.33,17.27,17.39,17.07,5027.0,300592,-0.0028868360277136667,-0.002886836027713667
2017-12-19,17.4,17.55,17.78,17.38,7476.0,300592,0.01621308627678061,0.01621308627678061
2017-12-20,17.5,17.21,17.53,17.12,5239.0,300592,-0.019373219373219366,-0.01937321937321937
2017-12-21,17.06,17.2,17.32,16.8,7978.0,300592,-0.0005810575246950356,-0.0005810575246950356
2017-12-22,17.09,17.2,17.3,17.09,4992.0,300592,0.0,0.0
2017-12-25,17.0,16.58,17.17,16.23,13512.0,300592,-0.036046511627907035,-0.036046511627907035
2017-12-26,16.52,17.31,17.46,16.4,15744.0,300592,0.04402895054282271,0.04402895054282272
2017-12-27,17.27,16.94,17.38,16.9,12161.0,300592,-0.02137492778740598,-0.021374927787405986
2017-12-28,16.9,17.15,17.44,16.81,9852.0,300592,0.012396694214875872,0.012396694214875872
2017-12-29,17.16,17.3,17.33,17.1,7025.0,300592,0.00874635568513132,0.00874635568513132
2018-01-02,17.45,17.35,17.45,17.06,7993.0,300592,0.0028901734104046653,0.002890173410404665
2018-01-03,17.36,17.49,17.5,17.12,10333.0,300592,0.00806916426512951,0.008069164265129509
2018-01-04,17.45,17.22,17.45,17.17,6738.0,300592,-0.01543739279588334,-0.015437392795883341
2018-01-05,17.13,17.22,17.31,17.13,8488.0,300592,0.0,0.0
2018-01-08,17.24,17.03,17.24,16.83,9760.0,300592,-0.011033681765388952,-0.011033681765388952
2018-01-09,17.01,17.19,17.38,16.98,10528.0,300592,0.00939518496770406,0.00939518496770406
2018-01-10,17.28,16.8,17.28,16.64,11323.0,300592,-0.02268760907504366,-0.02268760907504366
2018-01-11,16.73,17.21,17.26,16.68,9850.0,300592,0.02440476190476191,0.024404761904761908
2018-01-12,17.11,17.25,17.4,17.06,10064.0,300592,0.0023242300987797297,0.0023242300987797297
2018-01-15,17.24,17.45,18.69,17.11,29553.0,300592,0.011594202898550683,0.011594202898550685
2018-01-16,17.5,18.55,19.2,17.09,53578.0,300592,0.0630372492836677,0.0630372492836677
2018-01-17,18.15,18.3,18.53,17.85,32300.0,300592,-0.013477088948787061,-0.01347708894878706
2018-01-18,18.18,17.79,18.19,17.76,18136.0,300592,-0.027868852459016477,-0.02786885245901648
2018-01-19,17.56,17.2,17.85,17.2,24711.0,300592,-0.03316469926925238,-0.03316469926925238
2018-01-22,17.02,16.8,17.15,16.46,19295.0,300592,-0.023255813953488292,-0.023255813953488292
2018-01-23,16.73,17.03,17.34,16.73,11259.0,300592,0.013690476190476215,0.013690476190476216
2018-01-24,17.0,17.05,17.28,16.8,23019.0,300592,0.0011743981209629813,0.0011743981209629813
2018-01-25,16.99,16.87,17.39,16.82,19252.0,300592,-0.01055718475073312,-0.01055718475073312
2018-01-26,16.49,16.31,16.74,16.15,31025.0,300592,-0.0331950207468881,-0.0331950207468881
2018-01-29,16.21,16.0,16.37,15.9,13486.0,300592,-0.019006744328632665,-0.019006744328632662
2018-01-30,16.03,16.02,16.18,15.95,8373.0,300592,0.0012499999999999734,0.0012499999999999734
2018-01-31,16.06,15.38,16.06,15.29,10802.0,300592,-0.03995006242197246,-0.03995006242197247
2018-02-01,15.05,14.57,15.47,14.5,10692.0,300592,-0.052665799739922005,-0.052665799739922005
2018-02-02,14.41,14.24,14.5,14.0,8786.0,300592,-0.02264927934111188,-0.02264927934111188
2018-02-05,14.16,14.09,14.23,13.9,5110.0,300592,-0.010533707865168563,-0.010533707865168563
2018-02-06,13.92,12.93,14.05,12.9,11731.0,300592,-0.08232789212207241,-0.08232789212207241
2018-02-07,13.33,13.19,13.35,12.62,11274.0,300592,0.020108275328692946,0.020108275328692943
2018-02-08,12.9,13.44,13.55,12.9,6766.0,300592,0.018953752843062926,0.018953752843062933
2018-02-09,13.33,13.01,13.34,12.82,6836.0,300592,-0.0319940476190476,-0.0319940476190476
2018-02-12,13.25,13.45,13.63,13.18,7230.0,300592,0.03382013835511141,0.03382013835511141
2018-02-13,13.69,13.32,13.69,13.32,5606.0,300592,-0.009665427509293606,-0.009665427509293606
2018-02-14,13.33,13.29,13.46,13.11,4353.0,300592,-0.0022522522522523377,-0.0022522522522523377
2018-02-22,13.29,13.98,13.98,13.29,5943.0,300592,0.05191873589164796,0.05191873589164797
2018-02-23,13.8,13.67,14.8,13.63,10799.0,300592,-0.022174535050071567,-0.022174535050071567
2018-02-26,13.81,14.08,14.16,13.71,23149.0,300592,0.029992684711046096,0.02999268471104609
2018-02-27,14.01,14.23,14.32,13.97,20638.0,300592,0.010653409090909116,0.010653409090909116
2018-02-28,14.24,14.03,14.24,13.88,13680.0,300592,-0.014054813773717572,-0.014054813773717572
2018-03-01,14.03,14.41,14.41,13.9,15704.0,300592,0.027084818246614455,0.027084818246614455
2018-03-02,14.38,14.11,14.45,14.1,14032.0,300592,-0.02081887578070789,-0.02081887578070789
2018-03-05,14.12,14.37,14.41,14.11,10980.0,300592,0.018426647767540737,0.018426647767540737
2018-03-06,14.35,14.52,14.76,14.25,17484.0,300592,0.010438413361169128,0.010438413361169128
