date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.66,7.372000000000001,7.666,7.162999999999999,96985.0,600066,,
2013-01-07,7.3870000000000005,7.515,7.557,7.336,46107.0,600066,0.019397721106890788,0.019397721106890788
2013-01-08,7.5120000000000005,7.6629999999999985,7.7810000000000015,7.508999999999999,74701.0,600066,0.019693945442448277,0.01969394544244828
2013-01-09,7.6629999999999985,7.5779999999999985,7.766,7.569,51820.0,600066,-0.011092261516377395,-0.011092261516377395
2013-01-10,7.5779999999999985,7.487,7.63,7.447999999999999,26641.0,600066,-0.012008445500131755,-0.012008445500131757
2013-01-11,7.484,7.481,7.615,7.403,46948.0,600066,-0.0008013890743956495,-0.0008013890743956495
2013-01-14,7.454,7.811,7.86,7.415,92125.0,600066,0.044111749766074064,0.044111749766074064
2013-01-15,7.778,7.805,7.851,7.713999999999999,55655.0,600066,-0.000768147484317018,-0.000768147484317018
2013-01-16,7.805,7.811,7.922999999999999,7.4179999999999975,42320.0,600066,0.0007687379884689594,0.0007687379884689594
2013-01-17,7.784,7.845,7.96,7.751,56553.0,600066,0.0043528357444629125,0.004352835744462913
2013-01-18,7.9570000000000025,8.238,8.314,7.857,72875.0,600066,0.05009560229445504,0.05009560229445504
2013-01-21,8.229,8.48,8.674,8.144,63641.0,600066,0.029376062151007635,0.02937606215100764
2013-01-22,8.359,8.399,8.456,8.175,43595.0,600066,-0.009551886792452982,-0.009551886792452979
2013-01-23,8.399,8.196,8.447000000000001,8.068999999999999,29027.0,600066,-0.02416954399333247,-0.02416954399333247
2013-01-24,8.202,8.099,8.562000000000001,8.026,64915.0,600066,-0.011835041483650504,-0.011835041483650504
2013-01-25,8.235,8.387,8.547,8.147,38014.0,600066,0.035559945672305256,0.035559945672305256
2013-01-28,8.411,8.429,8.493,8.29,46248.0,600066,0.005007750089424086,0.005007750089424086
2013-01-29,8.437999999999999,8.426,8.526,8.387,41680.0,600066,-0.0003559141060624171,-0.00035591410606241713
2013-01-30,8.474,8.326,8.514,8.226,26732.0,600066,-0.011868027533823836,-0.011868027533823836
2013-01-31,8.341000000000001,8.329,8.402000000000001,8.156,27638.0,600066,0.0003603170790295596,0.0003603170790295596
2013-02-01,8.214,8.302,8.432,8.214,30535.0,600066,-0.0032416856765519297,-0.0032416856765519297
2013-02-04,8.329,8.429,8.502,8.269,29669.0,600066,0.015297518670200032,0.01529751867020003
2013-02-05,8.532,8.508,8.617,8.353,47413.0,600066,0.009372404792976491,0.009372404792976493
2013-02-06,8.474,8.496,8.514,8.329,29269.0,600066,-0.001410437235542863,-0.001410437235542863
2013-02-07,8.48,8.729,8.735,8.387,42428.0,600066,0.027424670433144862,0.027424670433144862
2013-02-08,8.72,9.027999999999999,9.222000000000001,8.717,76075.0,600066,0.034253637300950796,0.0342536373009508
2013-02-18,9.083,8.804,9.147,8.78,40711.0,600066,-0.024811696942844314,-0.024811696942844314
2013-02-19,8.868,8.638,8.895,8.538,58026.0,600066,-0.018855065879145885,-0.018855065879145885
2013-02-20,8.623,8.629,8.744,8.547,42455.0,600066,-0.001041907849039169,-0.001041907849039169
2013-02-21,8.529,8.232000000000001,8.538,7.999,178920.0,600066,-0.046007648626723664,-0.046007648626723664
2013-02-22,8.202,8.232000000000001,8.326,8.093,37776.0,600066,0.0,0.0
2013-02-25,8.275,8.35,8.384,8.22,30275.0,600066,0.014334305150631504,0.014334305150631502
2013-02-26,8.265,8.084,8.323,8.032,59103.0,600066,-0.031856287425149704,-0.031856287425149704
