date,open,close,high,low,volume,code,returnRate,return
2015-06-12,7.563,9.072000000000001,9.072000000000001,7.563,206.0,601368,,
2015-06-15,9.982999999999999,9.982999999999999,9.982999999999999,9.982999999999999,154.0,601368,0.10041887125220433,0.10041887125220432
2015-06-16,10.982000000000001,10.982000000000001,10.982000000000001,10.982000000000001,177.0,601368,0.10007011920264475,0.10007011920264476
2015-06-17,12.08,12.08,12.08,12.08,139.0,601368,0.09998178838098697,0.09998178838098697
2015-06-18,13.285,13.285,13.285,13.285,381.0,601368,0.09975165562913908,0.09975165562913907
2015-06-19,14.617,14.617,14.617,14.617,1216.0,601368,0.10026345502446374,0.10026345502446374
2015-06-23,16.077,16.077,16.077,16.077,1361.0,601368,0.09988369706506128,0.09988369706506127
2015-06-24,17.684,17.684,17.684,17.684,473.0,601368,0.09995645953847106,0.09995645953847106
2015-06-25,19.457,19.457,19.457,19.457,714.0,601368,0.10026012214431122,0.10026012214431122
2015-06-26,21.406,21.406,21.406,21.406,56650.0,601368,0.10016960476949159,0.1001696047694916
2015-06-29,22.533,19.271,22.533,19.271,412372.0,601368,-0.09973839110529749,-0.09973839110529747
2015-06-30,17.340999999999998,18.301,20.084,17.340999999999998,517031.0,601368,-0.05033469980800179,-0.05033469980800179
2015-07-01,17.340999999999998,19.241,20.133,16.674,638032.0,601368,0.05136331348013777,0.05136331348013777
2015-07-02,18.026,17.320999999999998,19.094,17.320999999999998,356323.0,601368,-0.09978691336209146,-0.09978691336209146
2015-07-03,15.587,15.587,16.625999999999998,15.587,218247.0,601368,-0.10010969343571378,-0.10010969343571376
2015-07-06,17.145,14.029000000000002,17.145,14.029000000000002,409829.0,601368,-0.09995509078077873,-0.09995509078077873
2015-07-07,13.04,12.628,13.470999999999998,12.628,96435.0,601368,-0.09986456625561348,-0.09986456625561348
2015-07-08,11.365,11.365,11.365,11.365,10564.0,601368,-0.10001583782071587,-0.10001583782071588
