date,open,close,high,low,volume,code,returnRate,return
2014-12-29,5.432,6.517,6.517,5.432,751.0,603588,,
2014-12-30,7.17,7.17,7.17,7.17,325.0,603588,0.10019947828755556,0.10019947828755556
2014-12-31,7.888,7.888,7.888,7.888,692.0,603588,0.100139470013947,0.100139470013947
2015-01-05,8.677,8.677,8.677,8.677,1352.0,603588,0.100025354969574,0.100025354969574
2015-01-06,9.546,9.546,9.546,9.546,13643.0,603588,0.10014982136683183,0.10014982136683184
2015-01-07,9.936,10.167,10.425,9.735,237616.0,603588,0.06505342551854185,0.06505342551854185
2015-01-08,9.879,9.852,10.115,9.564,125797.0,603588,-0.03098259073472996,-0.03098259073472996
2015-01-09,9.961,9.32,10.175,9.311,113077.0,603588,-0.053999187982135606,-0.053999187982135606
2015-01-12,8.951,8.491,8.963,8.394,95267.0,603588,-0.08894849785407732,-0.08894849785407732
2015-01-13,8.471,8.628,8.735,8.397,60680.0,603588,0.016134730891532265,0.016134730891532258
2015-01-14,8.752,9.492,9.492,8.752,136554.0,603588,0.10013908205841456,0.10013908205841457
2015-01-15,9.73,9.941,10.44,9.708,161071.0,603588,0.04730299199325746,0.047302991993257465
2015-01-16,9.792,10.49,10.85,9.787,124417.0,603588,0.05522583241122618,0.05522583241122618
2015-01-19,10.177,9.916,10.892000000000001,9.72,111740.0,603588,-0.05471877979027644,-0.05471877979027644
2015-01-20,10.304,10.907,10.907,10.132,75083.0,603588,0.09993949173053647,0.09993949173053647
2015-01-21,11.401,11.205,11.997,11.048,131724.0,603588,0.027321903364811592,0.027321903364811592
2015-01-22,11.52,12.325,12.325,11.173,105088.0,603588,0.09995537706381073,0.09995537706381072
2015-01-23,11.888,11.719000000000001,12.061,11.472999999999999,75951.0,603588,-0.04916835699797145,-0.04916835699797145
2015-01-26,11.720999999999998,11.744000000000002,11.917,11.545,44719.0,603588,0.0021332878231931354,0.0021332878231931354
2015-01-27,11.744000000000002,11.562000000000001,11.744000000000002,11.252,45194.0,603588,-0.015497275204359704,-0.015497275204359702
2015-01-28,11.421,11.562000000000001,11.908,11.395999999999999,45776.0,603588,0.0,0.0
2015-01-29,11.421,11.612,11.749,11.297,30180.0,603588,0.004324511330219593,0.004324511330219593
2015-01-30,11.644,11.356,11.699000000000002,11.329,28218.0,603588,-0.022046159145711352,-0.022046159145711352
2015-02-02,11.192,11.639000000000001,11.669,10.897,39082.0,603588,0.024920746741810607,0.02492074674181061
2015-02-03,11.508,12.109000000000002,12.460999999999999,11.508,52640.0,603588,0.04038147607182753,0.04038147607182753
2015-02-04,11.917,11.967,12.655,11.808,48622.0,603588,-0.011726814765876722,-0.011726814765876722
2015-02-05,11.9,11.344000000000001,11.967,11.322000000000001,32799.0,603588,-0.052059831202473414,-0.052059831202473414
2015-02-06,11.345999999999998,10.934000000000001,11.350999999999999,10.785,25555.0,603588,-0.03614245416078985,-0.03614245416078985
2015-02-09,10.802999999999999,10.609000000000002,10.914000000000001,10.507,16338.0,603588,-0.029723797329431065,-0.029723797329431062
2015-02-10,10.612,10.857000000000001,10.895,10.522,14248.0,603588,0.02337637854651704,0.02337637854651704
2015-02-11,10.872,11.071,11.345999999999998,10.783,15417.0,603588,0.01971078566823235,0.01971078566823235
2015-02-12,11.024000000000001,11.163,11.319,10.967,14293.0,603588,0.008309999096739277,0.008309999096739277
2015-02-13,11.235,11.709000000000001,12.037,11.173,28748.0,603588,0.04891158290782058,0.048911582907820585
2015-02-16,11.719000000000001,12.880999999999998,12.880999999999998,11.627,44094.0,603588,0.10009394482876394,0.10009394482876394
2015-02-17,13.285,13.343,13.626,13.005,40891.0,603588,0.03586678052946212,0.03586678052946212
2015-02-25,13.179,13.713,14.241,13.179,38027.0,603588,0.027729895825526436,0.02772989582552644
2015-02-26,13.529000000000002,14.225999999999999,14.321,13.308,39386.0,603588,0.037409757164734186,0.03740975716473418
2015-02-27,14.214,14.073,14.383,13.687999999999999,19490.0,603588,-0.010754955714888142,-0.010754955714888142
2015-03-02,14.797,14.645999999999999,15.455,14.375,45381.0,603588,0.040716265188659034,0.040716265188659034
2015-03-03,14.437000000000001,14.279000000000002,15.040999999999999,13.905999999999999,33206.0,603588,-0.025058036323910786,-0.025058036323910786
2015-03-04,14.177,13.933,14.276,13.482000000000001,44338.0,603588,-0.024231388752713905,-0.024231388752713905
2015-03-05,13.904000000000002,13.67,14.02,13.302999999999999,37273.0,603588,-0.018876049666259952,-0.018876049666259952
2015-03-06,13.581,13.302999999999999,13.993,13.159,27744.0,603588,-0.026847110460863268,-0.026847110460863268
2015-03-09,13.186,13.936,13.953,12.886,26580.0,603588,0.047583251898068175,0.047583251898068175
2015-03-10,13.775,13.74,13.78,13.308,17033.0,603588,-0.014064293915040164,-0.014064293915040164
2015-03-11,13.581,13.583,13.652999999999999,13.407,14268.0,603588,-0.011426491994177586,-0.011426491994177586
2015-03-12,13.556,13.429,13.705,13.209000000000001,14000.0,603588,-0.01133770153868806,-0.01133770153868806
2015-03-13,13.550999999999998,13.685,13.953,13.546,16986.0,603588,0.01906322138655151,0.019063221386551508
2015-03-16,13.782,14.251,14.350999999999999,13.655,22242.0,603588,0.041359152356594736,0.041359152356594736
2015-03-17,14.649000000000001,14.388,14.673,14.102,21724.0,603588,0.009613360465932247,0.009613360465932249
2015-03-18,14.388,14.224,14.4,14.055,23366.0,603588,-0.011398387545176516,-0.011398387545176516
2015-03-19,14.224,14.015,14.300999999999998,13.904000000000002,17430.0,603588,-0.014693475815523034,-0.014693475815523034
2015-03-20,14.087,14.507,14.773,14.008,29005.0,603588,0.03510524438102027,0.03510524438102027
2015-03-23,14.524000000000001,14.41,14.673,14.202,27357.0,603588,-0.006686427242021061,-0.006686427242021061
2015-03-24,14.4,14.052999999999999,14.4,13.708,24452.0,603588,-0.024774462179042406,-0.02477446217904241
2015-03-25,14.001,14.347999999999999,14.433,13.658,30639.0,603588,0.020991959012310536,0.02099195901231054
2015-03-26,14.055,13.948,14.321,13.911,17987.0,603588,-0.027878449958182228,-0.027878449958182228
2015-03-27,14.027999999999999,14.363,14.542,13.854000000000001,17926.86,603588,0.029753369658732372,0.02975336965873237
2015-03-30,14.559000000000001,14.783,15.392999999999999,14.559000000000001,31179.0,603588,0.02924180185198078,0.029241801851980782
2015-03-31,14.549000000000001,15.107999999999999,15.269,14.549000000000001,19307.0,603588,0.021984712169383705,0.0219847121693837
2015-04-01,15.145,15.302,15.815,15.142999999999999,23979.0,603588,0.012840879004500982,0.012840879004500979
2015-04-02,15.284,15.508,15.592,14.649000000000001,32276.0,603588,0.013462292510782873,0.013462292510782872
2015-04-03,15.508,15.617,15.865,15.299000000000001,28017.0,603588,0.007028630384317886,0.007028630384317886
2015-04-07,15.642000000000001,16.707,17.131,15.629000000000001,27604.0,603588,0.06979573541653325,0.06979573541653325
2015-04-08,17.367,17.399,18.0,17.255,27371.0,603588,0.0414197641707069,0.0414197641707069
2015-04-09,17.27,17.906,18.117,16.137999999999998,22445.0,603588,0.0291396057244668,0.0291396057244668
2015-04-10,17.553,18.0,18.124000000000002,17.01,17231.0,603588,0.0052496369931867085,0.005249636993186709
2015-04-13,17.871,18.055,19.033,17.871,18375.0,603588,0.0030555555555555397,0.0030555555555555397
2015-04-14,18.04,17.241,18.124000000000002,17.134,23840.0,603588,-0.045084464137358074,-0.04508446413735808
2015-04-15,17.178,16.379,17.305,15.917,17347.0,603588,-0.0499970999361985,-0.0499970999361985
2015-04-16,15.89,17.253,17.293,15.617,19937.0,603588,0.05336101105073562,0.05336101105073562
2015-04-17,17.268,17.022000000000002,17.875999999999994,16.98,12382.0,603588,-0.013388975830290273,-0.013388975830290271
2015-04-20,16.761,15.83,16.928,15.812999999999999,25139.0,603588,-0.07002702385148642,-0.07002702385148643
2015-04-21,15.815,16.362000000000002,16.56,15.690999999999999,17343.0,603588,0.0336070751737209,0.0336070751737209
2015-04-22,16.357,17.782,17.973,16.357,24116.0,603588,0.08678645642341999,0.08678645642341999
2015-04-23,17.802,17.973,18.273,17.109,22898.0,603588,0.010741198965245695,0.010741198965245695
2015-04-24,17.38,17.407,18.174,17.38,12930.0,603588,-0.031491681967395484,-0.031491681967395484
2015-04-27,17.01,17.452,17.875999999999994,16.796,22079.0,603588,0.0025851668868846845,0.0025851668868846845
2015-04-28,17.385,16.602,17.385,16.511,10137.0,603588,-0.048705019482007866,-0.04870501948200786
2015-04-29,16.759,17.355,17.449,16.732,10564.0,603588,0.04535598120708349,0.045355981207083486
2015-04-30,17.62,17.382,18.008,17.151,13426.0,603588,0.0015557476231634125,0.0015557476231634125
2015-05-04,17.605999999999995,18.403,18.993,17.015,19392.0,603588,0.058738925325048735,0.058738925325048735
2015-05-05,18.199,19.095,19.319000000000006,18.169,15150.0,603588,0.03760256479921753,0.03760256479921753
2015-05-06,19.093,19.49,20.730999999999998,18.753,20807.0,603588,0.020686043466876126,0.020686043466876133
2015-05-07,19.49,18.772000000000002,19.83,18.625999999999998,13841.0,603588,-0.03683940482298596,-0.03683940482298596
2015-05-08,18.646,19.473,19.567,18.646,7171.0,603588,0.03734285105476225,0.03734285105476225
