date,open,close,high,low,volume,code,returnRate,return
2015-05-27,4.195,4.195,4.195,4.195,102.0,603023,,
2015-05-28,4.615,4.615,4.615,4.615,11.0,603023,0.10011918951132298,0.10011918951132298
2015-05-29,5.077,5.077,5.077,5.077,42.0,603023,0.10010834236186343,0.10010834236186343
2015-06-01,5.585,5.585,5.585,5.585,23.0,603023,0.10005909001378767,0.10005909001378767
2015-06-02,6.143,6.143,6.143,6.143,31.0,603023,0.09991047448522826,0.09991047448522826
2015-06-03,6.7570000000000014,6.7570000000000014,6.7570000000000014,6.7570000000000014,18.0,603023,0.09995116392642059,0.0999511639264206
2015-06-04,7.432,7.432,7.432,7.432,92.0,603023,0.09989640372946557,0.09989640372946557
2015-06-05,8.175,8.175,8.175,8.175,84.0,603023,0.09997308934338002,0.09997308934338002
2015-06-08,8.993,8.993,8.993,8.993,86.0,603023,0.10006116207951064,0.10006116207951064
2015-06-09,9.892000000000001,9.892000000000001,9.892000000000001,9.892000000000001,430.0,603023,0.09996664072056054,0.09996664072056054
2015-06-10,10.880999999999998,10.880999999999998,10.880999999999998,10.880999999999998,288.0,603023,0.0999797816417304,0.0999797816417304
2015-06-11,11.97,11.97,11.97,11.97,139.0,603023,0.100082712985939,0.10008271298593904
2015-06-12,13.165999999999999,13.165999999999999,13.165999999999999,13.165999999999999,161.0,603023,0.09991645781119447,0.09991645781119447
2015-06-15,14.482999999999999,14.482999999999999,14.482999999999999,14.482999999999999,1051.0,603023,0.10003038128512838,0.10003038128512838
2015-06-16,15.932,15.932,15.932,15.932,7693.0,603023,0.10004833252779133,0.10004833252779133
2015-06-17,16.93,15.812999999999999,16.93,14.731,123009.0,603023,-0.007469244288225053,-0.007469244288225053
2015-06-18,15.347000000000001,14.335999999999999,15.431,14.232000000000001,82108.0,603023,-0.09340416113324483,-0.09340416113324483
2015-06-19,13.632,12.902000000000001,13.837,12.902000000000001,39185.0,603023,-0.10002790178571412,-0.10002790178571412
2015-06-23,13.28,13.640999999999998,13.83,12.57,35095.0,603023,0.0572779414044332,0.0572779414044332
