date,open,close,high,low,volume,code,returnRate,return
2017-07-31,15.53,18.63,18.63,15.53,103.0,2889,,
2017-08-01,20.49,20.49,20.49,20.49,72.0,2889,0.09983896940418677,0.09983896940418677
2017-08-02,22.54,22.54,22.54,22.54,67.0,2889,0.10004880429477798,0.10004880429477796
2017-08-03,24.79,24.79,24.79,24.79,109.0,2889,0.09982253771073647,0.09982253771073647
2017-08-04,27.27,27.27,27.27,27.27,579.0,2889,0.10004033884630902,0.10004033884630904
2017-08-07,30.0,29.0,30.0,27.8,171873.0,2889,0.06343967730106345,0.06343967730106345
2017-08-08,28.44,30.74,31.01,27.7,166841.0,2889,0.05999999999999995,0.05999999999999995
2017-08-09,29.6,27.93,29.94,27.79,125284.0,2889,-0.09141184124918669,-0.09141184124918668
2017-08-10,27.0,27.96,28.99,26.78,106683.0,2889,0.001074113856068784,0.001074113856068784
2017-08-11,27.26,27.42,28.58,27.0,76886.0,2889,-0.019313304721030013,-0.019313304721030013
2017-08-14,27.3,27.78,28.26,26.84,63909.0,2889,0.013129102844638928,0.013129102844638928
2017-08-15,27.5,29.64,30.44,27.41,123327.0,2889,0.0669546436285097,0.0669546436285097
2017-08-16,29.18,30.14,31.68,28.79,143326.0,2889,0.016869095816464237,0.016869095816464237
2017-08-17,29.8,29.93,31.68,29.39,137128.0,2889,-0.0069674850696748785,-0.0069674850696748785
2017-08-18,29.61,32.92,32.92,29.21,147669.0,2889,0.09989976612094895,0.09989976612094896
2017-08-21,32.0,34.35,35.49,31.97,156123.0,2889,0.04343863912515187,0.04343863912515187
2017-08-22,33.88,33.26,34.28,32.3,120938.0,2889,-0.03173216885007288,-0.03173216885007288
2017-08-23,32.7,33.43,35.3,32.3,122186.0,2889,0.005111244738424585,0.005111244738424585
2017-08-24,32.92,31.48,34.85,31.21,139684.0,2889,-0.05833084056236911,-0.05833084056236911
2017-08-25,31.01,33.11,33.6,30.88,102960.0,2889,0.05177890724269374,0.05177890724269374
2017-08-28,33.6,36.42,36.42,33.2,150726.0,2889,0.09996979764421632,0.09996979764421632
2017-08-29,35.89,37.0,40.06,35.36,196914.0,2889,0.015925315760571067,0.01592531576057107
2017-08-30,36.29,39.68,40.5,36.29,166365.0,2889,0.07243243243243243,0.07243243243243243
2017-08-31,38.8,39.56,40.8,38.7,124082.0,2889,-0.0030241935483870325,-0.0030241935483870325
2017-09-01,40.26,37.54,40.55,36.6,126417.0,2889,-0.05106167846309411,-0.05106167846309411
2017-09-04,36.8,36.0,36.99,35.6,90154.0,2889,-0.04102290889717632,-0.041022908897176316
2017-09-05,36.01,36.2,37.3,36.0,78015.0,2889,0.005555555555555635,0.0055555555555556356
2017-09-06,35.33,35.05,35.68,34.0,94537.0,2889,-0.03176795580110513,-0.031767955801105134
2017-09-07,34.95,34.7,35.75,34.68,66475.0,2889,-0.00998573466476446,-0.00998573466476446
2017-09-08,34.5,34.36,35.2,33.68,49726.0,2889,-0.009798270893371855,-0.009798270893371857
2017-09-11,34.48,35.91,36.17,34.36,60662.0,2889,0.04511059371362041,0.04511059371362041
