date,open,close,high,low,volume,code,returnRate,return
2013-02-06,6.596,6.5760000000000005,6.676,6.526,17172.0,2265,-0.0015183723048891264,-0.0015183723048891266
2013-02-07,6.546,6.5760000000000005,6.666,6.396,14143.0,2265,0.0,0.0
2013-02-08,6.586,6.566,6.6160000000000005,6.526,16798.0,2265,-0.001520681265206915,-0.001520681265206915
2013-02-18,6.626,6.676,6.686,6.546,16432.0,2265,0.01675296984465433,0.016752969844654332
2013-02-19,6.626,6.496,6.686,6.466,17928.0,2265,-0.026962252846015534,-0.02696225284601553
2013-02-20,6.496,6.586,6.586,6.466,12040.0,2265,0.013854679802955643,0.013854679802955643
2013-02-21,6.5760000000000005,6.376,6.5760000000000005,6.346,12701.0,2265,-0.03188581840267233,-0.03188581840267233
2013-02-22,6.376,6.356,6.646,6.296,27717.0,2265,-0.003136762860727801,-0.003136762860727801
2013-02-25,6.316,6.376,6.396,6.246,15436.0,2265,0.0031466331025803117,0.003146633102580312
2013-02-26,6.346,6.386,6.526,6.256,20486.0,2265,0.001568381430363831,0.0015683814303638311
2013-02-27,6.386,6.356,6.476,6.2860000000000005,16800.0,2265,-0.004697776385844073,-0.004697776385844073
2013-02-28,6.296,6.346,6.346,6.1960000000000015,28507.0,2265,-0.001573316551290086,-0.001573316551290086
2013-03-01,6.346,6.666,6.676,6.296,50560.0,2265,0.05042546485975422,0.050425464859754215
2013-03-04,6.5760000000000005,6.646,6.756,6.5360000000000005,49675.0,2265,-0.0030003000300030695,-0.003000300030003069
2013-03-05,6.646,6.846,6.846,6.526,43949.0,2265,0.030093289196509207,0.030093289196509207
2013-03-06,6.846,6.806,6.896,6.746,33282.0,2265,-0.005842827928717504,-0.005842827928717504
2013-03-07,6.766,6.646,6.836,6.5760000000000005,29219.0,2265,-0.023508668821627995,-0.023508668821628
2013-03-08,6.636,6.6560000000000015,6.766,6.636,12866.0,2265,0.0015046644598256942,0.0015046644598256946
2013-03-11,6.606,6.8260000000000005,6.876,6.606,24517.0,2265,0.025540865384615235,0.025540865384615242
2013-03-12,6.8260000000000005,6.566,6.846,6.416,17918.0,2265,-0.03808965719308536,-0.03808965719308536
2013-03-13,6.466,6.476,6.5760000000000005,6.296,10449.0,2265,-0.013706975327444389,-0.013706975327444387
2013-03-14,6.456,6.476,6.526,6.416,7099.0,2265,0.0,0.0
2013-03-15,6.476,6.496,6.5760000000000005,6.346,11222.0,2265,0.003088326127239108,0.003088326127239108
2013-03-18,6.4460000000000015,6.686,6.746,6.346,23238.0,2265,0.029248768472906327,0.029248768472906327
2013-03-19,6.716,6.606,6.716,6.386,10840.0,2265,-0.011965300628178294,-0.011965300628178294
2013-03-20,6.546,6.806,6.806,6.4460000000000015,21261.0,2265,0.0302755071147442,0.0302755071147442
2013-03-21,6.766,6.926,6.926,6.726,33662.0,2265,0.017631501616221,0.017631501616221002
2013-03-22,6.876,6.876,7.096,6.8260000000000005,35630.0,2265,-0.007219174126479905,-0.007219174126479905
2013-03-25,6.806,6.686,6.996,6.686,24950.0,2265,-0.027632344386271143,-0.027632344386271143
2013-03-27,6.356,6.356,6.556,6.356,23064.0,2265,-0.04935686509123543,-0.04935686509123543
2013-03-28,6.056,6.0360000000000005,6.086,6.0360000000000005,17452.0,2265,-0.05034612964128373,-0.05034612964128373
2013-03-29,5.807,5.857,5.9860000000000015,5.7570000000000014,42927.0,2265,-0.029655400927766775,-0.029655400927766775
2013-04-01,5.807,5.827000000000001,5.897,5.7970000000000015,16026.0,2265,-0.0051220761481986276,-0.005122076148198628
2013-04-02,5.8370000000000015,5.537000000000001,5.847,5.537000000000001,28881.0,2265,-0.04976831989016647,-0.04976831989016647
2013-04-03,5.537000000000001,5.527,5.577000000000001,5.2970000000000015,23650.0,2265,-0.001806032147372345,-0.001806032147372345
2013-04-08,5.397,5.5470000000000015,5.577000000000001,5.3770000000000024,14449.0,2265,0.0036185996019542878,0.003618599601954288
2013-04-09,5.5470000000000015,5.6270000000000024,5.647,5.477,14816.0,2265,0.014422210203713889,0.014422210203713887
2013-04-10,5.6270000000000024,5.6370000000000005,5.787000000000001,5.607,13977.0,2265,0.0017771459036783376,0.0017771459036783374
2013-04-11,5.6270000000000024,5.6370000000000005,5.7170000000000005,5.5870000000000015,8037.0,2265,0.0,0.0
2013-04-12,5.617000000000001,5.477,5.6270000000000024,5.4570000000000025,9834.0,2265,-0.028383892141209885,-0.02838389214120988
2013-04-15,5.407,5.267,5.477,5.2170000000000005,11297.0,2265,-0.038342158115756794,-0.0383421581157568
2013-04-16,5.227,5.327000000000001,5.3370000000000015,5.167000000000002,4833.0,2265,0.011391684070628535,0.011391684070628535
2013-04-17,5.357,5.4270000000000005,5.4570000000000025,5.287000000000001,8171.0,2265,0.018772292096864956,0.01877229209686496
2013-04-18,5.4270000000000005,5.4570000000000025,5.4670000000000005,5.3770000000000024,4401.0,2265,0.005527915975677543,0.005527915975677543
2013-04-19,5.437,5.517,5.557,5.397,13080.0,2265,0.010995052226497673,0.010995052226497671
2013-04-22,5.5070000000000014,5.6370000000000005,5.697,5.447,12734.0,2265,0.0217509516041327,0.0217509516041327
2013-04-23,5.607,5.5870000000000015,5.7070000000000025,5.487,11074.0,2265,-0.008869966294127892,-0.008869966294127892
2013-04-24,5.577000000000001,5.7570000000000014,5.777,5.577000000000001,15529.0,2265,0.03042777877214961,0.030427778772149614
2013-04-25,5.737,5.5870000000000015,5.747000000000001,5.557,9031.0,2265,-0.0295292687163453,-0.0295292687163453
2013-04-26,5.5870000000000015,5.6370000000000005,5.7170000000000005,5.5870000000000015,9627.0,2265,0.008949346697690876,0.008949346697690876
2013-05-02,5.6370000000000005,5.747000000000001,5.7970000000000015,5.617000000000001,10153.0,2265,0.019513925847081837,0.01951392584708184
2013-05-03,5.747000000000001,5.787000000000001,5.817,5.737,6827.0,2265,0.006960153123368719,0.006960153123368719
2013-05-06,5.817,5.8370000000000015,5.857,5.737,10582.0,2265,0.008640055296354018,0.008640055296354018
2013-05-07,5.827000000000001,5.907,5.976,5.827000000000001,11361.0,2265,0.011992461881103048,0.01199246188110305
2013-05-08,5.916,5.8770000000000024,5.9460000000000015,5.7570000000000014,8285.0,2265,-0.005078720162518636,-0.005078720162518636
2013-05-09,5.8770000000000024,5.966,5.996,5.777,11552.0,2265,0.015143780840564525,0.015143780840564525
2013-05-10,5.916,5.976,5.9860000000000015,5.8370000000000015,7373.0,2265,0.0016761649346295317,0.0016761649346295315
2013-05-13,5.966,5.926,5.996,5.857,7110.0,2265,-0.008366800535475205,-0.008366800535475205
2013-05-14,5.916,5.897,5.956,5.817,7804.0,2265,-0.004893688828889625,-0.004893688828889625
2013-05-15,5.847,5.897,5.936,5.827000000000001,5918.0,2265,0.0,0.0
2013-05-16,5.897,6.016,6.016,5.827000000000001,18582.0,2265,0.02017975241648292,0.02017975241648292
2013-05-17,5.976,6.316,6.316,5.956,27149.0,2265,0.049867021276595716,0.049867021276595716
2013-05-20,6.316,6.356,6.436,6.276,19815.0,2265,0.00633312222925903,0.0063331222292590285
2013-05-21,6.5360000000000005,6.386,6.5360000000000005,6.316,8741.0,2265,0.004719949653870398,0.004719949653870397
2013-05-22,6.386,6.3660000000000005,6.476,6.346,9994.0,2265,-0.0031318509238959557,-0.0031318509238959557
2013-05-23,6.386,6.386,6.466,6.376,6886.0,2265,0.0031416902293433194,0.0031416902293433194
2013-05-24,6.376,6.4460000000000015,6.466,6.376,6991.0,2265,0.009395552771688284,0.009395552771688284
2013-05-27,6.436,6.7360000000000015,6.766,6.4060000000000015,16643.0,2265,0.04498914055228048,0.04498914055228048
2013-05-28,6.686,6.396,6.686,6.396,24296.0,2265,-0.05047505938242303,-0.05047505938242303
2013-05-29,6.0760000000000005,6.306,6.376,6.0760000000000005,52193.0,2265,-0.014071294559099416,-0.014071294559099416
2013-05-30,6.186,6.246,6.296,6.176,19609.0,2265,-0.009514747859181669,-0.009514747859181669
2013-05-31,6.226,6.2360000000000015,6.346,6.226,15321.0,2265,-0.0016010246557795226,-0.0016010246557795224
2013-06-03,6.2360000000000015,6.246,6.2860000000000005,6.126,22947.0,2265,0.0016035920461832738,0.0016035920461832738
2013-06-04,6.246,6.166,6.276,6.1560000000000015,15070.0,2265,-0.012808197246237602,-0.012808197246237602
2013-06-05,6.1560000000000015,6.186,6.276,6.106,10588.0,2265,0.0032435939020433948,0.0032435939020433948
2013-06-06,6.186,6.276,6.386,6.186,19101.0,2265,0.014548981571289987,0.014548981571289988
2013-06-07,6.3260000000000005,6.426,6.496,6.2360000000000015,29820.0,2265,0.02390057361376679,0.023900573613766792
2013-06-13,6.296,6.106,6.336,6.106,16002.0,2265,-0.049797696856520426,-0.049797696856520426
2013-06-14,6.146,6.206,6.206,6.096,9962.0,2265,0.01637733377006232,0.01637733377006232
2013-06-17,6.1960000000000015,6.166,6.2360000000000015,6.106,8719.0,2265,-0.006445375443119567,-0.006445375443119567
2013-06-18,6.186,6.266,6.4060000000000015,6.186,14372.0,2265,0.016217969510217263,0.016217969510217263
2013-06-19,6.2860000000000005,6.216,6.3260000000000005,6.136,11644.0,2265,-0.007979572294924964,-0.007979572294924964
2013-06-20,6.166,5.936,6.166,5.926,11842.0,2265,-0.045045045045045085,-0.045045045045045085
2013-06-21,5.817,5.936,5.966,5.697,6189.0,2265,0.0,0.0
2013-06-24,5.897,5.6370000000000005,5.956,5.6370000000000005,7239.0,2265,-0.05037061994609156,-0.05037061994609157
2013-07-02,5.916,5.7170000000000005,5.916,5.647,23465.0,2265,0.014191946070604942,0.01419194607060494
2013-07-03,5.6770000000000005,5.447,5.6770000000000005,5.4270000000000005,28427.0,2265,-0.04722756690571986,-0.047227566905719866
2013-07-04,5.397,5.447,5.477,5.307,13024.0,2265,0.0,0.0
2013-07-05,5.4670000000000005,5.437,5.517,5.407,8730.0,2265,-0.0018358729575912954,-0.0018358729575912952
2013-07-08,5.407,5.167000000000002,5.4270000000000005,5.167000000000002,8885.0,2265,-0.04965973882655852,-0.04965973882655852
2013-07-09,5.167000000000002,5.077,5.2170000000000005,5.007,6533.0,2265,-0.017418231081865996,-0.017418231081865996
2013-07-10,5.027,5.247000000000001,5.2970000000000015,5.027,6165.0,2265,0.03348434114634643,0.03348434114634643
2013-07-11,5.197,5.3370000000000015,5.3770000000000024,5.187,9984.0,2265,0.017152658662092764,0.017152658662092764
2013-07-12,5.357,5.347,5.447,5.307,8491.0,2265,0.001873711823121397,0.001873711823121397
2013-07-15,5.317,5.4570000000000025,5.497000000000001,5.317,9536.0,2265,0.020572283523471496,0.020572283523471496
2013-07-16,5.347,5.567,5.567,5.347,11701.0,2265,0.020157595748579366,0.02015759574857937
2013-07-17,5.567,5.5070000000000014,5.6370000000000005,5.487,6603.0,2265,-0.010777797736662246,-0.010777797736662246
2013-07-18,5.4170000000000025,5.447,5.567,5.4170000000000025,5311.0,2265,-0.010895224260032935,-0.010895224260032936
2013-07-19,5.447,5.327000000000001,5.5470000000000015,5.2970000000000015,7483.0,2265,-0.022030475491095873,-0.02203047549109588
2013-07-22,5.247000000000001,5.3370000000000015,5.397,5.207000000000002,4513.0,2265,0.0018772292096866292,0.001877229209686629
2013-07-23,5.3370000000000015,5.4270000000000005,5.477,5.307,8462.0,2265,0.016863406408094236,0.016863406408094236
2013-07-24,5.3770000000000024,5.307,5.477,5.207000000000002,16396.0,2265,-0.022111663902708696,-0.022111663902708696
2013-07-25,5.287000000000001,5.317,5.447,5.277,10595.0,2265,0.0018843037497644217,0.001884303749764421
2013-07-26,5.2570000000000014,5.307,5.3770000000000024,5.2570000000000014,5415.0,2265,-0.0018807598269700557,-0.0018807598269700559
2013-07-29,5.307,5.2570000000000014,5.357,5.237,7142.0,2265,-0.009421518748822109,-0.009421518748822107
2013-07-30,5.2570000000000014,5.197,5.307,5.1370000000000005,9385.0,2265,-0.011413353623740036,-0.011413353623740036
2013-07-31,5.247000000000001,5.237,5.277,5.197,7043.0,2265,0.007696748123917652,0.007696748123917652
2013-08-01,5.2570000000000014,5.357,5.3770000000000024,5.227,11168.0,2265,0.022913881993507752,0.022913881993507752
2013-08-02,5.3870000000000005,5.407,5.4670000000000005,5.3370000000000015,12377.0,2265,0.009333582228859402,0.009333582228859402
2013-08-05,5.367000000000001,5.4670000000000005,5.4670000000000005,5.357,9296.0,2265,0.011096726465692713,0.011096726465692713
2013-08-06,5.4570000000000025,5.527,5.557,5.397,12767.0,2265,0.010974940552405268,0.010974940552405268
2013-08-07,5.5070000000000014,5.527,5.697,5.5070000000000014,13870.0,2265,0.0,0.0
2013-08-08,5.5070000000000014,5.5470000000000015,5.607,5.4270000000000005,12163.0,2265,0.0036185996019542878,0.003618599601954288
2013-08-09,5.497000000000001,5.5470000000000015,5.6670000000000025,5.497000000000001,10453.0,2265,0.0,0.0
2013-08-12,5.527,5.7070000000000025,5.7970000000000015,5.477,15231.0,2265,0.028844420407427615,0.02884442040742761
2013-08-13,5.6770000000000005,5.817,5.827000000000001,5.6270000000000024,10553.0,2265,0.0192745750832307,0.0192745750832307
2013-08-14,5.7970000000000015,5.8870000000000005,5.916,5.737,17803.0,2265,0.012033694344163707,0.012033694344163707
2013-08-15,5.867000000000001,5.817,5.966,5.807,11133.0,2265,-0.011890606420927515,-0.011890606420927515
2013-08-16,5.787000000000001,5.6770000000000005,5.8770000000000024,5.6670000000000025,14232.0,2265,-0.024067388688327262,-0.024067388688327262
2013-08-19,5.6370000000000005,5.807,5.827000000000001,5.577000000000001,9638.0,2265,0.02289941870706357,0.02289941870706357
2013-08-20,5.817,5.867000000000001,5.926,5.6670000000000025,11851.0,2265,0.01033235749956957,0.01033235749956957
2013-08-21,5.857,6.006,6.046,5.827000000000001,17255.0,2265,0.023691835691153795,0.023691835691153795
2013-08-22,5.996,5.926,6.0760000000000005,5.916,13494.0,2265,-0.013320013320013332,-0.01332001332001333
2013-08-23,5.897,5.916,6.006,5.777,15579.0,2265,-0.0016874789065136325,-0.0016874789065136325
2013-08-26,5.867000000000001,5.936,5.996,5.847,8871.0,2265,0.0033806626098714623,0.0033806626098714623
2013-08-27,5.897,5.9860000000000015,5.9860000000000015,5.8870000000000005,7897.0,2265,0.008423180592992184,0.008423180592992184
2013-08-28,5.966,6.066,6.276,5.966,22399.0,2265,0.013364517206815616,0.013364517206815616
2013-08-29,6.046,5.9860000000000015,6.136,5.897,13424.0,2265,-0.013188262446422403,-0.013188262446422405
2013-08-30,5.9860000000000015,5.8770000000000024,5.9860000000000015,5.867000000000001,11296.0,2265,-0.018209154694286512,-0.018209154694286512
2013-09-02,5.8770000000000024,5.916,5.966,5.817,9203.0,2265,0.00663603879530337,0.00663603879530337
2013-09-03,5.936,5.996,6.046,5.8870000000000005,17014.0,2265,0.013522650439486151,0.013522650439486151
2013-09-04,6.006,6.016,6.056,5.956,14784.0,2265,0.003335557038025279,0.003335557038025279
2013-09-05,5.996,5.916,6.016,5.897,11993.0,2265,-0.016622340425531856,-0.016622340425531856
2013-09-06,5.897,5.907,5.9460000000000015,5.827000000000001,12469.0,2265,-0.0015212981744422483,-0.0015212981744422485
2013-09-09,5.8770000000000024,5.9460000000000015,5.966,5.8770000000000024,19822.0,2265,0.006602336211275009,0.006602336211275009
2013-09-10,5.9460000000000015,5.996,6.006,5.897,16265.0,2265,0.008409014463504696,0.008409014463504696
2013-09-11,6.0760000000000005,6.016,6.176,6.006,27932.0,2265,0.003335557038025279,0.003335557038025279
2013-09-12,6.016,6.0360000000000005,6.146,5.996,19525.0,2265,0.0033244680851064598,0.00332446808510646
2013-09-13,6.0760000000000005,6.2360000000000015,6.2860000000000005,6.006,39842.0,2265,0.03313452617627585,0.03313452617627585
2013-09-16,6.226,6.106,6.2360000000000015,6.106,18282.0,2265,-0.020846696600385125,-0.020846696600385125
2013-09-17,6.106,6.026,6.186,6.016,10589.0,2265,-0.013101867016049798,-0.013101867016049798
2013-09-18,6.026,6.0760000000000005,6.0760000000000005,5.976,8346.0,2265,0.008297378028543098,0.008297378028543098
2013-09-23,6.026,6.066,6.096,5.996,17257.0,2265,-0.0016458196181699596,-0.0016458196181699596
2013-09-24,6.066,5.8770000000000024,6.066,5.767,26796.0,2265,-0.03115727002967316,-0.031157270029673164
2013-09-25,5.817,5.8370000000000015,5.8870000000000005,5.807,9381.0,2265,-0.006806193636209105,-0.006806193636209105
2013-09-26,5.827000000000001,5.827000000000001,5.867000000000001,5.7570000000000014,7063.0,2265,-0.0017132088401577304,-0.0017132088401577304
2013-09-27,5.777,5.767,5.867000000000001,5.737,9499.0,2265,-0.010296893770379352,-0.010296893770379352
2013-09-30,5.767,5.8870000000000005,5.926,5.767,8830.0,2265,0.020808045777700727,0.020808045777700727
2013-10-08,5.8370000000000015,6.096,6.126,5.827000000000001,20610.0,2265,0.035501953456769084,0.035501953456769084
2013-10-09,6.046,6.136,6.176,6.016,22765.0,2265,0.006561679790026253,0.006561679790026253
2013-10-10,6.096,6.026,6.1160000000000005,5.956,29297.0,2265,-0.017926988265971368,-0.017926988265971368
2013-10-11,5.9860000000000015,6.0760000000000005,6.096,5.9860000000000015,21173.0,2265,0.008297378028543098,0.008297378028543098
2013-10-14,6.0760000000000005,6.106,6.166,6.0360000000000005,20979.0,2265,0.00493745885450944,0.00493745885450944
2013-10-15,6.1160000000000005,6.086,6.136,6.0360000000000005,17346.0,2265,-0.003275466754012377,-0.003275466754012377
2013-10-16,6.0760000000000005,6.166,6.276,6.026,34659.0,2265,0.013144922773578717,0.013144922773578715
2013-10-17,6.126,6.056,6.166,6.0360000000000005,23290.0,2265,-0.017839766461239102,-0.017839766461239102
2013-10-18,6.056,6.026,6.096,6.006,14437.0,2265,-0.004953764861294625,-0.004953764861294625
2013-10-21,6.0760000000000005,6.136,6.166,6.026,21353.0,2265,0.01825423166279461,0.01825423166279461
2013-10-22,6.146,6.086,6.226,6.0760000000000005,17321.0,2265,-0.008148631029986933,-0.008148631029986933
2013-10-23,6.096,5.897,6.106,5.8870000000000005,19102.0,2265,-0.031054880052579698,-0.031054880052579694
2013-10-24,5.897,5.907,5.926,5.8370000000000015,9526.0,2265,0.0016957775139901283,0.0016957775139901285
2013-10-25,5.936,5.777,5.936,5.767,13678.0,2265,-0.022007787370915844,-0.022007787370915844
2013-10-28,5.847,5.727,5.847,5.6370000000000005,9183.0,2265,-0.008655011251514596,-0.008655011251514595
2013-10-29,5.7570000000000014,5.497000000000001,5.787000000000001,5.437,20250.0,2265,-0.04016064257028104,-0.040160642570281034
2013-10-30,5.497000000000001,5.557,5.5870000000000015,5.4170000000000025,11623.0,2265,0.010915044569765255,0.010915044569765256
2013-10-31,5.577000000000001,5.567,5.607,5.5070000000000014,8042.0,2265,0.0017995321216483329,0.0017995321216483329
2013-11-01,5.527,5.5870000000000015,5.687,5.497000000000001,13167.0,2265,0.0035925992455544007,0.0035925992455544007
2013-11-04,5.607,5.7570000000000014,5.7570000000000014,5.597,13403.0,2265,0.03042777877214961,0.030427778772149614
2013-11-05,5.727,5.747000000000001,5.7570000000000014,5.647,11023.0,2265,-0.001737015806843959,-0.001737015806843959
2013-11-06,5.7070000000000025,5.6770000000000005,5.807,5.6770000000000005,10766.0,2265,-0.012180267965895298,-0.012180267965895298
2013-11-07,5.687,5.687,5.777,5.647,8951.0,2265,0.0017614937466971616,0.0017614937466971614
2013-11-08,5.687,5.577000000000001,5.7170000000000005,5.527,7772.0,2265,-0.019342359767891584,-0.019342359767891584
2013-11-11,5.597,5.617000000000001,5.647,5.5470000000000015,6273.0,2265,0.007172314864622562,0.007172314864622563
2013-11-12,5.6270000000000024,5.647,5.6770000000000005,5.597,4810.0,2265,0.005340929321701862,0.005340929321701862
2013-11-13,5.6770000000000005,5.687,5.777,5.6270000000000024,8940.0,2265,0.0070834071188241605,0.007083407118824161
2013-11-14,5.647,5.787000000000001,5.787000000000001,5.647,12418.0,2265,0.017583963425356168,0.017583963425356168
2013-11-15,5.787000000000001,5.8870000000000005,5.936,5.727,16406.0,2265,0.017280110592707728,0.017280110592707728
2013-11-18,5.827000000000001,5.956,6.046,5.787000000000001,26613.0,2265,0.011720740614914208,0.011720740614914208
2013-11-19,5.9460000000000015,5.936,6.0760000000000005,5.897,16836.0,2265,-0.003357958361316397,-0.003357958361316397
2013-11-20,6.026,6.2360000000000015,6.2360000000000015,5.966,44445.0,2265,0.05053908355795175,0.05053908355795175
2013-11-21,6.1960000000000015,6.126,6.246,6.106,24539.0,2265,-0.017639512508018148,-0.017639512508018148
2013-11-22,6.126,6.136,6.266,6.106,15662.0,2265,0.0016323865491348003,0.0016323865491348006
2013-11-25,6.206,6.046,6.226,6.026,25790.0,2265,-0.014667535853976508,-0.01466753585397651
2013-11-26,6.006,6.1160000000000005,6.126,5.936,22220.0,2265,0.011577902745616984,0.011577902745616984
2013-11-27,6.096,6.206,6.356,6.066,21530.0,2265,0.014715500327011093,0.014715500327011091
2013-11-28,6.176,6.2360000000000015,6.306,6.106,17308.0,2265,0.004834031582339854,0.004834031582339854
2013-11-29,6.186,6.4060000000000015,6.466,6.186,30291.0,2265,0.02726106478511865,0.02726106478511865
2013-12-02,6.136,6.086,6.186,6.086,23774.0,2265,-0.04995316890415253,-0.04995316890415253
2013-12-03,5.787000000000001,5.897,5.936,5.787000000000001,33930.0,2265,-0.031054880052579698,-0.031054880052579694
2013-12-04,5.8770000000000024,6.016,6.096,5.847,20630.0,2265,0.02017975241648292,0.02017975241648292
2013-12-05,6.026,6.186,6.316,5.996,27688.0,2265,0.028257978723404242,0.02825797872340424
2013-12-06,6.206,6.1160000000000005,6.306,6.096,11409.0,2265,-0.011315874555447688,-0.011315874555447688
2013-12-09,6.096,6.066,6.186,6.066,8824.0,2265,-0.008175277959450737,-0.008175277959450737
2013-12-10,6.096,6.086,6.176,6.026,11017.0,2265,0.003297065611605747,0.003297065611605747
2013-12-11,6.096,6.006,6.096,5.9460000000000015,8895.0,2265,-0.013144922773578717,-0.013144922773578715
2013-12-12,6.026,6.056,6.086,5.996,6755.0,2265,0.008325008325008295,0.008325008325008295
2013-12-13,6.026,6.016,6.096,5.996,8131.0,2265,-0.006605019815059451,-0.006605019815059451
2013-12-16,5.996,6.136,6.226,5.996,21371.0,2265,0.019946808510638316,0.01994680851063832
2013-12-17,6.136,6.146,6.166,6.0760000000000005,7853.0,2265,0.0016297262059973576,0.0016297262059973574
2013-12-18,6.1160000000000005,6.166,6.266,6.1160000000000005,8103.0,2265,0.0032541490400261083,0.003254149040026109
2013-12-19,6.186,6.0760000000000005,6.186,6.046,12928.0,2265,-0.014596172559195564,-0.014596172559195562
2013-12-20,6.066,6.376,6.376,6.026,40111.0,2265,0.049374588545095424,0.049374588545095424
2013-12-23,6.306,6.1160000000000005,6.336,6.0760000000000005,20240.0,2265,-0.040777917189460444,-0.04077791718946045
2013-12-24,6.056,6.046,6.1960000000000015,5.996,14439.0,2265,-0.011445389143230915,-0.011445389143230915
2013-12-25,6.046,6.046,6.0760000000000005,6.006,10247.0,2265,0.0,0.0
2013-12-26,6.0760000000000005,5.7970000000000015,6.086,5.7970000000000015,16370.0,2265,-0.04118425405226576,-0.04118425405226577
2013-12-27,5.767,5.897,5.9860000000000015,5.767,13228.0,2265,0.017250301880282686,0.017250301880282686
2013-12-30,5.8770000000000024,6.0760000000000005,6.136,5.8770000000000024,12206.0,2265,0.03035441750042399,0.03035441750042399
2013-12-31,6.056,6.096,6.1560000000000015,6.006,10567.0,2265,0.0032916392363396265,0.0032916392363396265
2014-01-02,6.0760000000000005,6.086,6.1560000000000015,6.046,7908.0,2265,-0.0016404199475065267,-0.0016404199475065267
2014-01-03,6.096,6.096,6.126,6.056,8010.0,2265,0.0016431153466973031,0.0016431153466973036
2014-01-06,6.096,5.8870000000000005,6.126,5.8870000000000005,10949.0,2265,-0.03428477690288708,-0.03428477690288708
2014-01-07,5.8770000000000024,5.847,5.956,5.827000000000001,8521.0,2265,-0.006794632240529987,-0.006794632240529987
2014-01-08,5.827000000000001,5.926,5.936,5.807,4794.0,2265,0.01351120232597909,0.013511202325979093
2014-01-09,5.8770000000000024,5.697,5.936,5.6370000000000005,10270.0,2265,-0.03864326695916302,-0.038643266959163015
2014-01-10,5.697,5.617000000000001,5.697,5.4170000000000025,17546.0,2265,-0.014042478497454658,-0.014042478497454658
2014-01-13,5.577000000000001,5.577000000000001,5.7170000000000005,5.567,5328.0,2265,-0.00712123909560264,-0.007121239095602641
2014-01-14,5.6270000000000024,5.617000000000001,5.6670000000000025,5.537000000000001,6924.0,2265,0.007172314864622562,0.007172314864622563
2014-01-15,5.6270000000000024,5.647,5.6770000000000005,5.5470000000000015,11333.0,2265,0.005340929321701862,0.005340929321701862
2014-01-16,5.617000000000001,5.817,5.916,5.557,18343.0,2265,0.030104480255002643,0.030104480255002643
2014-01-17,5.857,5.8370000000000015,5.897,5.777,8011.0,2265,0.0034381983840469916,0.003438198384046992
2014-01-20,5.847,5.897,6.016,5.767,14235.0,2265,0.01027925304094547,0.01027925304094547
2014-01-21,5.847,5.9460000000000015,5.976,5.817,9792.0,2265,0.00830930981855202,0.00830930981855202
2014-01-22,5.897,6.0360000000000005,6.146,5.897,15113.0,2265,0.015136226034308602,0.015136226034308604
2014-01-23,5.956,6.056,6.096,5.956,9841.0,2265,0.003313452617627497,0.003313452617627497
