date,open,close,high,low,volume,code,returnRate,return
2013-03-07,4.485,4.543,4.61,4.466,187884.0,600303,0.00843507214206443,0.00843507214206443
2013-03-08,4.572,4.485,4.6,4.476,106669.0,600303,-0.012766894122826288,-0.012766894122826288
2013-03-11,4.524,4.476,4.524,4.437,67135.0,600303,-0.002006688963210778,-0.002006688963210778
2013-03-12,4.457,4.39,4.572,4.313,118654.0,600303,-0.01921358355674716,-0.019213583556747158
2013-03-13,4.37,4.3610000000000015,4.38,4.303,62780.0,600303,-0.006605922551252424,-0.006605922551252424
2013-03-14,4.3610000000000015,4.802,4.802,4.3610000000000015,401378.0,600303,0.1011235955056175,0.1011235955056175
2013-03-15,4.888,4.744,4.955,4.725,755137.0,600303,-0.012078300708038283,-0.012078300708038284
2013-03-18,4.629,4.658,4.744,4.591,266251.0,600303,-0.018128161888701394,-0.0181281618887014
2013-03-19,4.62,4.629,4.687,4.466,233173.0,600303,-0.006225848003435123,-0.006225848003435123
2013-03-20,4.629,4.945,5.08,4.581,625965.0,600303,0.06826528407863486,0.06826528407863486
2013-03-21,4.869,4.945,5.022,4.83,362915.0,600303,0.0,0.0
2013-03-22,4.907,4.926,4.984,4.859,210961.0,600303,-0.0038422649140546264,-0.0038422649140546256
2013-03-25,4.917,4.782,4.965,4.773,176909.0,600303,-0.029232643118148625,-0.029232643118148625
2013-03-26,4.773,4.984,5.051,4.754,356804.0,600303,0.042241739857800074,0.04224173985780008
2013-03-27,4.984,4.907,5.032,4.869,206752.0,600303,-0.015449438202247182,-0.015449438202247182
2013-03-28,4.888,4.677,4.888,4.667,196417.0,600303,-0.04687181577338505,-0.04687181577338505
2013-03-29,4.667,4.677,4.763,4.648,106328.0,600303,0.0,0.0
2013-04-01,4.744,4.773,4.811,4.6960000000000015,104060.0,600303,0.02052597819114819,0.02052597819114819
2013-04-02,4.754,4.638999999999999,4.85,4.62,122917.0,600303,-0.02807458621412117,-0.028074586214121167
2013-04-09,4.61,4.926,4.965,4.495,249071.0,600303,0.06186678163397302,0.06186678163397302
2013-04-10,4.85,4.936,5.003,4.84,205633.0,600303,0.0020300446609824983,0.0020300446609824983
2013-04-11,4.945,5.07,5.175,4.945,418609.0,600303,0.027147487844408496,0.027147487844408496
2013-04-12,5.032,4.897,5.1370000000000005,4.869,203486.0,600303,-0.03412228796844182,-0.03412228796844182
2013-04-15,4.869,5.166,5.2620000000000005,4.84,354135.0,600303,0.05493159076985912,0.054931590769859116
2013-04-16,5.0889999999999995,5.127000000000002,5.166,4.984,223274.0,600303,-0.007549361207897563,-0.007549361207897562
2013-04-17,5.118,5.07,5.1560000000000015,4.984,182049.0,600303,-0.011117612638970403,-0.011117612638970405
2013-04-18,5.022,5.175,5.195,4.955,215057.0,600303,0.02071005917159754,0.02071005917159754
2013-04-19,5.127000000000002,5.1560000000000015,5.233,5.118,270556.0,600303,-0.0036714975845407445,-0.0036714975845407454
2013-04-22,5.08,5.051,5.099,4.984,192660.0,600303,-0.020364623739333065,-0.020364623739333062
2013-04-23,5.041,4.955,5.233,4.955,253117.0,600303,-0.01900613739853496,-0.019006137398534958
2013-04-24,4.955,5.1370000000000005,5.147,4.85,235214.0,600303,0.03673057517658938,0.03673057517658938
2013-04-25,5.041,4.8210000000000015,5.041,4.8210000000000015,247112.0,600303,-0.06151450262799278,-0.061514502627992775
2013-04-26,4.831,4.44,4.899,4.401,195744.0,600303,-0.0790292470441819,-0.0790292470441819
2013-05-02,4.391,4.43,4.47,4.352,73735.0,600303,-0.002252252252252404,-0.002252252252252404
2013-05-03,4.45,4.489,4.5569999999999995,4.43,99661.0,600303,0.013318284424379271,0.013318284424379273
2013-05-06,4.489,4.46,4.5089999999999995,4.372,210144.0,600303,-0.006460236132768972,-0.006460236132768972
2013-05-07,4.45,4.577,4.635,4.4110000000000005,179442.0,600303,0.02623318385650224,0.02623318385650224
2013-05-08,4.548,4.567,4.6739999999999995,4.5089999999999995,146335.0,600303,-0.0021848372296263464,-0.0021848372296263464
2013-05-09,4.567,4.645,4.772,4.499,210467.0,600303,0.017079045325158616,0.017079045325158616
2013-05-10,4.626,4.792,4.831,4.6160000000000005,239309.0,600303,0.031646932185145374,0.031646932185145374
2013-05-13,4.801,4.7330000000000005,4.84,4.684,143403.0,600303,-0.01231218697829701,-0.012312186978297009
2013-05-14,4.713,4.6739999999999995,4.772,4.548,138531.0,600303,-0.012465666596239393,-0.012465666596239391
2013-05-15,4.665,4.626,4.665,4.567,89724.0,600303,-0.010269576379974147,-0.010269576379974148
2013-05-16,4.684,4.684,4.713,4.626,108197.0,600303,0.012537829658452189,0.012537829658452187
2013-05-17,4.6739999999999995,4.645,4.684,4.548,156585.0,600303,-0.008326216908625233,-0.008326216908625233
2013-05-20,4.655,4.684,4.694,4.596,152019.0,600303,0.008396124865446844,0.008396124865446844
2013-05-21,4.694,4.684,4.713,4.645,153065.0,600303,0.0,0.0
2013-05-22,4.694,4.782,4.8210000000000015,4.684,209240.0,600303,0.020922288642186135,0.02092228864218613
2013-05-23,4.782,4.6160000000000005,4.782,4.606,135595.0,600303,-0.03471350899205342,-0.034713508992053416
2013-05-24,4.6160000000000005,4.694,4.704,4.577,108164.0,600303,0.016897746967070925,0.016897746967070925
2013-05-27,4.694,4.743,4.772,4.626,124134.0,600303,0.01043885811674486,0.010438858116744859
2013-05-28,4.743,4.723,4.753,4.626,127132.0,600303,-0.004216740459624807,-0.004216740459624807
2013-05-29,4.723,4.86,4.928,4.684,320952.0,600303,0.0290069870844803,0.0290069870844803
2013-05-30,4.86,4.801,4.879,4.753,169270.0,600303,-0.012139917695473283,-0.012139917695473285
2013-05-31,4.792,4.694,4.831,4.665,135240.0,600303,-0.022287023536763217,-0.022287023536763217
2013-06-03,4.694,4.713,4.7330000000000005,4.6739999999999995,69729.0,600303,0.004047720494248003,0.004047720494248003
2013-06-04,4.694,4.518,4.704,4.499,119196.0,600303,-0.04137492043284538,-0.04137492043284538
2013-06-05,4.518,4.538,4.5569999999999995,4.499,66187.0,600303,0.00442673749446668,0.0044267374944666794
2013-06-06,4.518,4.518,4.6739999999999995,4.5089999999999995,82146.0,600303,-0.004407227853680137,-0.004407227853680137
2013-06-07,4.5089999999999995,4.391,4.538,4.343,78228.0,600303,-0.028109783089862724,-0.028109783089862724
2013-06-13,4.45,4.206,4.45,4.147,58217.0,600303,-0.04213163288544742,-0.04213163288544742
2013-06-14,4.245,4.206,4.265,4.157,83026.0,600303,0.0,0.0
2013-06-17,4.216,4.167,4.226,4.138,70098.0,600303,-0.00927246790299586,-0.00927246790299586
2013-06-18,4.187,4.216,4.265,4.157,50011.0,600303,0.01175905927525807,0.01175905927525807
2013-06-19,4.177,4.099,4.177,3.9819999999999998,105206.0,600303,-0.02775142314990512,-0.02775142314990512
2013-06-20,4.05,3.9330000000000003,4.05,3.9330000000000003,57341.0,600303,-0.04049768236155158,-0.04049768236155158
2013-06-21,3.855,3.884,3.9130000000000003,3.8160000000000003,52531.0,600303,-0.012458682939232232,-0.012458682939232229
2013-06-24,3.8939999999999997,3.552,3.904,3.513,74209.0,600303,-0.08547888774459317,-0.08547888774459317
2013-06-25,3.542,3.425,3.5810000000000004,3.201,115176.0,600303,-0.03575450450450457,-0.03575450450450457
2013-06-26,3.484,3.503,3.591,3.4160000000000004,121933.0,600303,0.022773722627737313,0.02277372262773732
2013-06-27,3.513,3.4160000000000004,3.552,3.406,84766.0,600303,-0.024835854981444402,-0.0248358549814444
2013-06-28,3.435,3.3960000000000004,3.464,3.318,67074.0,600303,-0.005854800936768155,-0.005854800936768155
2013-07-01,3.3960000000000004,3.425,3.435,3.347,53683.0,600303,0.00853945818610114,0.008539458186101141
2013-07-02,3.435,3.484,3.503,3.425,67245.0,600303,0.017226277372262823,0.017226277372262826
2013-07-03,3.4739999999999998,3.4160000000000004,3.484,3.3569999999999998,82373.0,600303,-0.019517795637198514,-0.019517795637198517
2013-07-04,3.3960000000000004,3.4739999999999998,3.572,3.3569999999999998,88638.0,600303,0.016978922716627452,0.016978922716627452
2013-07-05,3.4939999999999998,3.523,3.572,3.4939999999999998,88474.0,600303,0.014104778353483127,0.014104778353483128
2013-07-08,3.503,3.3569999999999998,3.503,3.318,67178.0,600303,-0.04711893272778892,-0.04711893272778892
2013-07-09,3.338,3.3569999999999998,3.386,3.318,34322.0,600303,0.0,0.0
2013-07-10,3.367,3.455,3.464,3.338,56658.0,600303,0.029192731605600333,0.02919273160560033
2013-07-11,3.435,3.552,3.591,3.435,116943.0,600303,0.028075253256150498,0.028075253256150498
2013-07-12,3.552,3.4939999999999998,3.572,3.4739999999999998,82517.0,600303,-0.016328828828828905,-0.0163288288288289
2013-07-15,3.845,3.845,3.845,3.845,60845.0,600303,0.1004579278763596,0.1004579278763596
2013-07-16,4.05,4.128,4.177,3.904,451083.0,600303,0.07360208062418723,0.07360208062418723
2013-07-17,4.05,3.952,4.06,3.943,200654.0,600303,-0.042635658914728716,-0.042635658914728716
2013-07-18,3.904,3.952,4.011,3.884,115418.0,600303,0.0,0.0
2013-07-19,3.972,3.786,3.972,3.7569999999999997,122785.0,600303,-0.04200404858299593,-0.04200404858299593
2013-07-22,3.728,3.7960000000000003,3.806,3.66,82197.0,600303,0.002641310089804604,0.002641310089804604
2013-07-23,3.864,3.855,3.884,3.8160000000000003,84933.0,600303,0.015542676501580536,0.015542676501580538
2013-07-24,3.855,3.825,3.8739999999999997,3.728,72971.0,600303,-0.007782101167315124,-0.007782101167315123
2013-07-25,3.8160000000000003,3.786,3.835,3.7569999999999997,57268.0,600303,-0.010196078431372586,-0.010196078431372586
2013-07-26,3.786,3.7769999999999997,3.786,3.718,46881.0,600303,-0.0023771790808241786,-0.0023771790808241786
2013-07-29,3.7569999999999997,3.699,3.7569999999999997,3.6689999999999996,51075.0,600303,-0.020651310563939596,-0.0206513105639396
2013-07-30,3.699,3.718,3.738,3.6210000000000004,42772.0,600303,0.005136523384698602,0.0051365233846986024
2013-07-31,3.728,3.718,3.7769999999999997,3.699,38230.0,600303,0.0,0.0
2013-08-01,3.718,3.7960000000000003,3.8160000000000003,3.6889999999999996,64770.0,600303,0.020979020979021056,0.020979020979021056
2013-08-02,3.8160000000000003,3.7769999999999997,3.8160000000000003,3.7569999999999997,56560.0,600303,-0.005005268703898991,-0.0050052687038989905
2013-08-05,3.7769999999999997,3.855,3.8739999999999997,3.7769999999999997,61763.0,600303,0.020651310563939713,0.02065131056393972
2013-08-06,3.855,3.9130000000000003,3.943,3.8160000000000003,96168.0,600303,0.015045395590142743,0.015045395590142743
2013-08-07,3.904,3.806,3.904,3.786,80322.0,600303,-0.027344748274980884,-0.027344748274980884
2013-08-08,3.835,3.7960000000000003,3.835,3.7769999999999997,57150.0,600303,-0.002627430373095057,-0.002627430373095057
2013-08-09,3.825,3.806,3.835,3.7569999999999997,49801.0,600303,0.002634351949420386,0.002634351949420386
2013-08-12,3.825,3.884,3.884,3.825,87495.0,600303,0.02049395691014184,0.02049395691014184
2013-08-13,3.884,3.904,3.9130000000000003,3.855,62721.0,600303,0.0051493305870236915,0.005149330587023692
2013-08-14,3.884,3.8939999999999997,3.952,3.8739999999999997,96251.0,600303,-0.002561475409836125,-0.002561475409836125
2013-08-15,3.8739999999999997,3.7960000000000003,3.884,3.7960000000000003,69387.0,600303,-0.025166923472008072,-0.025166923472008072
2013-08-16,3.767,3.738,3.884,3.728,67079.0,600303,-0.015279241306638637,-0.015279241306638637
2013-08-19,3.708,3.767,3.767,3.6689999999999996,45329.0,600303,0.0077581594435526795,0.007758159443552678
2013-08-20,3.7569999999999997,3.718,3.786,3.708,37725.0,600303,-0.013007698433766906,-0.013007698433766906
2013-08-21,3.728,3.728,3.747,3.679,35610.0,600303,0.002689618074233521,0.002689618074233521
2013-08-22,3.718,3.718,3.767,3.699,39859.0,600303,-0.002682403433476457,-0.002682403433476457
2013-08-23,3.718,3.708,3.7569999999999997,3.64,51333.0,600303,-0.0026896180742334015,-0.002689618074233401
2013-08-26,3.708,3.786,3.786,3.708,49054.0,600303,0.021035598705501576,0.021035598705501576
2013-08-27,3.7960000000000003,3.8939999999999997,3.904,3.7960000000000003,102512.0,600303,0.028526148969888972,0.02852614896988897
2013-08-28,3.8739999999999997,3.8739999999999997,3.8939999999999997,3.825,67123.0,600303,-0.00513610683102209,-0.00513610683102209
2013-08-29,3.8739999999999997,3.855,3.8939999999999997,3.835,57179.0,600303,-0.0049044914816726085,-0.004904491481672609
2013-08-30,3.845,3.8739999999999997,3.9330000000000003,3.825,90327.0,600303,0.0049286640726328625,0.004928664072632863
2013-09-02,3.8939999999999997,3.9819999999999998,3.991,3.8939999999999997,120312.0,600303,0.027878162106350052,0.02787816210635005
2013-09-03,3.972,3.9819999999999998,4.001,3.9330000000000003,90905.0,600303,0.0,0.0
2013-09-04,3.9819999999999998,3.923,3.9819999999999998,3.904,82688.0,600303,-0.014816675037669444,-0.014816675037669444
2013-09-05,3.943,3.884,3.943,3.8739999999999997,53462.0,600303,-0.009941371399439241,-0.009941371399439241
2013-09-06,3.884,4.06,4.069,3.845,195907.0,600303,0.04531410916580837,0.045314109165808365
2013-09-09,4.05,4.069,4.118,4.011,151442.0,600303,0.0022167487684729907,0.0022167487684729907
2013-09-10,4.079,4.0889999999999995,4.1080000000000005,4.001,117765.0,600303,0.0049152125829441074,0.0049152125829441074
2013-09-11,4.0889999999999995,4.245,4.46,4.06,306582.0,600303,0.038151137197358916,0.038151137197358916
2013-09-12,4.1960000000000015,4.245,4.323,4.167,133956.0,600303,0.0,0.0
2013-09-13,4.255,4.226,4.255,4.138,111136.0,600303,-0.0044758539458186405,-0.0044758539458186405
2013-09-16,4.206,4.255,4.352,4.187,117389.0,600303,0.00686228111689539,0.00686228111689539
2013-09-17,4.177,4.138,4.255,4.1080000000000005,100518.0,600303,-0.027497062279670973,-0.027497062279670973
2013-09-18,4.177,4.157,4.245,4.0889999999999995,70077.0,600303,0.0045915901401643614,0.0045915901401643614
2013-09-23,4.167,4.255,4.294,4.167,104305.0,600303,0.02357469328842912,0.023574693288429118
2013-09-24,4.255,4.187,4.255,4.157,70582.0,600303,-0.015981198589894153,-0.015981198589894153
2013-09-25,4.177,4.226,4.323,4.128,104687.0,600303,0.00931454502030086,0.009314545020300859
2013-09-26,4.226,4.265,4.372,4.226,185330.0,600303,0.00922858495030755,0.00922858495030755
2013-09-27,4.284,4.294,4.323,4.177,91018.0,600303,0.006799531066822958,0.006799531066822958
2013-09-30,4.294,4.313,4.323,4.235,96570.0,600303,0.004424778761061977,0.004424778761061977
2013-10-08,4.323,4.518,4.596,4.284,240807.0,600303,0.047530721075817316,0.047530721075817316
2013-10-09,4.567,4.6160000000000005,4.684,4.489,186210.0,600303,0.021691013722886402,0.0216910137228864
2013-10-10,4.635,4.6160000000000005,4.635,4.489,117316.0,600303,0.0,0.0
2013-10-11,4.6160000000000005,4.792,4.879,4.548,221647.0,600303,0.038128249566724275,0.03812824956672428
2013-10-14,4.792,4.753,4.918,4.684,165864.0,600303,-0.008138564273789587,-0.008138564273789587
2013-10-15,4.704,4.899,4.928,4.635,207713.0,600303,0.030717441615821565,0.030717441615821562
2013-10-16,4.879,4.84,5.006,4.782,218788.0,600303,-0.012043274137579132,-0.012043274137579132
2013-10-17,4.899,4.918,4.996,4.753,253004.0,600303,0.016115702479338904,0.016115702479338904
2013-10-18,4.909,4.753,4.938,4.7330000000000005,132327.0,600303,-0.0335502236681578,-0.0335502236681578
2013-10-21,4.7330000000000005,4.879,4.888999999999999,4.635,195072.0,600303,0.02650957290132536,0.02650957290132536
2013-10-22,4.86,4.85,4.967,4.782,189231.0,600303,-0.005943840951014535,-0.005943840951014535
2013-10-23,4.87,4.87,4.977,4.772,160219.0,600303,0.004123711340206281,0.004123711340206281
2013-10-24,4.85,4.801,4.918,4.7330000000000005,100209.0,600303,-0.014168377823408613,-0.014168377823408613
2013-10-25,4.782,4.84,5.0360000000000005,4.743,161349.0,600303,0.008123307644240721,0.00812330764424072
2013-10-28,4.8210000000000015,4.352,4.86,4.352,195319.0,600303,-0.10082644628099165,-0.10082644628099163
2013-10-29,4.294,4.04,4.303999999999999,3.9130000000000003,262122.0,600303,-0.0716911764705883,-0.0716911764705883
2013-10-30,4.001,4.04,4.0889999999999995,3.9330000000000003,103529.0,600303,0.0,0.0
2013-10-31,4.03,4.235,4.343,4.001,149560.0,600303,0.04826732673267334,0.04826732673267334
2013-11-01,4.226,4.216,4.362,4.1080000000000005,94398.0,600303,-0.00448642266824088,-0.00448642266824088
2013-11-04,4.206,4.245,4.391,4.1960000000000015,73214.0,600303,0.006878557874762788,0.006878557874762789
2013-11-05,4.245,4.323,4.372,4.157,73795.0,600303,0.018374558303886995,0.018374558303887
2013-11-06,4.274,4.352,4.421,4.274,89023.0,600303,0.006708304418228062,0.0067083044182280616
2013-11-07,4.352,4.235,4.372,4.1960000000000015,55824.0,600303,-0.026884191176470586,-0.026884191176470583
2013-11-08,4.1960000000000015,4.187,4.265,4.177,31034.0,600303,-0.011334120425029525,-0.011334120425029523
2013-11-11,4.1960000000000015,4.333,4.538,4.177,88469.0,600303,0.03486983520420346,0.03486983520420346
2013-11-12,4.333,4.343,4.362,4.294,38444.0,600303,0.0023078698361411925,0.0023078698361411925
2013-11-13,4.343,4.274,4.4110000000000005,4.265,60422.0,600303,-0.01588763527515541,-0.01588763527515541
2013-11-14,4.343,4.362,4.372,4.206,83974.0,600303,0.02058961160505383,0.02058961160505383
2013-11-15,4.313,4.46,4.5280000000000005,4.303999999999999,101560.0,600303,0.022466758367721197,0.0224667583677212
2013-11-18,4.489,4.587,4.645,4.47,99335.0,600303,0.028475336322869905,0.028475336322869905
2013-11-19,4.587,4.694,4.7330000000000005,4.5569999999999995,99585.0,600303,0.02332679311096582,0.02332679311096582
2013-11-20,4.713,4.753,4.811,4.626,67632.0,600303,0.01256923732424375,0.01256923732424375
2013-11-21,4.762,4.743,4.801,4.665,53054.0,600303,-0.002103934357248009,-0.002103934357248009
2013-11-22,4.772,4.704,4.782,4.665,54202.0,600303,-0.008222643896268308,-0.008222643896268308
2013-11-25,4.6739999999999995,4.665,4.7330000000000005,4.538,85448.0,600303,-0.008290816326530549,-0.008290816326530549
2013-11-26,4.635,4.743,4.831,4.606,72869.0,600303,0.01672025723472675,0.01672025723472675
2013-11-27,4.782,4.811,4.879,4.713,98949.0,600303,0.014336917562723933,0.014336917562723931
2013-11-28,4.792,4.772,4.831,4.743,56425.0,600303,-0.008106422781126523,-0.008106422781126523
2013-11-29,4.831,4.792,4.85,4.7330000000000005,67258.0,600303,0.004191114836546432,0.004191114836546432
2013-12-02,4.684,4.596,4.7330000000000005,4.538,110983.0,600303,-0.04090150250417357,-0.04090150250417357
2013-12-03,4.567,4.704,4.753,4.548,84661.0,600303,0.023498694516971202,0.0234986945169712
2013-12-04,4.655,4.713,4.782,4.655,86515.0,600303,0.0019132653061225216,0.0019132653061225216
2013-12-05,4.684,4.811,4.85,4.684,184688.0,600303,0.02079354975599403,0.02079354975599404
2013-12-06,4.8210000000000015,4.801,4.84,4.7330000000000005,79657.0,600303,-0.002078569943878567,-0.002078569943878567
2013-12-09,4.801,4.7330000000000005,4.86,4.723,55383.0,600303,-0.014163715892522312,-0.014163715892522313
2013-12-10,4.753,4.918,4.928,4.694,213348.0,600303,0.03908725966617359,0.03908725966617359
2013-12-11,4.879,4.85,4.957,4.762,137340.0,600303,-0.01382675884505907,-0.013826758845059071
2013-12-12,4.831,4.782,4.899,4.772,84310.0,600303,-0.014020618556700953,-0.014020618556700951
2013-12-13,4.772,4.938,4.987,4.7330000000000005,193320.0,600303,0.03262233375156832,0.03262233375156832
2013-12-16,4.879,4.8210000000000015,4.909,4.7330000000000005,141841.0,600303,-0.023693803159173396,-0.0236938031591734
2013-12-17,4.831,4.606,4.831,4.401,164929.0,600303,-0.044596556730969,-0.044596556730969
2013-12-18,4.577,4.596,4.684,4.5089999999999995,64281.0,600303,-0.0021710811984367753,-0.0021710811984367753
2013-12-19,4.6160000000000005,4.44,4.645,4.44,71136.0,600303,-0.033942558746736226,-0.033942558746736226
2013-12-20,4.44,4.391,4.499,4.313,59165.0,600303,-0.01103603603603612,-0.011036036036036121
2013-12-23,4.352,4.391,4.45,4.323,39387.0,600303,0.0,0.0
2013-12-24,4.391,4.47,4.635,4.372,89338.0,600303,0.017991345934866714,0.017991345934866714
2013-12-25,4.46,4.45,4.47,4.391,56863.0,600303,-0.004474272930648674,-0.004474272930648674
2013-12-26,4.489,4.226,4.489,4.177,87938.0,600303,-0.050337078651685435,-0.050337078651685435
2013-12-27,4.1960000000000015,4.313,4.401,4.1960000000000015,95045.0,600303,0.020586843350686168,0.020586843350686168
2013-12-30,4.323,4.216,4.333,4.1960000000000015,86528.0,600303,-0.02249014607002076,-0.02249014607002076
2013-12-31,4.1960000000000015,4.147,4.226,4.099,78692.0,600303,-0.016366223908918395,-0.016366223908918398
2014-01-02,4.147,4.187,4.1960000000000015,4.128,58379.0,600303,0.009645526886906204,0.009645526886906204
2014-01-03,4.177,4.099,4.177,4.04,66978.0,600303,-0.021017434917602117,-0.021017434917602117
2014-01-06,4.099,4.011,4.099,3.9819999999999998,37994.0,600303,-0.021468650890461106,-0.021468650890461103
2014-01-07,4.03,4.138,4.167,4.001,56772.0,600303,0.03166292695088501,0.03166292695088501
2014-01-08,4.138,4.03,4.167,4.001,51636.0,600303,-0.026099565007249796,-0.0260995650072498
2014-01-09,4.04,4.05,4.187,3.9819999999999998,49827.0,600303,0.004962779156327438,0.004962779156327439
2014-01-10,4.011,4.011,4.1080000000000005,3.952,41839.0,600303,-0.009629629629629556,-0.009629629629629556
2014-01-13,4.021,3.786,4.04,3.767,90942.0,600303,-0.056095736724009,-0.056095736724009
2014-01-14,3.825,3.845,3.884,3.728,60824.0,600303,0.015583729529846846,0.015583729529846846
2014-01-15,3.8160000000000003,3.855,3.855,3.7769999999999997,41699.0,600303,0.0026007802340701656,0.0026007802340701656
2014-01-16,3.855,3.884,3.9330000000000003,3.7960000000000003,39730.0,600303,0.0075226977950713135,0.007522697795071314
2014-01-17,3.8739999999999997,3.904,3.9619999999999997,3.855,47474.0,600303,0.0051493305870236915,0.005149330587023692
2014-01-20,3.9330000000000003,3.9619999999999997,4.001,3.845,52129.0,600303,0.014856557377049136,0.014856557377049138
2014-01-21,3.9619999999999997,3.9819999999999998,4.021,3.9330000000000003,52201.0,600303,0.005047955577990919,0.005047955577990919
2014-01-22,4.011,4.079,4.079,3.9619999999999997,58909.0,600303,0.02435961828227021,0.02435961828227021
2014-01-23,4.079,4.06,4.118,4.03,44711.0,600303,-0.004658004412846317,-0.004658004412846317
2014-01-24,4.06,4.079,4.138,4.05,60475.0,600303,0.004679802955665057,0.004679802955665057
2014-01-27,3.884,4.06,4.069,3.806,104355.0,600303,-0.004658004412846317,-0.004658004412846317
2014-01-28,4.05,4.06,4.118,3.9819999999999998,64029.0,600303,0.0,0.0
2014-01-29,4.021,3.991,4.06,3.9330000000000003,78509.0,600303,-0.016995073891625495,-0.0169950738916255
2014-01-30,3.991,3.972,4.011,3.943,35482.0,600303,-0.004760711601102512,-0.0047607116011025115
2014-02-07,3.972,4.1080000000000005,4.138,3.943,53311.0,600303,0.03423967774420961,0.034239677744209614
2014-02-10,4.138,4.518,4.518,4.138,239754.0,600303,0.09980525803310594,0.09980525803310594
2014-02-11,4.567,4.499,4.665,4.43,235121.0,600303,-0.004205400619743277,-0.004205400619743277
2014-02-12,4.499,4.479,4.635,4.43,148101.0,600303,-0.00444543231829286,-0.00444543231829286
2014-02-13,4.518,4.4110000000000005,4.587,4.391,141067.0,600303,-0.015181960258986296,-0.015181960258986297
2014-02-14,4.391,4.401,4.46,4.343,85875.0,600303,-0.002267059623668255,-0.002267059623668255
2014-02-17,4.43,4.538,4.567,4.372,136560.0,600303,0.03112928879800056,0.031129288798000563
