date,open,close,high,low,volume,code,returnRate,return
2013-06-04,8.335,8.23,8.335,8.006,11220.0,300013,-0.009626955475330934,-0.009626955475330934
2013-06-05,8.3,8.425,8.549,8.175,6547.0,300013,0.023693803159173788,0.023693803159173788
2013-06-06,8.35,8.549,8.634,8.23,11017.0,300013,0.014718100890207569,0.014718100890207569
2013-06-07,8.554,8.669,8.684,8.285,8830.0,300013,0.014036729442040121,0.014036729442040121
2013-06-13,8.46,8.868,8.968,8.175,11623.0,300013,0.02295535817279961,0.02295535817279961
2013-06-14,8.892999999999997,9.013,9.262,8.764,15241.0,300013,0.016350924672981458,0.016350924672981458
2013-06-17,9.023,9.058,9.242,8.724,12027.0,300013,0.0049927881948296825,0.004992788194829682
2013-06-18,8.898,8.804,9.048,8.738999999999999,7707.0,300013,-0.028041510267167096,-0.028041510267167096
2013-06-19,8.774,8.923,8.968,8.734,4109.0,300013,0.013516583371194886,0.013516583371194886
2013-06-20,8.913,8.774,8.937999999999997,8.744,5915.0,300013,-0.016698419813964017,-0.016698419813964017
2013-06-21,8.584,8.993,9.052999999999999,8.394,7160.0,300013,0.024960109414178394,0.0249601094141784
2013-06-24,9.008,8.828,9.133,8.484,7046.0,300013,-0.01834760369176036,-0.018347603691760358
2013-06-25,8.664,8.434,8.923,7.945,14964.0,300013,-0.04463072043497963,-0.044630720434979634
2013-06-26,8.13,8.823,8.883,7.985,9931.0,300013,0.046122836139435755,0.04612283613943576
2013-06-27,8.708,8.674,9.107999999999999,8.488999999999999,7621.0,300013,-0.016887679927462415,-0.016887679927462415
2013-06-28,8.524,8.689,8.958,8.524,5329.0,300013,0.0017293059718700217,0.0017293059718700215
2013-07-01,8.689,9.038,9.133,8.584,12278.0,300013,0.040165726780987475,0.04016572678098748
2013-07-02,9.023,9.577,9.791,8.963,30948.0,300013,0.0596370878512945,0.0596370878512945
2013-07-03,9.482000000000001,9.447000000000001,9.572000000000001,9.237,28947.0,300013,-0.013574188159131148,-0.013574188159131148
2013-07-04,9.262,9.043,9.407,9.043,19845.0,300013,-0.04276489890970696,-0.04276489890970697
2013-07-05,8.933,8.564,8.982999999999997,8.549,16669.0,300013,-0.05296914740683393,-0.05296914740683393
2013-07-08,8.419,8.484,8.634,8.06,12952.0,300013,-0.009341429238673525,-0.009341429238673524
2013-07-09,8.429,8.499,8.624,8.414,6528.0,300013,0.001768033946251835,0.0017680339462518352
2013-07-10,8.499,8.693999999999999,8.728,8.329,7277.0,300013,0.022943875750088067,0.022943875750088067
2013-07-11,8.693999999999999,8.699,8.818,8.443999999999999,6985.0,300013,0.0005751092707615346,0.0005751092707615348
2013-07-12,8.684,8.758,8.898,8.584,8923.0,300013,0.006782388780319493,0.006782388780319493
2013-07-15,8.773,9.133,9.252,8.738,14686.0,300013,0.04281799497602193,0.04281799497602193
2013-07-16,9.133,9.097999999999999,9.232000000000001,8.982999999999997,10030.0,300013,-0.003832256651702633,-0.003832256651702633
2013-07-17,8.993,8.923,9.133,8.654,8313.0,300013,-0.01923499670257188,-0.01923499670257188
2013-07-18,8.868,8.758,8.968,8.634,7638.0,300013,-0.018491538720161484,-0.018491538720161484
2013-07-19,8.758,8.549,8.898,8.539,7461.0,300013,-0.02386389586663618,-0.023863895866636186
2013-07-22,8.259,8.732999999999999,8.758,8.259,4793.0,300013,0.021522985144461257,0.021522985144461257
2013-07-23,8.758,8.748,8.833,8.658999999999999,5811.0,300013,0.0017176228100309826,0.0017176228100309824
2013-07-24,8.748,9.208,9.312000000000001,8.684,25084.0,300013,0.05258344764517614,0.05258344764517614
2013-07-25,8.998,9.692,9.966000000000001,8.998,37520.0,300013,0.0525629887054735,0.0525629887054735
2013-07-26,9.607000000000001,8.963,9.727,8.913,27414.0,300013,-0.07521667354519201,-0.07521667354519201
2013-07-29,8.494,8.539,8.953,8.494,15194.0,300013,-0.047305589646323726,-0.047305589646323726
2013-07-30,8.579,8.274,8.684,8.135,13009.0,300013,-0.031034078931959315,-0.03103407893195932
2013-07-31,8.234,8.459,8.674,8.234,6935.0,300013,0.0223591974861011,0.0223591974861011
2013-08-01,8.654,8.634,8.669,8.439,7009.0,300013,0.020688024589195025,0.020688024589195025
2013-08-02,8.664,8.484,8.847999999999997,8.479,10645.0,300013,-0.017373175816539303,-0.017373175816539303
2013-08-05,8.318999999999999,8.732999999999999,8.883,8.318999999999999,9855.0,300013,0.029349363507779204,0.029349363507779207
2013-08-06,8.732999999999999,8.883,8.978,8.718,10357.0,300013,0.017176228100309214,0.017176228100309214
2013-08-07,8.958,8.554,8.972999999999997,8.429,8286.0,300013,-0.03703703703703691,-0.03703703703703691
2013-08-08,8.533999999999999,8.544,8.634,8.434,4569.0,300013,-0.0011690437222351866,-0.0011690437222351866
2013-08-09,8.564,8.639,8.679,8.524,3715.0,300013,0.011118913857677768,0.011118913857677768
2013-08-12,8.584,8.544,8.584,8.334,11011.0,300013,-0.010996643129991766,-0.010996643129991766
2013-08-13,8.524,8.609,8.708,8.484,8986.0,300013,0.007607677902621664,0.007607677902621664
2013-08-14,8.589,8.699,8.703,8.484,6941.0,300013,0.010454175862469493,0.010454175862469493
2013-08-15,8.693999999999999,8.488999999999999,8.732999999999999,8.339,6367.0,300013,-0.02414070582825622,-0.02414070582825622
2013-08-16,8.449,8.363999999999999,8.619,8.363999999999999,4449.0,300013,-0.01472493815525975,-0.01472493815525975
2013-08-19,8.429,8.629,8.679,8.384,7796.0,300013,0.03168340506934488,0.03168340506934488
2013-08-20,8.609,8.429,9.422,8.384,53892.0,300013,-0.023177656738903617,-0.023177656738903617
2013-08-21,8.234,8.359,8.359,7.885,21650.0,300013,-0.008304662474789452,-0.008304662474789452
2013-08-22,8.309,8.193999999999999,8.324,8.1,10874.0,300013,-0.01973920325397786,-0.01973920325397786
2013-08-23,8.234,8.189,8.309,8.065,8867.0,300013,-0.0006102025872588487,-0.0006102025872588488
2013-08-26,8.184,8.209,8.299,8.184,6151.0,300013,0.0024423006472096193,0.0024423006472096193
2013-08-27,8.209,8.389,8.434,8.193999999999999,12707.0,300013,0.021927153124619285,0.021927153124619285
2013-08-28,8.359,8.823,9.227,8.085,108329.0,300013,0.05173441411372048,0.051734414113720484
2013-08-29,8.878,8.499,8.878,8.419,52718.0,300013,-0.036722203332199915,-0.036722203332199915
2013-08-30,8.529,7.98,8.568999999999999,7.98,32835.0,300013,-0.0610660077656195,-0.0610660077656195
2013-09-02,7.795,7.396,7.815,7.181,35062.0,300013,-0.07318295739348377,-0.07318295739348378
2013-09-03,7.3260000000000005,7.4860000000000015,7.521,7.3260000000000005,16131.0,300013,0.012168739859383671,0.012168739859383671
2013-09-04,7.511,7.396,7.561,7.306,17369.0,300013,-0.012022441891531073,-0.012022441891531071
2013-09-05,7.3610000000000015,7.441,7.496,7.346,15254.0,300013,0.006084369929691716,0.006084369929691716
2013-09-06,7.466,7.431,7.501,7.376,14218.0,300013,-0.0013439053890605816,-0.0013439053890605816
2013-09-09,7.431,7.5710000000000015,7.775,7.291,25935.0,300013,0.01883999461714459,0.01883999461714459
2013-09-10,7.561,7.546,7.621,7.431,17711.0,300013,-0.0033020737022851987,-0.0033020737022851987
2013-09-11,7.546,7.276,7.546,7.246,12569.0,300013,-0.035780545984627675,-0.035780545984627675
2013-09-12,7.2810000000000015,7.296,7.436,7.251,7094.0,300013,0.0027487630566245826,0.0027487630566245826
2013-09-13,7.296,7.341,7.436,7.296,7887.0,300013,0.0061677631578947265,0.006167763157894727
2013-09-16,7.291,7.351,7.391,7.291,8940.0,300013,0.0013622122326658202,0.0013622122326658202
2013-09-17,7.351,7.117000000000001,7.351,7.117000000000001,11529.0,300013,-0.031832403754591086,-0.031832403754591086
2013-09-18,7.126,7.181,7.221,7.117000000000001,5893.0,300013,0.008992553042011965,0.008992553042011965
2013-09-23,7.117000000000001,7.426,7.546,7.117000000000001,18695.0,300013,0.03411781088984823,0.03411781088984823
2013-09-24,7.381,7.381,7.441,7.316,15981.0,300013,-0.0060597899272825115,-0.0060597899272825115
2013-09-25,7.386,7.271,7.386,7.246,10027.0,300013,-0.014903129657228061,-0.01490312965722806
2013-09-26,7.221,7.1560000000000015,7.3210000000000015,7.136,11153.0,300013,-0.015816256360885496,-0.015816256360885496
2013-09-27,7.176,7.1610000000000005,7.276,7.136,8835.0,300013,0.0006987143655672169,0.0006987143655672169
2013-09-30,7.1610000000000005,7.311,7.316,7.1610000000000005,12937.0,300013,0.020946795140343453,0.020946795140343453
2013-10-08,7.331,7.421,7.4510000000000005,7.331,9569.0,300013,0.015045821365066383,0.015045821365066384
2013-10-09,7.421,7.985,7.99,7.421,28185.0,300013,0.07600053901091497,0.07600053901091497
2013-10-10,7.975,8.283999999999999,8.732999999999999,7.845,30765.0,300013,0.03744520976831542,0.03744520976831542
2013-10-11,8.289,8.329,8.554,8.1,16600.0,300013,0.005432158377595571,0.005432158377595571
2013-10-14,8.359,8.12,8.359,8.035,12356.0,300013,-0.025093048385160452,-0.02509304838516045
2013-10-15,8.15,8.344,8.408999999999999,7.94,19735.0,300013,0.02758620689655175,0.02758620689655175
2013-10-16,8.254,8.408999999999999,8.732999999999999,8.085,25123.0,300013,0.007790028763183066,0.007790028763183065
2013-10-17,8.419,8.374,8.524,8.204,13217.0,300013,-0.0041622071589961195,-0.00416220715899612
2013-10-18,8.234,8.324,8.414,8.234,6252.0,300013,-0.005970862192500682,-0.0059708621925006825
2013-10-21,8.324,8.908,8.968,8.234,30798.0,300013,0.07015857760691971,0.07015857760691971
2013-10-22,8.883,8.758,9.083,8.703,16430.0,300013,-0.016838796587337265,-0.016838796587337262
2013-10-23,8.708,8.524,8.798,8.488999999999999,16571.0,300013,-0.02671842886503768,-0.026718428865037683
2013-10-24,8.533999999999999,8.599,8.708,8.519,12099.0,300013,0.008798686062881401,0.008798686062881401
2013-10-25,8.684,8.294,8.783,8.184,9666.0,300013,-0.03546924060937315,-0.03546924060937315
2013-10-28,8.309,8.075,8.399,8.05,9566.0,300013,-0.026404629852905856,-0.026404629852905856
2013-10-29,8.075,7.386,8.199,7.266,23963.0,300013,-0.08532507739938071,-0.08532507739938071
2013-10-30,7.3610000000000015,7.426,7.466,7.2360000000000015,12761.0,300013,0.00541565123206066,0.00541565123206066
2013-10-31,7.416,7.436,7.566,7.336,8055.0,300013,0.0013466199838405315,0.0013466199838405315
2013-11-01,7.4860000000000015,7.581,7.636,7.436,7862.0,300013,0.01949973103819264,0.01949973103819264
2013-11-04,7.606,7.765,7.85,7.606,8116.0,300013,0.024271204326605893,0.02427120432660589
2013-11-05,7.785,7.835,7.885,7.65,4009.0,300013,0.009014810045074087,0.009014810045074087
2013-11-06,7.925,8.619,8.619,7.84,30746.0,300013,0.10006381620931715,0.10006381620931716
2013-11-07,8.674,8.384,8.927999999999997,8.384,46270.0,300013,-0.02726534400742539,-0.02726534400742539
2013-11-08,8.179,8.238999999999999,8.434,7.935,22914.0,300013,-0.017294847328244434,-0.017294847328244434
2013-11-11,8.309,8.035,8.634,8.035,23856.0,300013,-0.024760286442529297,-0.024760286442529297
2013-11-12,7.2860000000000005,7.765,7.795,7.231,35991.0,300013,-0.033602986932171806,-0.033602986932171806
2013-11-13,7.586,7.6160000000000005,7.735,7.506,11780.0,300013,-0.019188667095943225,-0.019188667095943225
2013-11-14,7.496,7.735,7.735,7.496,6986.0,300013,0.015624999999999969,0.015624999999999969
2013-11-15,7.73,7.835,7.875,7.68,7603.0,300013,0.012928248222365823,0.012928248222365823
2013-11-18,7.925,7.68,7.925,7.6160000000000005,23723.0,300013,-0.019783024888321666,-0.019783024888321663
2013-11-19,7.685,7.4460000000000015,7.685,7.426,16939.0,300013,-0.030468749999999767,-0.03046874999999977
2013-11-20,7.416,7.336,7.551,7.211,38927.0,300013,-0.01477303250067166,-0.014773032500671659
2013-11-21,7.311,7.256,7.311,7.0870000000000015,17868.0,300013,-0.010905125408942212,-0.010905125408942213
2013-11-22,7.2360000000000015,7.436,7.436,7.216,25395.0,300013,0.024807056229327412,0.02480705622932741
2013-11-25,7.436,7.341,7.631,7.336,33032.0,300013,-0.012775685852608897,-0.012775685852608895
2013-11-26,7.336,7.626,7.631,7.231,28517.0,300013,0.03882304863097672,0.03882304863097672
2013-11-27,7.126,7.441,7.626,7.126,72467.0,300013,-0.02425911355887759,-0.024259113558877592
2013-11-28,7.386,7.421,7.561,7.376,17782.0,300013,-0.002687810778121163,-0.002687810778121163
2013-11-29,7.461,7.481,7.506,7.386,18679.0,300013,0.008085163724565369,0.008085163724565369
2013-12-02,7.131,7.131,7.376,7.126,21656.0,300013,-0.04678518914583607,-0.04678518914583607
2013-12-03,7.0020000000000024,7.146,7.351,6.4879999999999995,31085.0,300013,0.0021034917963819494,0.0021034917963819494
2013-12-04,7.0120000000000005,7.136,7.311,7.0070000000000014,19505.0,300013,-0.001399384270920765,-0.001399384270920765
2013-12-05,7.112,7.151,7.2010000000000005,7.0420000000000025,17202.0,300013,0.0021020179372196863,0.0021020179372196863
2013-12-06,7.136,7.186,7.211,7.112,7431.0,300013,0.004894420360788721,0.004894420360788721
2013-12-09,7.191,7.271,7.2860000000000005,7.186,7621.0,300013,0.011828555524631223,0.011828555524631223
2013-12-10,7.271,7.471,7.71,7.271,24770.0,300013,0.02750653280154039,0.02750653280154039
2013-12-11,7.436,7.306,7.501,7.291,7939.0,300013,-0.022085396867889177,-0.02208539686788917
2013-12-12,7.306,7.296,7.436,7.141,5411.0,300013,-0.001368738023542265,-0.0013687380235422651
2013-12-13,7.211,7.311,7.3610000000000015,7.166,3991.0,300013,0.002055921052631535,0.002055921052631535
2013-12-16,7.311,7.077000000000001,7.4860000000000015,7.067,14387.0,300013,-0.032006565449322816,-0.032006565449322816
2013-12-17,7.067,7.0870000000000015,7.206,7.067,4969.0,300013,0.0014130281192596685,0.0014130281192596685
2013-12-18,7.1960000000000015,7.261,7.296,7.0520000000000005,8084.0,300013,0.024551996613517507,0.02455199661351751
2013-12-19,7.256,7.226,7.386,7.226,10197.0,300013,-0.00482027268971218,-0.004820272689712179
2013-12-20,7.301,7.211,7.301,7.0870000000000015,5317.0,300013,-0.002075837254359214,-0.002075837254359214
2013-12-23,7.1610000000000005,7.171,7.291,7.136,3430.0,300013,-0.005547080848703374,-0.005547080848703374
2013-12-24,7.181,7.186,7.296,7.1610000000000005,6985.0,300013,0.0020917584716217655,0.0020917584716217646
2013-12-25,7.2360000000000015,7.401,7.421,7.1610000000000005,10284.0,300013,0.029919287503478966,0.02991928750347897
2013-12-26,7.401,7.401,7.511,7.296,11768.0,300013,0.0,0.0
2013-12-27,7.346,7.566,7.621,7.346,12800.0,300013,0.022294284556141068,0.022294284556141068
2013-12-30,7.4860000000000015,7.675,7.965,7.476,31703.0,300013,0.014406555643669045,0.014406555643669043
2013-12-31,7.675,8.224,8.274,7.561,39937.0,300013,0.07153094462540721,0.07153094462540721
2014-01-02,8.135,8.254,8.309,7.985,26187.0,300013,0.0036478599221789103,0.0036478599221789103
2014-01-03,8.229,8.254,8.589,8.095,28906.0,300013,0.0,0.0
2014-01-06,8.199,8.0,8.254,7.81,20200.0,300013,-0.030772958565543927,-0.030772958565543924
2014-01-07,7.935,7.975,8.095,7.785,14948.0,300013,-0.0031250000000000444,-0.0031250000000000444
2014-01-08,7.925,8.16,8.279,7.86,10438.0,300013,0.023197492163009467,0.023197492163009467
2014-01-09,8.155,7.985,8.214,7.95,9235.0,300013,-0.02144607843137253,-0.02144607843137253
2014-01-10,7.835,7.641,8.06,7.5360000000000005,13652.0,300013,-0.043080776455854765,-0.04308077645585477
2014-01-13,7.641,7.551,7.985,7.551,17201.0,300013,-0.011778563015312113,-0.011778563015312113
2014-01-14,7.596,7.636,7.825,7.566,20843.0,300013,0.011256787180505889,0.011256787180505887
2014-01-15,7.601,7.815,7.825,7.561,23621.0,300013,0.02344159245678369,0.02344159245678369
2014-01-16,7.785,7.6160000000000005,7.785,7.581,12830.0,300013,-0.02546385156749838,-0.02546385156749838
2014-01-17,7.561,7.631,7.68,7.5360000000000005,10672.0,300013,0.0019695378151260083,0.0019695378151260087
2014-01-20,7.631,7.5760000000000005,7.72,7.436,13397.0,300013,-0.007207443323286556,-0.007207443323286556
2014-01-21,7.431,7.511,7.6110000000000015,7.431,11075.0,300013,-0.008579725448785689,-0.008579725448785689
2014-01-22,7.526,7.626,7.636,7.4460000000000015,8100.0,300013,0.015310877379842925,0.015310877379842925
2014-01-23,7.626,7.76,7.765,7.596,14953.0,300013,0.017571466037240944,0.017571466037240944
2014-01-24,7.785,8.055,8.06,7.725,14999.0,300013,0.03801546391752576,0.03801546391752576
2014-01-27,8.035,7.9,8.055,7.855,12711.0,300013,-0.019242706393544303,-0.019242706393544303
2014-01-28,7.945,7.75,7.945,7.685,8581.0,300013,-0.018987341772151944,-0.018987341772151944
2014-01-29,7.69,7.775,7.805,7.4860000000000015,14206.0,300013,0.003225806451612949,0.0032258064516129488
2014-01-30,7.73,7.785,7.785,7.591,8082.0,300013,0.001286173633440487,0.001286173633440487
2014-02-07,7.72,7.98,8.03,7.715,12580.0,300013,0.025048169556840114,0.025048169556840114
2014-02-10,7.985,8.02,8.11,7.835,29370.0,300013,0.005012531328320695,0.005012531328320695
2014-02-11,7.975,7.985,8.085,7.885,17555.0,300013,-0.004364089775561004,-0.004364089775561004
2014-02-12,7.985,8.539,8.584,7.875,44005.0,300013,0.06938008766437062,0.06938008766437062
