date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.02,7.3020000000000005,7.4570000000000025,6.935,21886.0,300347,,
2013-01-07,7.306,7.34,7.4060000000000015,7.1229999999999976,12350.0,300347,0.0052040536839221265,0.005204053683922127
2013-01-08,7.183,7.268,7.609,7.183,10814.0,300347,-0.009809264305177121,-0.00980926430517712
2013-01-09,7.11,6.977,7.145,6.879,13545.0,300347,-0.04003852504127676,-0.04003852504127677
2013-01-10,6.968,7.11,7.1270000000000024,6.968,12888.0,300347,0.0190626343700731,0.0190626343700731
2013-01-11,7.244,7.162000000000001,7.362999999999999,7.153,15558.0,300347,0.0073136427566808,0.0073136427566808
2013-01-14,7.183,7.547999999999999,7.599,7.159,14867.0,300347,0.05389555989946918,0.05389555989946918
2013-01-15,7.669,7.475,7.669,7.372000000000001,13356.0,300347,-0.009671436142024313,-0.009671436142024313
2013-01-16,7.475,7.4129999999999985,7.619,7.29,11908.0,300347,-0.008294314381271059,-0.008294314381271059
2013-01-17,7.412000000000001,7.268,7.479,7.246,6285.0,300347,-0.019560232024821086,-0.019560232024821086
2013-01-18,7.3039999999999985,7.341,7.3889999999999985,7.1560000000000015,7131.0,300347,0.010044028618602147,0.010044028618602149
2013-01-21,7.609,7.5120000000000005,7.791,7.4270000000000005,20662.0,300347,0.023293829178586058,0.023293829178586058
2013-01-22,7.434,7.148,7.5360000000000005,7.061,12704.0,300347,-0.04845580404685846,-0.04845580404685846
2013-01-23,7.0829999999999975,7.278,7.29,7.01,8599.0,300347,0.01818690542809176,0.01818690542809176
2013-01-24,7.256,7.011,7.329,6.941,9465.0,300347,-0.03668590272052755,-0.03668590272052755
2013-01-25,6.994,7.1320000000000014,7.204,6.891,6470.0,300347,0.017258593638568152,0.017258593638568152
2013-01-28,7.13,7.289,7.34,7.0870000000000015,7666.0,300347,0.022013460459898798,0.0220134604598988
2013-01-29,7.305,7.2879999999999985,7.407999999999999,7.2120000000000015,7004.0,300347,-0.0001371930305942135,-0.0001371930305942135
2013-01-30,7.2570000000000014,7.057,7.317,7.004,9807.0,300347,-0.03169593852908866,-0.03169593852908866
2013-01-31,7.057,7.093,7.1160000000000005,6.94,4626.0,300347,0.0051013178404420555,0.005101317840442056
2013-02-01,7.061,7.183,7.244,7.026,6609.0,300347,0.012688566192020282,0.012688566192020282
2013-02-04,7.2070000000000025,7.305,7.341,7.2070000000000025,9926.0,300347,0.01698454684672141,0.016984546846721408
2013-02-05,7.245,7.27,7.4270000000000005,7.244,9748.0,300347,-0.004791238877481197,-0.004791238877481197
2013-02-06,7.2429999999999986,7.305,7.377999999999999,7.242000000000001,6857.0,300347,0.004814305364511712,0.004814305364511712
2013-02-07,7.335,7.375,7.383999999999999,7.187,7270.0,300347,0.009582477754962394,0.009582477754962394
2013-02-08,7.36,7.591,7.669,7.3439999999999985,10017.0,300347,0.029288135593220365,0.02928813559322036
2013-02-18,7.649,7.595,7.765,7.588999999999999,10052.0,300347,0.00052693979712812,0.00052693979712812
2013-02-19,7.561,7.367000000000001,7.591,7.322999999999999,7689.0,300347,-0.03001974983541789,-0.030019749835417886
2013-02-20,7.375,7.657,7.699,7.3439999999999985,8992.0,300347,0.0393647346273923,0.0393647346273923
2013-02-21,7.642,7.8729999999999976,7.9570000000000025,7.57,14744.0,300347,0.02820948152017729,0.028209481520177288
2013-02-22,7.8039999999999985,7.737,7.847,7.683,6855.0,300347,-0.017274228375460117,-0.017274228375460117
2013-02-25,7.682,7.819,7.909,7.6770000000000005,6639.0,300347,0.01059842316143206,0.01059842316143206
2013-02-26,7.78,7.9170000000000025,8.138,7.758999999999999,14051.0,300347,0.012533572068039714,0.012533572068039714
2013-02-27,7.95,7.7860000000000005,8.084,7.682,6561.0,300347,-0.01654667171908576,-0.01654667171908576
2013-02-28,7.8020000000000005,7.901,7.914,7.673999999999999,6154.0,300347,0.014770100179809828,0.014770100179809828
2013-03-01,7.892,8.016,8.132,7.855,7358.0,300347,0.014555119605113305,0.014555119605113303
2013-03-04,8.032,7.94,8.217,7.915,8343.0,300347,-0.009481037924151649,-0.009481037924151649
2013-03-05,7.974,8.401,8.46,7.882999999999999,9138.0,300347,0.058060453400503705,0.0580604534005037
2013-03-06,8.379,8.432,8.703,8.379,9152.0,300347,0.003690036900369073,0.0036900369003690725
2013-03-07,8.432,8.449,8.717,8.318999999999999,10663.0,300347,0.0020161290322580003,0.0020161290322580003
2013-03-11,8.474,8.57,8.825,8.461,11032.0,300347,0.01432122144632506,0.014321221446325059
2013-03-12,8.571,8.315,8.636000000000001,8.107000000000001,12638.0,300347,-0.029754959159860067,-0.029754959159860067
2013-03-13,8.283999999999999,8.388,8.43,8.084,7568.0,300347,0.00877931449188219,0.008779314491882191
2013-03-14,8.376,8.767000000000001,8.767000000000001,8.34,10957.0,300347,0.04518359561278032,0.04518359561278032
2013-03-15,8.873,8.606,8.995,8.606,12108.0,300347,-0.018364320748260676,-0.018364320748260686
2013-03-18,8.583,8.62,8.751,8.38,7999.0,300347,0.0016267720195211883,0.0016267720195211886
2013-03-19,8.629,9.168,9.168,8.586,12882.0,300347,0.06357308584686776,0.06357308584686776
2013-03-20,9.012,9.253,9.299,9.011000000000001,10314.0,300347,0.009271378708551577,0.009271378708551577
2013-03-21,9.252,9.289,9.325,9.157,6595.0,300347,0.0038906300659245206,0.003890630065924521
2013-03-22,9.248,9.618,9.709,9.174,8600.0,300347,0.03541823662396389,0.035418236623963886
2013-03-25,9.645,9.974,10.142000000000001,9.578,13850.0,300347,0.03701393221043875,0.03701393221043875
2013-03-26,9.914,10.151,10.238999999999999,9.703,10652.0,300347,0.017746139963906116,0.017746139963906116
2013-03-27,10.078,10.081,10.2,9.946,6395.0,300347,-0.006895872327849501,-0.006895872327849501
2013-03-28,10.087,9.594,10.087,9.582,13994.0,300347,-0.04830869953377642,-0.048308699533776416
2013-03-29,9.62,10.056000000000001,10.056000000000001,9.62,9955.0,300347,0.0481550969355849,0.0481550969355849
2013-04-01,10.15,10.431,10.918,10.105,10812.0,300347,0.0372911694510738,0.0372911694510738
2013-04-02,10.434000000000001,9.734,10.550999999999998,9.679,14031.0,300347,-0.06682005560348953,-0.06682005560348953
2013-04-03,9.728,9.584,9.859,9.502,8952.0,300347,-0.015409903431271868,-0.015409903431271868
2013-04-08,9.495,10.238999999999999,10.324000000000002,9.399,9392.0,300347,0.06834307178631045,0.06834307178631045
2013-04-09,10.168,10.344000000000001,10.390999999999998,10.068999999999999,5731.0,300347,0.010254907705830863,0.010254907705830865
2013-04-10,10.275,10.008,10.72,9.728,11716.0,300347,-0.03248259860788883,-0.03248259860788883
2013-04-11,10.03,9.763,10.2,9.752,7554.0,300347,-0.024480415667465952,-0.024480415667465952
2013-04-12,9.763,9.807,9.982999999999999,9.68,4795.0,300347,0.004506811430912679,0.004506811430912679
2013-04-15,9.752,9.557,9.894,9.435,5888.0,300347,-0.025491995513408788,-0.025491995513408788
2013-04-16,9.435,9.847999999999999,9.855,9.376,6083.0,300347,0.03044888563356687,0.030448885633566868
2013-04-17,9.847000000000001,10.37,10.397,9.771,7703.0,300347,0.05300568643379369,0.053005686433793685
2013-04-18,10.28,10.373,10.535,10.232999999999999,6309.0,300347,0.00028929604628737837,0.00028929604628737837
2013-04-19,10.294,10.595999999999998,10.872,10.294,9265.0,300347,0.02149812011954102,0.02149812011954102
2013-04-22,10.592,10.982999999999999,11.014000000000001,10.412,12256.0,300347,0.03652321630804082,0.03652321630804082
2013-04-23,11.297,11.87,12.081,11.174000000000001,24589.0,300347,0.08076117636347087,0.08076117636347087
2013-04-24,11.838,13.057,13.057,11.807,30010.0,300347,0.1000000000000001,0.1000000000000001
2013-04-25,13.057,12.272,13.356,12.081,29793.0,300347,-0.06012100788848894,-0.06012100788848894
2013-04-26,12.405999999999999,12.333,12.661,11.81,21613.0,300347,0.004970664928292042,0.004970664928292042
2013-05-02,12.565,13.052999999999999,13.440999999999999,12.302,46217.0,300347,0.058379956215032745,0.05837995621503275
2013-05-03,12.879000000000001,14.136,14.234000000000002,12.589,54620.0,300347,0.08296943231441051,0.08296943231441051
2013-05-06,13.988,13.745,14.818,13.62,53778.0,300347,-0.027659875495189588,-0.027659875495189588
2013-05-07,13.632,14.14,14.356,13.595999999999998,35537.0,300347,0.028737722808294026,0.028737722808294026
2013-05-08,14.099,14.267999999999999,14.587,13.645,41789.0,300347,0.009052333804808934,0.009052333804808934
2013-05-09,14.110999999999999,13.65,14.126,13.559000000000001,35896.0,300347,-0.04331370899915886,-0.04331370899915886
2013-05-10,13.647,12.683,13.732999999999999,12.515999999999998,46044.0,300347,-0.07084249084249088,-0.07084249084249088
2013-05-13,12.747,12.884,13.124,12.747,22006.0,300347,0.01584798549239143,0.01584798549239143
2013-05-14,12.943,12.751,13.085,12.42,20523.0,300347,-0.010322881092828383,-0.010322881092828385
2013-05-15,12.687999999999999,13.048,13.058,12.57,23776.0,300347,0.02329229080072156,0.02329229080072156
2013-05-16,13.009,12.798,13.425999999999998,12.683,32312.0,300347,-0.01916002452483139,-0.01916002452483139
2013-05-17,12.663,12.597000000000001,12.754000000000001,12.245999999999999,28341.0,300347,-0.01570557899671814,-0.01570557899671814
2013-05-20,12.57,13.043,13.085,12.261,29791.0,300347,0.03540525521949654,0.035405255219496536
2013-05-21,12.958,13.046,13.196,12.84,22066.0,300347,0.00023000843364257562,0.0002300084336425756
2013-05-22,13.019,12.413,13.019,12.374,24339.0,300347,-0.0485206193469262,-0.0485206193469262
2013-05-23,12.27,12.43,12.774000000000001,12.220999999999998,18327.0,300347,0.0013695319423184934,0.0013695319423184936
2013-05-24,12.392999999999999,12.614,12.712,12.344000000000001,13933.0,300347,0.014802896218825507,0.01480289621882551
2013-05-27,12.587,13.169,13.222999999999999,12.587,31231.0,300347,0.043998731568098914,0.043998731568098914
2013-05-28,13.159,12.558,13.196,12.469000000000001,25465.0,300347,-0.046396841066140226,-0.04639684106614023
2013-05-29,12.515999999999998,12.501,12.639000000000001,12.305,15649.0,300347,-0.004538939321548047,-0.0045389393215480465
2013-05-30,12.491,12.761,12.982000000000001,12.329,19921.0,300347,0.020798336133109337,0.020798336133109337
2013-05-31,12.759,12.515999999999998,12.859000000000002,12.472000000000001,14067.0,300347,-0.019199122325836614,-0.019199122325836614
2013-06-03,12.513,12.017999999999999,12.54,11.905,19316.0,300347,-0.03978906999041223,-0.039789069990412235
2013-06-04,11.975999999999999,11.436,11.975999999999999,11.264000000000001,23344.0,300347,-0.04842735896155758,-0.04842735896155758
2013-06-05,11.412,11.5,11.588,11.286,12487.0,300347,0.005596362364463104,0.0055963623644631035
2013-06-06,11.404000000000002,11.399000000000001,11.507,11.312999999999999,8687.0,300347,-0.008782608695652094,-0.008782608695652094
2013-06-07,11.429,11.588,11.625,11.35,13437.0,300347,0.01658040178963052,0.01658040178963052
2013-06-13,11.439,11.046,11.439,10.798,12819.0,300347,-0.046772523299965466,-0.046772523299965466
2013-06-14,11.132,11.565999999999999,11.607999999999999,11.092,13840.0,300347,0.04707586456635883,0.04707586456635883
2013-06-17,11.569,12.54,12.712,11.550999999999998,32141.0,300347,0.0842123465329414,0.0842123465329414
2013-06-18,12.565,12.329,12.609000000000002,12.027000000000001,14600.0,300347,-0.016826156299840394,-0.016826156299840394
2013-06-19,12.152999999999999,11.915,12.204,11.731,13848.0,300347,-0.03357936572309202,-0.03357936572309202
2013-06-20,11.78,11.969000000000001,12.71,11.775,22952.0,300347,0.004532102391943101,0.004532102391943101
2013-06-21,11.679,12.489,12.639000000000001,11.043,25702.0,300347,0.04344556771660118,0.04344556771660118
2013-06-24,12.572000000000001,12.788,12.884,12.116,33844.0,300347,0.023941068139963124,0.023941068139963124
2013-06-25,12.639000000000001,13.458,13.618,12.442,50405.0,300347,0.05239286831404441,0.05239286831404441
2013-06-26,13.458,13.647,13.88,13.205,42645.0,300347,0.014043691484618818,0.01404369148461882
2013-06-27,13.571,12.712,13.885,12.687999999999999,37870.0,300347,-0.06851322635011362,-0.06851322635011363
2013-06-28,12.639000000000001,12.370999999999999,12.884,12.241,29896.0,300347,-0.026825047199496625,-0.026825047199496625
2013-07-01,12.369000000000002,13.030999999999999,13.075,12.27,21920.0,300347,0.053350577964594637,0.053350577964594637
2013-07-02,13.030999999999999,13.472999999999999,13.554,12.81,27373.0,300347,0.033919115954262925,0.033919115954262925
2013-07-03,13.255,13.448,13.850999999999999,12.97,25635.0,300347,-0.0018555629778073614,-0.0018555629778073614
2013-07-04,13.372,13.767000000000001,14.602,13.21,37848.0,300347,0.023720999405116065,0.023720999405116062
2013-07-05,13.682,13.177999999999999,14.03,13.177999999999999,20273.0,300347,-0.042783467712646336,-0.042783467712646336
2013-07-08,12.761,13.347999999999999,13.578,12.577,13038.0,300347,0.012900288359386853,0.012900288359386851
2013-07-09,13.363,13.905,13.912,12.945,20797.0,300347,0.0417290979922086,0.0417290979922086
2013-07-10,13.743,13.863,14.32,13.686,18144.0,300347,-0.0030204962243797063,-0.003020496224379707
2013-07-11,13.964,13.722999999999999,14.047,13.5,17252.0,300347,-0.010098824208324357,-0.010098824208324357
2013-07-12,13.694,14.136,14.392999999999999,13.632,23257.0,300347,0.0300954601763463,0.0300954601763463
2013-07-15,14.136,15.314,15.314,14.052,30566.0,300347,0.0833333333333334,0.0833333333333334
2013-07-16,15.289000000000001,15.208,15.448,14.890999999999998,15380.0,300347,-0.006921770928562092,-0.006921770928562093
2013-07-17,15.208,15.139000000000001,15.942,15.036,21050.0,300347,-0.004537085744345019,-0.004537085744345018
2013-07-18,15.040999999999999,15.458,15.839,14.85,16368.0,300347,0.021071404980513842,0.021071404980513842
2013-07-19,15.458,15.215,16.008,15.215,22551.0,300347,-0.01572001552594128,-0.01572001552594128
2013-07-22,14.972000000000001,15.662,15.699000000000002,14.734000000000002,13483.0,300347,0.02937890239894847,0.02937890239894847
2013-07-23,15.559000000000001,16.003,16.148,15.559000000000001,14569.0,300347,0.02177244285531856,0.02177244285531856
2013-07-24,16.000999999999998,16.504,16.504,15.895,12495.0,300347,0.03130663000687379,0.03130663000687379
2013-07-25,16.56,15.682,16.658,15.215,19035.0,300347,-0.04980610761027635,-0.04980610761027635
2013-07-26,15.466,15.583,15.949000000000002,15.165999999999999,15816.0,300347,-0.006312970284402512,-0.006312970284402511
2013-07-29,15.429,14.72,15.434000000000001,14.675,14808.0,300347,-0.05538086376179167,-0.05538086376179167
2013-07-30,14.715,14.199000000000002,14.96,14.085999999999999,14220.0,300347,-0.035394021739130366,-0.035394021739130366
2013-07-31,14.234000000000002,14.523,14.651,14.204,8915.0,300347,0.022818508345658007,0.02281850834565801
2013-08-01,14.455,15.200999999999999,15.338,14.234000000000002,11859.0,300347,0.04668456930386277,0.04668456930386277
2013-08-02,15.190999999999999,15.062999999999999,15.62,14.923,11427.0,300347,-0.009078350108545484,-0.009078350108545484
2013-08-05,14.925999999999998,15.498,15.547,14.818,11185.0,300347,0.02887870942043421,0.028878709420434214
2013-08-06,15.37,15.046,15.460999999999999,14.727,20979.0,300347,-0.029165053555297457,-0.029165053555297457
2013-08-07,14.81,13.907,14.872,13.743,36512.0,300347,-0.07570118303868134,-0.07570118303868134
2013-08-08,13.863,14.229000000000001,14.349,13.647,16077.0,300347,0.02315380743510469,0.02315380743510469
2013-08-09,14.187000000000001,13.954,14.302,13.699000000000002,13799.0,300347,-0.01932672710661328,-0.019326727106613286
2013-08-12,13.915,14.064,14.106,13.763,11420.0,300347,0.007883044288376051,0.007883044288376051
2013-08-13,14.064,14.099,14.339,13.866,9380.0,300347,0.002488623435722422,0.002488623435722422
2013-08-14,14.16,13.939,14.207,13.89,7630.0,300347,-0.011348322576069235,-0.011348322576069237
2013-08-15,14.099,13.682,14.110999999999999,13.645,7907.0,300347,-0.018437477580888133,-0.01843747758088813
2013-08-16,13.62,13.277000000000001,13.839,13.255,12309.0,300347,-0.029600935535740343,-0.029600935535740343
2013-08-19,13.23,14.079,14.130999999999998,13.129000000000001,15763.0,300347,0.060405212020787795,0.0604052120207878
2013-08-20,13.975999999999999,14.138,14.220999999999998,13.847999999999999,15027.0,300347,0.004190638539668959,0.0041906385396689606
2013-08-21,14.015,13.472999999999999,14.062000000000001,13.47,20476.0,300347,-0.04703635592021509,-0.04703635592021509
2013-08-22,13.299000000000001,13.25,13.550999999999998,13.215,19278.0,300347,-0.01655162176204253,-0.016551621762042532
2013-08-23,13.37,13.171,13.448,13.095,21428.0,300347,-0.005962264150943444,-0.005962264150943444
2013-08-26,13.255,13.424000000000001,13.585999999999999,13.177999999999999,17912.0,300347,0.01920886796750451,0.019208867967504508
2013-08-27,13.375,13.286,13.5,13.252,10605.0,300347,-0.010280095351609182,-0.01028009535160918
2013-08-28,13.286,13.065999999999999,13.382,13.056,16434.0,300347,-0.016558783682071403,-0.016558783682071403
2013-08-29,13.065999999999999,12.685,13.112,12.639000000000001,17392.0,300347,-0.029159651002602056,-0.029159651002602056
2013-08-30,12.630999999999998,12.484000000000002,12.642999999999999,12.248,17004.0,300347,-0.01584548679542757,-0.01584548679542757
2013-09-02,12.392999999999999,13.073,13.08,12.392999999999999,14533.0,300347,0.04718039090035234,0.04718039090035234
2013-09-03,13.09,13.007,13.36,12.953,13636.0,300347,-0.005048573395548131,-0.005048573395548131
2013-09-04,12.955,12.734000000000002,12.958,12.626,16195.0,300347,-0.020988698393172748,-0.020988698393172748
2013-09-05,12.744000000000002,13.11,13.309000000000001,12.687999999999999,16023.0,300347,0.029527249882204933,0.029527249882204933
2013-09-06,13.056,13.569,13.637,13.030999999999999,19332.0,300347,0.03501144164759736,0.03501144164759736
2013-09-09,13.574000000000002,13.105,13.635,12.994000000000002,13180.0,300347,-0.034195592895570816,-0.034195592895570816
2013-09-10,13.105,12.793,13.203,12.712,10563.0,300347,-0.023807706982068,-0.023807706982067994
2013-09-11,12.683,12.485999999999999,12.882,12.248,13599.0,300347,-0.02399749863206444,-0.02399749863206444
2013-09-12,12.515999999999998,12.552999999999999,12.884,12.455,6937.0,300347,0.005366009931122872,0.005366009931122872
2013-09-13,12.55,12.712,12.729000000000001,12.32,9479.0,300347,0.012666294909583422,0.012666294909583422
2013-09-16,12.712,13.363,13.399000000000001,12.663,19521.0,300347,0.05121145374449338,0.05121145374449338
2013-09-18,13.743,14.19,14.7,13.522,36015.0,300347,0.0618873007558183,0.0618873007558183
2013-09-23,13.964,14.485999999999999,14.599,13.738,28050.0,300347,0.020859760394644072,0.020859760394644072
2013-09-24,14.43,14.877,15.190999999999999,14.185,19673.0,300347,0.026991578075383254,0.026991578075383254
2013-09-25,14.887,15.165999999999999,15.215,14.484000000000002,17321.0,300347,0.019425959534852315,0.019425959534852315
2013-09-26,15.165999999999999,15.289000000000001,16.069000000000006,14.877,19282.0,300347,0.008110246604246531,0.008110246604246531
2013-09-27,15.165999999999999,15.115,15.569,14.94,17710.0,300347,-0.011380731244685803,-0.011380731244685804
2013-09-30,15.093,15.645,15.853,15.056,10136.0,300347,0.03506450545815411,0.03506450545815412
2013-10-08,15.460999999999999,15.068,15.623,14.977,11114.0,300347,-0.03688079258549057,-0.03688079258549057
2013-10-09,15.002,15.044,15.23,14.945,9769.0,300347,-0.001592779400053035,-0.0015927794000530349
2013-10-10,15.208,14.739,15.215,14.459000000000001,13878.0,300347,-0.020273863334219603,-0.020273863334219603
2013-10-11,14.754000000000001,14.84,15.017000000000001,14.515999999999998,7909.0,300347,0.006852568016826046,0.0068525680168260465
2013-10-14,14.97,15.314,15.450999999999999,14.884,8532.0,300347,0.03194070080862535,0.03194070080862535
2013-10-15,15.607999999999999,15.488,16.393,15.456,16845.0,300347,0.011362152278960395,0.011362152278960395
2013-10-16,15.485,15.571,15.922,14.925999999999998,16576.0,300347,0.005358987603305798,0.005358987603305798
2013-10-17,15.51,15.225,15.802,15.190999999999999,8154.0,300347,-0.022220795067754165,-0.022220795067754158
2013-10-18,15.165999999999999,14.97,15.399000000000001,14.965,7483.0,300347,-0.01674876847290634,-0.01674876847290634
2013-10-21,15.019,15.482999999999999,15.615,14.852,10302.0,300347,0.03426853707414817,0.03426853707414817
2013-10-22,15.460999999999999,15.065999999999999,15.915,15.019,11107.0,300347,-0.026932764968029443,-0.026932764968029443
2013-10-23,14.977,14.447000000000001,15.024000000000001,14.380999999999998,13109.0,300347,-0.04108588875613952,-0.04108588875613952
2013-10-24,14.380999999999998,14.607000000000001,14.852,14.380999999999998,5976.0,300347,0.0110749636602755,0.0110749636602755
2013-10-25,14.626,14.197000000000001,14.770999999999999,14.027999999999999,8839.0,300347,-0.028068734168549332,-0.028068734168549332
2013-10-28,14.172,14.194,14.356,13.89,6524.0,300347,-0.00021131224906671223,-0.00021131224906671223
2013-10-29,14.258,14.027999999999999,14.45,13.436,8159.0,300347,-0.011695082429195584,-0.011695082429195584
2013-10-30,14.032,14.123,14.32,13.866,4853.0,300347,0.006772169945822686,0.0067721699458226856
2013-10-31,14.126,14.062000000000001,14.283,13.993,3651.0,300347,-0.004319195638320341,-0.004319195638320341
2013-11-01,13.866,14.599,14.619000000000002,13.853,8350.0,300347,0.03818802446309195,0.03818802446309195
2013-11-04,14.479000000000001,14.872,14.872,14.359000000000002,7259.0,300347,0.018699910952804964,0.018699910952804964
2013-11-05,14.755999999999998,14.725,14.909,14.630999999999998,4135.0,300347,-0.009884346422807978,-0.009884346422807978
2013-11-06,14.7,14.16,14.72,14.037,10348.0,300347,-0.03837011884550082,-0.03837011884550082
2013-11-07,14.110999999999999,14.163,14.379000000000001,14.05,3577.0,300347,0.00021186440677966903,0.00021186440677966903
2013-11-08,14.110999999999999,14.167,14.305,13.988,3037.0,300347,0.0002824260396808275,0.0002824260396808275
2013-11-11,14.130999999999998,14.16,14.283,13.89,4146.0,300347,-0.0004941060210347762,-0.0004941060210347762
2013-11-12,14.217,14.317,14.501,14.148,7677.0,300347,0.011087570621468928,0.011087570621468928
2013-11-13,14.32,14.052,14.376,13.982999999999999,4544.0,300347,-0.01850946427324164,-0.01850946427324164
2013-11-14,14.013,14.380999999999998,14.59,14.013,7327.0,300347,0.02341303729006539,0.02341303729006539
2013-11-15,14.392999999999999,14.712,14.847000000000001,14.392999999999999,6177.0,300347,0.023016480077880628,0.023016480077880628
2013-11-18,14.749,15.458,15.677,14.749,15948.0,300347,0.050706905927134345,0.050706905927134345
2013-11-19,15.424000000000001,15.363,15.927,15.289000000000001,8247.0,300347,-0.006145685082158147,-0.006145685082158147
2013-11-20,15.289000000000001,15.215,15.456,15.122,6594.0,300347,-0.00963353511683914,-0.009633535116839141
2013-11-21,15.242,15.004000000000001,15.456,14.887,5868.0,300347,-0.013867893526125438,-0.013867893526125438
2013-11-22,15.007,15.083,15.132,14.889000000000001,4348.0,300347,0.005265262596640819,0.005265262596640819
2013-11-25,15.044,15.264000000000001,15.385,14.808,6331.0,300347,0.012000265199230984,0.012000265199230984
2013-11-26,15.232999999999999,15.290999999999999,15.595999999999998,15.147,9237.0,300347,0.001768867924528136,0.001768867924528136
2013-11-27,15.22,15.51,15.709000000000001,15.171,11643.0,300347,0.014322150284481147,0.014322150284481147
2013-11-28,15.547,16.111,16.172,15.534,13096.0,300347,0.03874919406834306,0.03874919406834306
2013-11-29,16.118,16.283,16.381,15.831,12174.0,300347,0.010675935696108285,0.010675935696108285
2013-12-02,15.215,14.655999999999999,15.731,14.655999999999999,21507.0,300347,-0.09992016213228534,-0.09992016213228534
2013-12-03,14.383,15.264000000000001,15.282,14.113,14741.0,300347,0.0414847161572054,0.0414847161572054
2013-12-04,15.193,14.626,15.507,14.602,11821.0,300347,-0.041797693920335534,-0.04179769392033554
2013-12-05,14.504000000000001,13.765,14.504000000000001,13.76,16581.0,300347,-0.05886776972514692,-0.05886776972514692
2013-12-06,13.743,13.5,13.743,13.375,13846.0,300347,-0.01925172539048315,-0.01925172539048315
2013-12-09,13.5,13.89,13.912,13.5,7426.0,300347,0.028888888888888933,0.028888888888888933
2013-12-10,13.969000000000001,13.988,14.275,13.89,6631.0,300347,0.0070554355651547135,0.007055435565154714
2013-12-11,13.988,13.787,14.079,13.628,4684.0,300347,-0.014369459536745692,-0.01436945953674569
2013-12-12,13.772,14.013,14.163,13.517000000000001,5217.0,300347,0.016392253572205633,0.016392253572205633
2013-12-13,13.932,14.057,14.104000000000001,13.898,3362.0,300347,0.0031399414829087623,0.0031399414829087623
2013-12-16,14.057,14.062000000000001,14.258,13.964,3655.0,300347,0.00035569467169387363,0.00035569467169387363
2013-12-17,14.015,14.725,14.847000000000001,14.015,10031.0,300347,0.0471483430521973,0.0471483430521973
2013-12-18,14.675,14.501,14.818,14.380999999999998,3669.0,300347,-0.015212224108658757,-0.015212224108658755
2013-12-19,14.602,14.72,14.921,14.437000000000001,6455.0,300347,0.015102406730570388,0.015102406730570388
2013-12-20,14.722000000000001,14.626,15.08,14.54,6416.0,300347,-0.006385869565217472,-0.0063858695652174715
2013-12-23,14.599,14.899000000000001,15.014000000000001,14.599,7837.0,300347,0.018665390400656467,0.01866539040065647
2013-12-24,14.867,15.019,15.460999999999999,14.867,8691.0,300347,0.008054231827639386,0.008054231827639386
2013-12-25,15.264000000000001,15.338,15.404000000000002,15.1,7040.0,300347,0.02123976296690852,0.021239762966908517
2013-12-26,15.335999999999999,15.065999999999999,15.436,14.921,6428.0,300347,-0.01773373321163126,-0.01773373321163126
2013-12-27,14.999,15.453,15.537,14.890999999999998,6131.0,300347,0.025686977299880558,0.02568697729988056
2013-12-30,15.392000000000001,15.460999999999999,15.78,15.392000000000001,6581.0,300347,0.000517698828706343,0.0005176988287063427
2013-12-31,15.407,15.607999999999999,15.755,15.002,7636.0,300347,0.009507793803764326,0.009507793803764326
2014-01-02,15.61,15.633,15.75,15.515,4703.0,300347,0.0016017426960533289,0.0016017426960533287
2014-01-03,15.606,15.315999999999999,15.625,15.252,4410.0,300347,-0.02027761785965587,-0.02027761785965587
2014-01-06,15.287,15.460999999999999,15.699000000000002,15.127,7010.0,300347,0.009467223818229276,0.009467223818229276
2014-01-07,15.417,16.101,16.197,15.165999999999999,14454.0,300347,0.04139447642455214,0.041394476424552136
2014-01-08,16.177,16.742,17.014,16.177,19727.0,300347,0.03981119185143791,0.039811191851437916
2014-01-09,16.785999999999998,16.707,16.975,16.565,10656.0,300347,-0.00209055071078725,-0.00209055071078725
2014-01-10,16.535999999999998,16.195,17.225,16.123,12129.0,300347,-0.030645837074280268,-0.030645837074280268
2014-05-07,16.838,16.295,17.811,15.800999999999998,74670.0,300347,0.0061747452917568025,0.0061747452917568025
2014-05-08,16.344,16.468,16.932000000000002,15.337,39139.0,300347,0.010616753605400321,0.01061675360540032
2014-05-09,16.305,14.823,16.369,14.823,45135.0,300347,-0.09989069710954576,-0.09989069710954576
2014-05-12,14.443,14.32,14.784,13.825999999999999,49940.0,300347,-0.03393375160223977,-0.03393375160223977
2014-05-13,14.196,14.147,14.492,14.097000000000001,20795.0,300347,-0.012081005586592182,-0.012081005586592182
2014-05-14,14.157,14.585999999999999,14.739,14.033,21608.0,300347,0.031031314059517798,0.0310313140595178
