date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.004,4.89,5.023,4.865,142078.0,601965,,
2013-01-07,4.859,4.916,4.928,4.783,134230.0,601965,0.005316973415133066,0.005316973415133066
2013-01-08,4.8839999999999995,4.947,4.96,4.815,161394.0,601965,0.006305939788445829,0.006305939788445829
2013-01-09,4.909,4.89,4.9910000000000005,4.846,115564.0,601965,-0.011522134627046772,-0.011522134627046772
2013-01-10,4.8839999999999995,4.846,4.922,4.809,116315.0,601965,-0.008997955010224866,-0.008997955010224866
2013-01-11,4.846,4.872,4.985,4.8210000000000015,167183.0,601965,0.005365249690466323,0.005365249690466323
2013-01-14,4.872,5.211,5.2620000000000005,4.846,265905.0,601965,0.06958128078817742,0.06958128078817742
2013-01-15,5.224,5.1739999999999995,5.23,5.098,183606.0,601965,-0.007100364613318136,-0.007100364613318136
2013-01-16,5.148,5.029,5.186,4.9910000000000005,167165.0,601965,-0.028024739080015383,-0.028024739080015383
2013-01-17,4.997,4.935,5.053999999999999,4.89,110247.0,601965,-0.01869158878504679,-0.01869158878504679
2013-01-18,4.966,4.96,5.029,4.897,110148.0,601965,0.005065856129685989,0.005065856129685989
2013-01-21,4.997,5.042,5.067,4.966,90816.0,601965,0.0165322580645161,0.0165322580645161
2013-01-22,5.035,4.922,5.067,4.89,93254.0,601965,-0.0238000793335978,-0.0238000793335978
2013-01-23,4.916,4.909,4.941,4.79,89914.0,601965,-0.002641202763104409,-0.002641202763104409
2013-01-24,4.928,4.79,5.004,4.758,117051.0,601965,-0.02424118965166017,-0.02424118965166017
2013-01-25,4.777,4.8210000000000015,4.909,4.777,68226.0,601965,0.006471816283925151,0.006471816283925151
2013-01-28,4.828,5.079,5.092,4.828,129135.0,601965,0.05351586807716203,0.05351586807716203
2013-01-29,5.1110000000000015,5.079,5.205,5.035,148449.0,601965,0.0,0.0
2013-01-30,5.199,5.3,5.3370000000000015,5.117,244381.0,601965,0.04351250246111441,0.04351250246111441
2013-01-31,5.306,5.468999999999999,5.632999999999999,5.249,254668.0,601965,0.03188679245283011,0.03188679245283011
2013-02-01,5.425,5.462999999999999,5.632999999999999,5.4,176892.0,601965,-0.0010970927043335579,-0.001097092704333558
2013-02-04,5.4570000000000025,5.331,5.539,5.318,138935.0,601965,-0.02416254805052147,-0.024162548050521468
2013-02-05,5.3,5.3370000000000015,5.407,5.2620000000000005,95915.0,601965,0.0011254924029264893,0.0011254924029264893
2013-02-06,5.35,5.632999999999999,5.74,5.318,147059.0,601965,0.05546186996439901,0.055461869964399016
2013-02-07,5.683,5.6960000000000015,5.9479999999999995,5.671,142184.0,601965,0.01118409373335743,0.01118409373335743
2013-02-08,5.665,5.784,5.897,5.652,91927.0,601965,0.015449438202246889,0.015449438202246887
2013-02-18,5.752999999999999,5.6770000000000005,5.772,5.602,121969.0,601965,-0.018499308437067655,-0.01849930843706765
2013-02-19,5.665,5.4570000000000025,5.665,5.412999999999999,107978.0,601965,-0.038752862427338025,-0.038752862427338025
2013-02-20,5.432,5.539,5.5760000000000005,5.432,67295.0,601965,0.015026571376213514,0.015026571376213512
2013-02-21,5.482,5.375,5.482,5.292999999999998,84078.0,601965,-0.029608232532948132,-0.029608232532948125
2013-02-22,5.375,5.362,5.438,5.318,58948.0,601965,-0.002418604651162772,-0.0024186046511627717
2013-02-25,5.375,5.57,5.5889999999999995,5.375,76199.0,601965,0.0387914957105558,0.0387914957105558
2013-02-26,5.5070000000000014,5.545,5.69,5.476,119538.0,601965,-0.004488330341113169,-0.0044883303411131685
2013-02-27,5.513999999999999,5.513999999999999,5.6770000000000005,5.4,68578.0,601965,-0.005590622182146183,-0.005590622182146183
2013-02-28,5.412999999999999,5.652,5.6579999999999995,5.412999999999999,85304.0,601965,0.02502720348204585,0.02502720348204585
2013-03-01,5.608,5.646,5.683,5.5829999999999975,77589.0,601965,-0.0010615711252654329,-0.0010615711252654329
2013-03-04,5.5760000000000005,5.2810000000000015,5.5889999999999995,5.218,113955.0,601965,-0.0646475380800564,-0.0646475380800564
2013-03-05,5.306,5.369,5.394,5.193,82822.0,601965,0.016663510698730975,0.016663510698730975
2013-03-06,5.369,5.369,5.407,5.268,79801.0,601965,0.0,0.0
2013-03-07,5.343999999999999,5.242999999999999,5.35,5.218,73524.0,601965,-0.023468057366362514,-0.023468057366362517
2013-03-08,5.237,5.117,5.306,5.067,85832.0,601965,-0.024032042723631405,-0.024032042723631405
2013-03-11,5.122999999999998,5.193,5.205,5.042,45242.0,601965,0.014852452608950484,0.014852452608950484
2013-03-12,5.186,5.249,5.287000000000001,5.067,73571.0,601965,0.010783747352204902,0.010783747352204902
2013-03-13,5.155,5.142,5.249,5.073,60531.0,601965,-0.02038483520670591,-0.02038483520670591
