date,open,close,high,low,volume,code,returnRate,return
2016-03-24,4.096,4.915,4.915,4.096,156.0,300506,,
2016-03-25,5.409,5.409,5.409,5.409,35.0,300506,0.10050864699898265,0.10050864699898264
2016-03-28,5.949,5.949,5.949,5.949,60.0,300506,0.09983361064891848,0.09983361064891848
2016-03-29,6.546,6.546,6.546,6.546,86.0,300506,0.10035300050428651,0.10035300050428653
2016-03-30,7.202000000000001,7.202000000000001,7.202000000000001,7.202000000000001,123.0,300506,0.10021387106630011,0.10021387106630013
2016-03-31,7.9220000000000015,7.9220000000000015,7.9220000000000015,7.9220000000000015,340.0,300506,0.09997222993612893,0.09997222993612892
2016-04-01,8.713,8.713,8.713,8.713,697.0,300506,0.0998485231002269,0.0998485231002269
2016-04-05,9.584,9.584,9.584,9.584,438.0,300506,0.09996556869046258,0.09996556869046258
2016-04-06,10.543,10.543,10.543,10.543,609.0,300506,0.10006260434056757,0.10006260434056756
2016-04-07,11.595999999999998,11.595999999999998,11.595999999999998,11.595999999999998,2948.0,300506,0.09987669543773112,0.09987669543773113
2016-04-08,12.758,12.758,12.758,12.758,35267.0,300506,0.1002069679199725,0.1002069679199725
2016-04-11,13.482000000000001,14.034,14.034,13.322000000000001,133726.0,300506,0.10001567643831334,0.10001567643831334
2016-04-12,15.43,15.437999999999999,15.437999999999999,15.152000000000001,135519.0,300506,0.10004275331338165,0.10004275331338164
2016-04-13,15.51,16.980999999999998,16.980999999999998,15.017000000000001,149178.0,300506,0.0999481798160383,0.0999481798160383
2016-04-14,18.015,18.679000000000002,18.679000000000002,17.498,66467.0,300506,0.09999411106530853,0.09999411106530852
2016-04-15,20.282,19.884,20.548000000000002,19.884,186920.0,300506,0.06451094812356112,0.06451094812356112
2016-04-18,19.407,18.878,20.326,18.162,144800.0,300506,-0.05059344196338766,-0.050593441963387664
2016-04-19,19.089000000000002,19.347,20.266,18.842,140814.0,300506,0.02484373344633972,0.02484373344633972
2016-04-20,18.647000000000002,21.284000000000002,21.284000000000002,18.317,201414.0,300506,0.10011888148033292,0.10011888148033292
2016-04-21,20.238,20.115,21.69400000000001,19.487000000000002,179249.0,300506,-0.05492388648750253,-0.05492388648750253
2016-04-22,19.137,18.687,19.88,18.389,104161.0,300506,-0.07099179716629368,-0.07099179716629367
2016-04-25,18.099,18.898,19.471,17.331,100088.0,300506,0.011291272007277708,0.011291272007277708
2016-04-26,18.488,18.58,19.000999999999998,18.015,77920.0,300506,-0.01682717747909839,-0.01682717747909839
2016-04-27,18.512,18.97,20.083,18.293,127581.0,300506,0.020990312163616826,0.020990312163616826
2016-04-28,18.552,18.222,18.691,17.617,93953.0,300506,-0.039430680021085796,-0.0394306800210858
2016-04-29,17.975,17.359,18.075,17.311,62172.0,300506,-0.047360333662605614,-0.04736033366260562
2016-05-03,17.419,17.892,18.194000000000006,17.279,63137.0,300506,0.030704533671294294,0.030704533671294294
2016-05-04,17.896,18.437,18.886,17.717,89641.0,300506,0.0304605410239214,0.0304605410239214
2016-05-05,18.194000000000006,18.23,18.484,17.896,64794.0,300506,-0.011227423116559132,-0.011227423116559129
2016-05-06,18.214000000000002,18.142,19.049,17.737000000000005,111301.0,300506,-0.0048272078990675244,-0.004827207899067525
2016-05-09,17.641,16.655,17.641,16.365,69753.0,300506,-0.0819645022599492,-0.0819645022599492
2016-05-10,16.647000000000002,16.456,17.053,16.105999999999998,41287.0,300506,-0.011948363854698385,-0.011948363854698385
2016-05-11,16.611,15.478,16.846,15.47,51157.0,300506,-0.059431210500729206,-0.05943121050072921
2016-05-12,14.953,14.834000000000001,14.953,13.931,55997.0,300506,-0.04160744282206993,-0.041607442822069934
2016-05-13,14.630999999999998,14.854000000000001,15.347000000000001,14.44,41609.0,300506,0.0013482540110556541,0.001348254011055654
2016-05-16,14.667,15.08,15.08,14.515,31822.0,300506,0.015214756967820054,0.015214756967820053
2016-05-17,15.152000000000001,14.953,15.39,14.892999999999999,44854.0,300506,-0.008421750663130018,-0.008421750663130018
2016-05-18,14.615,13.704,14.647,13.529000000000002,46486.0,300506,-0.08352838895204968,-0.08352838895204967
2016-05-19,13.792,13.979000000000001,14.4,13.788,42663.0,300506,0.020067133683596056,0.020067133683596056
2016-05-20,13.517000000000001,14.607000000000001,14.619000000000002,13.37,49020.0,300506,0.04492452965162029,0.04492452965162029
2016-05-23,14.754000000000001,15.593,16.066,14.71,85386.0,300506,0.06750188265899902,0.06750188265899902
2016-05-24,15.311,15.207,15.589,14.985,55040.0,300506,-0.0247546976207272,-0.0247546976207272
2016-05-25,15.335,15.887,15.907,15.155999999999999,62727.0,300506,0.044716249095811116,0.044716249095811116
2016-05-26,15.764000000000001,16.249000000000002,16.293,15.036,67809.0,300506,0.022785925599546918,0.022785925599546918
2016-05-27,16.066,15.927,17.1,15.907,81242.0,300506,-0.01981660409871393,-0.01981660409871393
2016-05-30,15.538,17.025,17.371,15.235,88483.0,300506,0.06893953663590124,0.06893953663590124
2016-05-31,16.941,17.861,18.487000000000002,16.729,106011.0,300506,0.049104258443465616,0.049104258443465616
2016-06-01,17.637999999999995,18.057000000000002,18.655,17.538,87962.0,300506,0.01097362969598575,0.01097362969598575
2016-06-02,17.897000000000006,18.387,18.451,17.762,65488.0,300506,0.018275461040039777,0.018275461040039773
2016-06-03,18.344,18.439,19.671,18.045,88237.0,300506,0.0028280850600967858,0.0028280850600967853
2016-06-06,18.419,19.85,20.249000000000002,18.256,104953.0,300506,0.07652258799284134,0.07652258799284134
2016-06-07,19.535,21.038,21.524,19.133,114265.0,300506,0.059848866498740494,0.0598488664987405
2016-06-08,20.552,20.209,21.764,19.974,103914.0,300506,-0.03940488639604528,-0.03940488639604528
2016-06-13,19.372,18.188,19.372,18.188,70301.0,300506,-0.10000494829036571,-0.10000494829036573
2016-06-14,17.538,17.642,18.168,16.972,61036.0,300506,-0.03001979327028807,-0.03001979327028807
2016-06-15,17.379,18.407,18.874000000000002,17.236,63882.0,300506,0.043362430563428214,0.043362430563428214
2016-06-16,18.336,17.817,18.774,17.742,58723.0,300506,-0.03205302330635084,-0.03205302330635084
2016-06-17,17.877,19.523,19.531,17.877,91086.0,300506,0.09575124880731882,0.09575124880731882
2016-06-20,19.551,20.237000000000002,20.675,18.79,99080.0,300506,0.03657224811760499,0.03657224811760499
2016-06-21,20.249000000000002,19.735,21.405,19.332,98460.0,300506,-0.02480604832732136,-0.024806048327321358
2016-06-22,19.570999999999998,20.145,20.686999999999998,19.504,67707.0,300506,0.020775272358753493,0.02077527235875349
2016-06-23,19.977999999999998,21.11,21.799,19.858,108753.0,300506,0.047902705385951844,0.04790270538595184
2016-06-24,20.843000000000004,20.305,21.066,19.217,90425.0,300506,-0.038133585978209365,-0.038133585978209365
2016-06-27,19.93,21.316999999999997,21.724,19.93,88867.0,300506,0.049839940901255694,0.049839940901255694
2016-06-28,21.174,22.059,22.441,21.078000000000007,106598.0,300506,0.034807899798283276,0.03480789979828328
2016-06-29,22.026999999999997,23.398000000000003,23.601,21.365,117838.0,300506,0.06070084772655162,0.06070084772655163
2016-06-30,22.201999999999998,21.058000000000003,22.521,21.058000000000003,104394.0,300506,-0.10000854773912299,-0.10000854773912299
2016-07-01,21.105999999999998,21.425,21.823,21.018,55212.0,300506,0.0174280558457592,0.0174280558457592
2016-07-04,21.166,21.971,22.158,21.125999999999998,59930.0,300506,0.025484247374562397,0.0254842473745624
2016-07-05,22.201999999999998,22.732,23.019000000000002,21.923000000000002,79752.0,300506,0.03463656638295932,0.03463656638295932
2016-07-06,22.445,21.995,22.715999999999998,21.524,63537.0,300506,-0.032421256378673165,-0.032421256378673165
2016-07-07,21.831,21.895,22.238000000000003,21.046,59226.0,300506,-0.004546487838145098,-0.004546487838145098
2016-07-08,21.903000000000002,22.118000000000002,22.959,21.764,73290.0,300506,0.01018497373829653,0.01018497373829653
2016-07-11,22.401,20.919,22.596999999999998,20.165,65117.0,300506,-0.054209241341893546,-0.054209241341893546
2016-07-12,20.671,21.736,21.871,20.596,56268.0,300506,0.03905540417801999,0.03905540417801999
2016-07-13,21.927,22.935,23.517,21.509,95388.0,300506,0.05516194331983797,0.05516194331983797
2016-07-14,23.119,24.307,24.913,22.84800000000001,105996.0,300506,0.05982123392195334,0.059821233921953335
2016-07-15,23.916,23.831999999999997,24.434,23.517,83374.0,300506,-0.019541695807792053,-0.019541695807792053
2016-07-18,23.521,23.756999999999998,23.884,22.756,51080.0,300506,-0.0031470292044309877,-0.0031470292044309877
2016-07-19,23.601,24.326999999999998,24.61,23.186999999999998,73847.0,300506,0.023992928400050524,0.023992928400050524
2016-07-20,24.107,23.596999999999998,24.43,23.43,56152.0,300506,-0.030007810251983413,-0.030007810251983413
2016-07-21,23.517,22.545,24.287,22.521,49403.0,300506,-0.044581938381997546,-0.044581938381997546
2016-07-22,22.553,21.568,22.656,21.125999999999998,46706.0,300506,-0.04333555111998227,-0.04333555111998227
2016-07-25,21.325,21.353,21.728,20.986,32188.0,300506,-0.009968471810089013,-0.009968471810089013
2016-07-26,21.405,21.564,22.081999999999997,21.305,31971.0,300506,0.009881515477918724,0.009881515477918724
2016-07-27,21.445,19.416,22.081999999999997,19.408,57518.0,300506,-0.09961046188091262,-0.09961046188091263
2016-07-28,21.357,21.357,21.357,20.730999999999998,89879.0,300506,0.09996909765142145,0.09996909765142144
2016-07-29,21.843000000000004,22.676,23.199,21.357,110341.0,300506,0.06175961043217676,0.06175961043217676
2016-08-01,22.314,23.872,24.41,20.807,105726.0,300506,0.052742988181337165,0.05274298818133717
2016-08-02,23.517,26.068,26.208000000000002,23.517,110512.0,300506,0.09199061662198398,0.09199061662198398
2016-08-03,25.909000000000002,28.675,28.675,25.65,117529.0,300506,0.10000767224182903,0.10000767224182903
2016-08-04,28.779,28.149,29.695999999999998,27.921999999999997,116948.0,300506,-0.01834350479511769,-0.01834350479511769
2016-08-05,28.464000000000002,30.035,30.804000000000002,27.994,114976.0,300506,0.06700060392909159,0.06700060392909159
2016-08-08,29.09800000000001,30.772,31.84,27.954,101717.0,300506,0.024538038954552966,0.02453803895455297
2016-08-09,30.413,33.849000000000004,33.849000000000004,30.413,119850.0,300506,0.09999350058494753,0.09999350058494752
2016-08-10,33.482,33.279,34.033,32.39,98543.0,300506,-0.016839493042630514,-0.016839493042630514
2016-08-11,33.176,31.111,35.396,31.111,138786.0,300506,-0.06514618828690774,-0.06514618828690774
2016-08-12,31.031,34.224000000000004,34.224000000000004,31.031,131406.0,300506,0.10006107164668455,0.10006107164668457
2016-08-15,34.758,35.826,37.468,33.399,116941.0,300506,0.04680925666199148,0.04680925666199148
2016-08-16,35.894,39.063,39.222,35.683,105633.0,300506,0.09035337464411326,0.09035337464411326
2016-08-17,38.664,42.968999999999994,42.968999999999994,37.891,117327.0,300506,0.09999232009830253,0.09999232009830253
2016-08-18,42.251999999999995,42.132,46.233999999999995,41.056000000000004,151263.0,300506,-0.01947915939398162,-0.019479159393981614
2016-08-19,42.251999999999995,42.251999999999995,44.153,40.665,117793.0,300506,0.002848191398461916,0.002848191398461916
2016-08-22,41.761,39.86,43.00899999999999,38.066,123718.0,300506,-0.05661270472403664,-0.056612704724036636
2016-08-23,39.661,43.846000000000004,43.846000000000004,38.515,456602.0,300506,0.1000000000000001,0.1000000000000001
2016-08-24,43.647,45.818999999999996,48.131,42.052,454204.0,300506,0.04499840350317,0.04499840350317
2016-08-25,43.826,42.879,44.733000000000004,41.963,290339.0,300506,-0.06416552085379423,-0.06416552085379422
2016-08-26,42.361000000000004,41.483999999999995,44.753,39.97,272190.0,300506,-0.03253340796193949,-0.03253340796193949
2016-08-29,40.657,39.501,41.355,38.864000000000004,181232.0,300506,-0.04780156204801845,-0.04780156204801845
2016-08-30,39.85,38.744,40.119,38.066,165382.0,300506,-0.019164071795650692,-0.01916407179565069
2016-08-31,38.774,41.853,42.181999999999995,37.797,306242.0,300506,0.08024468304769776,0.08024468304769776
2016-09-01,40.857,39.211999999999996,41.056000000000004,39.01300000000001,216340.0,300506,-0.06310180871144255,-0.06310180871144255
2016-09-02,38.565,38.016999999999996,39.431999999999995,37.867,131453.0,300506,-0.03047536468428033,-0.03047536468428033
2016-09-05,38.365,37.618,38.644,37.249,111443.0,300506,-0.010495304732093376,-0.010495304732093376
2016-09-06,37.618,37.977,38.365,37.269,108010.0,300506,0.009543303737572296,0.009543303737572296
2016-09-07,37.588,36.611,37.946999999999996,36.372,135567.0,300506,-0.03596913921584116,-0.03596913921584116
2016-09-08,36.372,35.954,36.791,35.157,120722.0,300506,-0.017945426238015802,-0.017945426238015802
2016-09-09,35.874,36.173,36.760999999999996,35.037,140051.0,300506,0.006091116426545063,0.006091116426545063
2016-09-12,34.888000000000005,34.579,35.874,34.439,103530.0,300506,-0.04406601608934844,-0.04406601608934844
2016-09-13,34.778,35.545,36.073,34.489000000000004,132427.0,300506,0.027936030538766334,0.02793603053876633
2016-09-14,34.897,34.08,35.436,33.881,102328.0,300506,-0.04121536081024063,-0.04121536081024063
2016-09-19,33.881,34.14,34.429,33.881,66170.0,300506,0.001760563380281757,0.001760563380281757
2016-09-20,34.399,37.558,37.558,34.18,280205.0,300506,0.10011716461628586,0.10011716461628586
2016-09-21,37.269,35.914,37.458,35.705,197402.0,300506,-0.04377229884445387,-0.04377229884445387
2016-09-22,36.273,35.436,36.871,35.077,144490.0,300506,-0.013309572868519283,-0.013309572868519285
2016-09-23,35.226,35.705,37.349000000000004,34.878,178558.0,300506,0.007591150242691002,0.0075911502426910015
2016-09-26,35.027,33.074,35.027,32.895,134167.0,300506,-0.07368715866125193,-0.07368715866125193
2016-09-27,32.875,33.253,33.433,32.287,78665.0,300506,0.005412106186128139,0.005412106186128139
2016-09-28,32.904,32.645,33.482,32.635,55902.0,300506,-0.018284064595675487,-0.018284064595675487
2016-09-29,32.486,32.247,33.134,32.217,58910.0,300506,-0.012191759840710773,-0.012191759840710772
2016-09-30,32.845,32.695,33.672,32.436,78337.0,300506,0.013892765218469948,0.013892765218469948
2016-10-10,32.586,33.512,33.861,32.396,84731.0,300506,0.0249885303563236,0.0249885303563236
2016-10-11,33.433,33.732,34.529,33.323,87726.0,300506,0.006564812604440167,0.006564812604440167
2016-10-12,33.253,33.722,34.06,32.934,76209.0,300506,-0.00029645440531240395,-0.00029645440531240395
2016-10-13,33.532,34.17,34.18,33.482,91732.0,300506,0.01328509578316827,0.01328509578316827
2016-10-14,35.884,37.588,37.588,35.874,310490.0,300506,0.10002926543751826,0.10002926543751826
2016-10-17,38.834,39.92,40.059,37.379,341415.0,300506,0.062041076939448776,0.062041076939448776
2016-10-18,38.864000000000004,43.916000000000004,43.916000000000004,37.747,352255.0,300506,0.10010020040080166,0.10010020040080166
2016-10-19,44.723,48.31,48.31,43.94600000000001,367319.0,300506,0.10005464978595496,0.10005464978595496
2016-10-20,49.327,49.227,52.785,46.855,376446.0,300506,0.01898157731318556,0.01898157731318556
2016-10-21,47.832,48.28,51.38,46.038000000000004,336877.0,300506,-0.019237410364230923,-0.019237410364230927
2016-10-24,48.24100000000001,51.26,52.815,47.333999999999996,366976.0,300506,0.06172328086164036,0.06172328086164036
2016-10-25,49.825,48.51,51.25,48.091,295346.0,300506,-0.0536480686695279,-0.0536480686695279
2016-10-26,47.683,49.994,51.798,47.373999999999995,307253.0,300506,0.030591630591630628,0.030591630591630625
2016-10-27,50.163999999999994,51.718,53.801,48.33,329881.0,300506,0.034484138096571665,0.034484138096571665
2016-10-28,49.825,51.39,55.077,49.62600000000001,341598.0,300506,-0.006342085927530124,-0.006342085927530124
2016-10-31,50.224,54.16,54.81800000000001,49.835,335109.0,300506,0.05390153726405908,0.05390153726405908
2016-11-01,55.306000000000004,59.581,59.581,54.17,388238.0,300506,0.100092319054653,0.10009231905465303
2016-11-02,60.986000000000004,65.54,65.54,59.79,374041.0,300506,0.10001510548664848,0.10001510548664848
2016-11-03,63.776,61.933,71.22,61.285,436020.0,300506,-0.05503509307293265,-0.05503509307293265
2016-11-04,59.92,57.578,62.77,56.551,307426.0,300506,-0.07031792420841873,-0.07031792420841873
2016-11-07,58.265,57.917,59.57100000000001,56.551,185675.0,300506,0.0058876654277675265,0.005887665427767527
2016-11-08,58.096000000000004,58.465,59.78,57.178999999999995,181564.0,300506,0.009461816047101917,0.009461816047101916
2016-11-09,57.876999999999995,57.996,58.983000000000004,56.801,172886.0,300506,-0.008021893440519989,-0.008021893440519989
2016-11-10,58.794,57.628,59.381,57.129,146252.0,300506,-0.006345265190702843,-0.006345265190702843
2016-11-11,57.986000000000004,62.481,63.358000000000004,57.379,314346.0,300506,0.08421253557298539,0.08421253557298539
2016-11-14,60.976000000000006,56.9,61.663000000000004,56.801,225435.0,300506,-0.08932315423888867,-0.08932315423888867
2016-11-15,55.983000000000004,56.412,56.801,53.412,171109.0,300506,-0.00857644991212653,-0.00857644991212653
2016-11-16,55.803999999999995,55.33600000000001,57.677,54.808,128293.0,300506,-0.01907395589590843,-0.01907395589590843
2016-11-17,54.708,53.911,54.708,53.472,105694.0,300506,-0.0257517709989882,-0.0257517709989882
2016-11-18,54.18,53.662,55.007,53.492,80673.0,300506,-0.004618723451614741,-0.0046187234516147395
2016-11-21,53.871,52.655,54.21,51.43899999999999,99575.0,300506,-0.018765606947187916,-0.01876560694718792
2016-11-22,52.815,54.409,55.395,52.36600000000001,139966.0,300506,0.03331117652644569,0.03331117652644569
2016-11-23,54.419,53.104,55.007,53.013999999999996,84308.0,300506,-0.02398500248120715,-0.02398500248120715
2016-11-24,53.492,50.92100000000001,53.911,49.825,99199.0,300506,-0.04110801446218727,-0.04110801446218727
2016-11-25,50.941,49.795,51.4,48.33,79602.0,300506,-0.022112684354195805,-0.0221126843541958
2016-11-28,48.99800000000001,50.762,52.615,48.99800000000001,97685.0,300506,0.019419620443819636,0.01941962044381964
2016-11-29,50.92100000000001,48.858000000000004,51.021,48.809,72879.0,300506,-0.03750837240455451,-0.03750837240455451
2016-11-30,48.38,48.111000000000004,49.357,47.135,62608.0,300506,-0.015289205452535917,-0.015289205452535915
2016-12-01,48.03100000000001,49.317,49.347,47.931999999999995,75565.0,300506,0.025067032487372864,0.025067032487372864
2016-12-02,49.805,52.605,53.512,49.486000000000004,199462.0,300506,0.06667072206338578,0.06667072206338577
2016-12-05,51.669,57.867,57.867,51.659,241541.0,300506,0.1000285143997719,0.1000285143997719
2016-12-06,58.784,59.251999999999995,61.783,56.402,300502.0,300506,0.0239341939274543,0.0239341939274543
2016-12-07,58.893,57.208999999999996,58.953,56.801,160573.0,300506,-0.03447984878147572,-0.03447984878147572
2016-12-08,56.81100000000001,57.0,59.541000000000004,56.801,151503.0,300506,-0.0036532713384257037,-0.0036532713384257037
2016-12-09,56.203,53.114,56.203,52.705,155781.0,300506,-0.06817543859649128,-0.06817543859649128
2016-12-12,52.994,49.775,53.013999999999996,48.34,141760.0,300506,-0.06286478141356326,-0.06286478141356326
2016-12-13,50.323,49.43600000000001,50.483000000000004,48.48,88176.0,300506,-0.006810647915620121,-0.006810647915620121
2016-12-14,49.785,48.53,50.333,48.00100000000001,94444.0,300506,-0.018326725463225297,-0.018326725463225297
2016-12-15,48.33,50.13399999999999,50.174,47.633,96319.0,300506,0.03305172058520486,0.03305172058520486
2016-12-16,50.323,55.146,55.146,50.224,210771.0,300506,0.09997207483943049,0.09997207483943048
2016-12-19,55.803999999999995,51.011,56.78100000000001,49.815,181421.0,300506,-0.07498277300257494,-0.07498277300257494
2016-12-20,50.622,51.718,52.575,49.327,104765.0,300506,0.013859755738958278,0.013859755738958278
2016-12-21,51.608999999999995,51.50899999999999,52.306000000000004,50.323,89022.0,300506,-0.004041146216017833,-0.004041146216017833
2016-12-22,51.568999999999996,50.493,51.808,50.353,63026.0,300506,-0.01972470830340312,-0.01972470830340312
2016-12-23,50.214,48.131,50.214,48.131,88492.0,300506,-0.04677876141247305,-0.04677876141247305
2016-12-26,47.333999999999996,51.669,52.496,45.858999999999995,128121.0,300506,0.07350771851821065,0.07350771851821065
2016-12-27,51.37,49.835,51.50899999999999,49.825,99864.0,300506,-0.03549517118581734,-0.03549517118581734
2016-12-28,49.236999999999995,49.217,50.503,49.028,61257.0,300506,-0.012400923046052014,-0.012400923046052014
2016-12-29,49.207,49.266999999999996,50.821999999999996,49.187,67964.0,300506,0.0010159091370867213,0.0010159091370867213
2016-12-30,49.297,48.14100000000001,49.795,47.842,52598.0,300506,-0.02285505510788121,-0.02285505510788121
2017-01-03,47.891999999999996,48.181000000000004,48.619,47.643,43988.0,300506,0.0008308925863607327,0.0008308925863607327
2017-01-04,48.52,48.818999999999996,49.357,47.51300000000001,64894.0,300506,0.013241734293601025,0.013241734293601023
2017-01-05,48.769,48.191,49.327,47.842,55018.0,300506,-0.012863843995165675,-0.012863843995165677
2017-01-06,47.832,46.287,48.34,46.118,69710.0,300506,-0.039509451972360055,-0.039509451972360055
2017-01-09,46.198,46.606,47.711999999999996,46.198,47210.0,300506,0.006891783870201193,0.006891783870201193
2017-01-10,46.65600000000001,46.24800000000001,47.135,46.108000000000004,35014.0,300506,-0.0076814144101615646,-0.007681414410161565
2017-01-11,46.198,44.035,46.376999999999995,43.368,67395.0,300506,-0.047850717868881135,-0.047850717868881135
2017-01-12,43.846000000000004,41.773,44.343999999999994,41.066,76343.0,300506,-0.051368229817190726,-0.051368229817190726
2017-01-13,41.773,39.531,42.251999999999995,39.372,66355.0,300506,-0.05367103152754182,-0.05367103152754182
2017-01-16,38.874,36.073,38.933,35.575,79232.0,300506,-0.08747565201993368,-0.08747565201993368
2017-01-17,36.004,38.654,39.352,35.286,93040.0,300506,0.07154935824577947,0.07154935824577947
2017-01-18,37.917,37.199,38.415,36.871,59251.0,300506,-0.03764164122729873,-0.03764164122729873
2017-01-19,36.94,37.977,39.8,36.671,80485.0,300506,0.020914540713460005,0.020914540713459998
2017-01-20,37.518,38.385,39.431999999999995,37.488,64959.0,300506,0.010743344655976018,0.010743344655976018
2017-01-23,37.967,38.485,39.162,37.967,44449.0,300506,0.00260518431679045,0.00260518431679045
2017-01-24,38.634,39.143,39.74,38.515,69746.0,300506,0.017097570482006007,0.01709757048200601
2017-01-25,38.764,38.585,38.864000000000004,37.867,45311.0,300506,-0.014255422425465595,-0.014255422425465597
2017-01-26,38.794000000000004,38.575,39.12300000000001,38.275999999999996,30374.0,300506,-0.0002591680704936636,-0.0002591680704936636
2017-02-03,38.575,38.744,38.864000000000004,38.365,22189.0,300506,0.004381075826312299,0.004381075826312299
2017-02-06,38.874,41.235,41.843,38.375,76599.0,300506,0.0642938261408218,0.0642938261408218
2017-02-07,40.458,44.294,45.331,40.458,144471.0,300506,0.0741845519582878,0.0741845519582878
2017-02-08,44.275,43.298,44.285,42.381,93477.0,300506,-0.022486115500970676,-0.022486115500970686
2017-02-09,43.158,43.198,44.005,42.6,65152.0,300506,-0.0023095755000231283,-0.0023095755000231287
2017-02-10,43.218,42.66,44.343999999999994,42.65,66259.0,300506,-0.01245428029075429,-0.01245428029075429
2017-02-13,42.6,42.65,43.418,41.443999999999996,56958.0,300506,-0.0002344116268166435,-0.0002344116268166435
2017-02-14,42.61,42.111999999999995,42.85,41.87300000000001,41802.0,300506,-0.01261430246189927,-0.01261430246189927
2017-02-15,41.903,41.583999999999996,42.83,41.265,46920.0,300506,-0.012537993920972615,-0.012537993920972615
2017-02-16,41.76300000000001,40.976000000000006,41.813,40.538000000000004,47584.0,300506,-0.014621008080030539,-0.01462100808003054
2017-02-17,41.01600000000001,40.01,41.15600000000001,39.94,42461.0,300506,-0.023574775478328973,-0.023574775478328973
2017-02-20,39.671,41.45399999999999,41.953,39.611,67739.0,300506,0.03609097725568597,0.03609097725568597
2017-02-21,41.753,41.405,41.843,41.08600000000001,42049.0,300506,-0.0011820330969265305,-0.0011820330969265305
2017-02-22,41.56399999999999,41.076,41.733000000000004,40.757,40182.0,300506,-0.007945900253592576,-0.007945900253592576
2017-02-23,41.235,41.285,41.733000000000004,40.867,44153.0,300506,0.00508812932125806,0.00508812932125806
2017-02-24,41.355,41.295,41.783,40.488,52096.0,300506,0.00024221872350745104,0.00024221872350745102
2017-02-27,41.375,40.139,41.435,40.059,42891.0,300506,-0.027993703838237044,-0.027993703838237044
2017-02-28,40.139,39.731,40.558,39.262,39240.0,300506,-0.010164677744836722,-0.010164677744836722
2017-03-01,39.661,39.78,40.458,38.933,46354.0,300506,0.0012332939014874904,0.0012332939014874904
2017-03-02,39.77,39.143,40.059,38.893,38463.0,300506,-0.01601307189542485,-0.01601307189542485
2017-03-03,38.883,39.232,39.412,38.714,28437.0,300506,0.002273714329509711,0.0022737143295097108
2017-03-06,39.262,40.885999999999996,41.185,39.063,69185.0,300506,0.042159461663947705,0.042159461663947705
2017-03-07,41.823,42.012,44.145,41.823,111354.0,300506,0.02753998923837022,0.02753998923837022
2017-03-08,41.483999999999995,40.787,41.87300000000001,40.657,56458.0,300506,-0.02915833571360567,-0.029158335713605668
2017-03-09,41.056000000000004,40.976000000000006,41.653999999999996,40.677,42160.0,300506,0.004633829406428694,0.0046338294064286936
2017-03-10,41.006,39.95,41.205,39.87,46586.0,300506,-0.02503904724716915,-0.02503904724716915
2017-03-13,39.96,40.01,40.129,39.222,31789.0,300506,0.001501877346683233,0.001501877346683233
2017-03-14,40.049,39.96,40.488,39.711,34662.0,300506,-0.0012496875781054027,-0.0012496875781054027
2017-03-15,39.76,39.361999999999995,39.76,39.262,33353.0,300506,-0.014964964964965117,-0.014964964964965115
2017-03-16,39.352,39.91,40.079,39.312,34938.0,300506,0.01392205680605665,0.01392205680605665
2017-03-17,40.079,39.382,40.099000000000004,39.321999999999996,39673.0,300506,-0.013229766975695284,-0.013229766975695284
2017-03-20,39.382,39.242,39.580999999999996,38.814,31532.0,300506,-0.003554923569143278,-0.0035549235691432783
2017-03-21,39.181999999999995,39.01300000000001,39.461,38.874,30447.0,300506,-0.005835584322918939,-0.005835584322918939
2017-03-22,38.694,38.016999999999996,38.764,37.876999999999995,48958.0,300506,-0.025529951554610415,-0.02552995155461041
2017-03-23,38.046,39.471,41.743,38.046,98646.0,300506,0.03824604782071181,0.03824604782071181
2017-03-24,39.76,38.565,39.84,38.395,55063.0,300506,-0.022953560842137236,-0.02295356084213724
2017-03-27,38.754,38.266,38.754,38.205999999999996,28114.0,300506,-0.007753144042525593,-0.007753144042525594
2017-03-28,38.216,38.445,38.515,38.056,26214.0,300506,0.004677781842889302,0.004677781842889302
2017-03-29,38.345,36.721,38.445,35.167,66201.0,300506,-0.04484328261152305,-0.04484328261152305
2017-03-30,36.731,35.077,36.791,35.056999999999995,43779.0,300506,-0.04477002260287025,-0.04477002260287025
2017-03-31,35.137,35.465,35.954,35.137,42372.0,300506,0.01106137925136144,0.01106137925136144
2017-04-05,35.555,35.954,36.053000000000004,35.216,37364.0,300506,0.013788241928661982,0.013788241928661982
2017-04-06,36.053000000000004,35.685,36.133,35.655,26916.0,300506,-0.0074817822773543515,-0.00748178227735435
2017-04-07,35.685,35.016999999999996,35.685,34.878,42376.0,300506,-0.018719349866891027,-0.018719349866891027
2017-04-10,35.016999999999996,33.472,35.236,33.064,49563.0,300506,-0.044121426735585424,-0.044121426735585424
