date,open,close,high,low,volume,code,returnRate,return
2013-02-08,8.0,5.57,8.0,5.57,164982.0,498,,
2013-02-18,5.29,5.29,5.29,5.29,26758.0,498,-0.05026929982046683,-0.05026929982046683
2013-02-19,5.03,5.55,5.55,5.03,309198.0,498,0.04914933837429108,0.04914933837429108
2013-02-20,5.3,5.38,5.46,5.3,168076.0,498,-0.03063063063063062,-0.03063063063063062
2013-02-21,5.38,5.48,5.63,5.33,134104.0,498,0.018587360594795637,0.01858736059479564
2013-02-22,5.42,5.37,5.5,5.32,88572.0,498,-0.020072992700729982,-0.020072992700729986
2013-02-25,5.35,5.15,5.41,5.1,116954.0,498,-0.04096834264432025,-0.04096834264432025
2013-02-26,5.12,5.16,5.31,5.11,95812.0,498,0.0019417475728154925,0.0019417475728154925
2013-02-27,5.13,5.42,5.42,5.12,197745.0,498,0.050387596899224764,0.05038759689922477
2013-02-28,5.4,5.69,5.69,5.37,247025.0,498,0.04981549815498164,0.04981549815498164
2013-03-01,5.7,5.97,5.97,5.7,224472.0,498,0.04920913884007018,0.04920913884007018
2013-03-04,6.12,6.05,6.25,5.82,294439.0,498,0.013400335008375222,0.013400335008375222
2013-03-05,5.99,6.21,6.34,5.83,182588.0,498,0.02644628099173556,0.02644628099173556
2013-03-06,6.21,6.14,6.39,6.12,142806.0,498,-0.011272141706924362,-0.011272141706924362
2013-03-07,6.08,5.87,6.22,5.83,164063.0,498,-0.04397394136807811,-0.04397394136807811
2013-03-08,5.84,5.73,5.94,5.72,84255.0,498,-0.023850085178875585,-0.023850085178875585
2013-03-11,5.75,5.75,5.87,5.68,57274.0,498,0.003490401396160484,0.003490401396160484
2013-03-12,5.75,5.68,5.93,5.58,93414.0,498,-0.012173913043478311,-0.012173913043478313
2013-03-13,5.68,5.52,5.73,5.46,63107.0,498,-0.028169014084507067,-0.028169014084507067
2013-03-14,5.52,5.68,5.72,5.46,72429.0,498,0.02898550724637684,0.028985507246376836
2013-03-15,5.64,5.61,5.76,5.56,64977.0,498,-0.012323943661971726,-0.012323943661971726
2013-03-18,5.51,5.33,5.6,5.33,89589.0,498,-0.04991087344028525,-0.04991087344028525
2013-03-19,5.29,5.21,5.3,5.06,107905.0,498,-0.02251407129455912,-0.02251407129455912
2013-03-20,5.23,5.47,5.47,5.2,91222.0,498,0.04990403071017271,0.04990403071017272
2013-03-21,5.51,5.59,5.73,5.47,119093.0,498,0.02193784277879344,0.021937842778793442
2013-03-22,5.5,5.64,5.71,5.5,81492.0,498,0.008944543828264727,0.008944543828264727
2013-03-25,5.66,5.7,5.81,5.6,64662.0,498,0.010638297872340514,0.010638297872340514
2013-03-26,5.67,5.53,5.72,5.51,64364.0,498,-0.029824561403508757,-0.029824561403508764
2013-03-27,5.55,5.6,5.66,5.54,43425.0,498,0.012658227848101156,0.012658227848101156
2013-03-28,5.58,5.37,5.58,5.33,62052.0,498,-0.041071428571428495,-0.041071428571428495
2013-03-29,5.41,5.46,5.59,5.38,60007.0,498,0.01675977653631282,0.016759776536312818
2013-04-01,5.4,5.41,5.5,5.37,38173.0,498,-0.009157509157509125,-0.009157509157509123
2013-04-02,5.4,5.32,5.49,5.26,46004.0,498,-0.016635859519408477,-0.016635859519408474
2013-04-03,5.34,5.43,5.43,5.25,41687.0,498,0.0206766917293232,0.0206766917293232
2013-04-08,5.36,5.56,5.57,5.25,55328.0,498,0.023941068139963148,0.023941068139963148
2013-04-09,5.54,5.66,5.75,5.51,61129.0,498,0.017985611510791463,0.017985611510791463
2013-04-10,5.71,5.65,5.78,5.56,61692.0,498,-0.001766784452296782,-0.001766784452296782
