date,open,close,high,low,volume,code,returnRate,return
2017-09-21,5.83,5.83,5.83,5.83,135.0,603533,,
2017-09-22,6.41,6.41,6.41,6.41,73.0,603533,0.09948542024013723,0.09948542024013723
2017-09-25,7.05,7.05,7.05,7.05,33.0,603533,0.09984399375975034,0.09984399375975034
2017-09-26,7.76,7.76,7.76,7.76,83.0,603533,0.10070921985815602,0.10070921985815602
2017-09-27,8.54,8.54,8.54,8.54,29.0,603533,0.1005154639175257,0.1005154639175257
2017-09-28,9.39,9.39,9.39,9.39,120.0,603533,0.09953161592505873,0.09953161592505873
2017-09-29,10.33,10.33,10.33,10.33,218.0,603533,0.1001064962726304,0.1001064962726304
2017-10-09,11.36,11.36,11.36,11.36,273.0,603533,0.09970958373668919,0.0997095837366892
2017-10-10,12.5,12.5,12.5,12.5,473.0,603533,0.1003521126760564,0.1003521126760564
2017-10-11,13.75,13.75,13.75,13.75,277.0,603533,0.1,0.1
2017-10-12,15.13,15.13,15.13,15.13,433.0,603533,0.10036363636363642,0.10036363636363642
2017-10-13,16.64,16.64,16.64,16.64,862.0,603533,0.09980171844018504,0.09980171844018504
2017-10-16,18.3,18.3,18.3,18.3,1158.0,603533,0.09975961538461539,0.0997596153846154
2017-10-17,20.13,20.13,20.13,20.13,1628.0,603533,0.09999999999999991,0.09999999999999992
2017-10-18,22.14,22.14,22.14,22.14,884.0,603533,0.0998509687034278,0.0998509687034278
2017-10-19,24.35,24.35,24.35,24.35,1744.0,603533,0.09981933152664864,0.09981933152664864
2017-10-20,26.79,26.79,26.79,26.79,2374.0,603533,0.1002053388090348,0.1002053388090348
2017-10-23,29.47,29.47,29.47,29.47,1760.0,603533,0.10003732736095557,0.10003732736095557
2017-10-24,32.42,32.42,32.42,32.42,2075.0,603533,0.1001017984390907,0.1001017984390907
2017-10-25,35.66,35.66,35.66,35.66,2221.0,603533,0.09993830968537923,0.09993830968537924
2017-10-26,39.23,39.23,39.23,39.23,1510.0,603533,0.10011217049915874,0.10011217049915874
2017-10-27,43.15,43.15,43.15,43.15,5343.0,603533,0.09992352791231206,0.09992352791231206
2017-11-01,47.47,47.47,47.47,47.47,40336.0,603533,0.10011587485515644,0.10011587485515644
2017-11-02,52.22,52.22,52.22,52.22,10455.0,603533,0.10006319780914262,0.10006319780914262
2017-11-03,56.0,57.44,57.44,56.0,153754.0,603533,0.0999617004978935,0.0999617004978935
2017-11-06,63.18,60.25,63.18,58.5,275245.0,603533,0.04892061281337051,0.04892061281337051
2017-11-07,62.0,66.28,66.28,59.0,217895.0,603533,0.10008298755186724,0.10008298755186723
2017-11-08,65.03,64.69,69.47,62.97,226754.0,603533,-0.023989136994568547,-0.023989136994568547
2017-11-09,63.11,64.72,67.73,62.82,161035.0,603533,0.00046375019322926475,0.00046375019322926486
2017-11-10,63.0,67.94,71.0,61.24,175228.0,603533,0.04975278121137205,0.04975278121137205
2017-11-13,66.64,67.08,69.45,66.06,112297.0,603533,-0.012658227848101259,-0.012658227848101259
2017-11-14,66.67,73.78,73.79,66.67,193476.0,603533,0.09988073941562318,0.09988073941562316
2017-11-15,70.97,66.4,71.97,66.4,138931.0,603533,-0.10002710761724039,-0.1000271076172404
2017-11-16,63.89,59.89,65.3,59.76,146644.0,603533,-0.09804216867469887,-0.09804216867469888
2017-11-17,58.8,53.9,59.5,53.9,107314.0,603533,-0.10001669727834367,-0.10001669727834367
2017-11-20,52.66,54.23,55.05,51.98,92049.0,603533,0.006122448979591805,0.006122448979591804
2017-11-21,53.25,55.2,58.0,48.88,141014.0,603533,0.017886778535865868,0.017886778535865868
2017-11-22,53.9,52.87,54.6,51.06,87456.0,603533,-0.04221014492753633,-0.04221014492753633
2017-11-23,51.81,51.61,55.45,51.09,94756.0,603533,-0.023832040854927142,-0.023832040854927145
2017-11-24,50.1,48.6,52.19,48.48,79959.0,603533,-0.05832203061422201,-0.05832203061422201
2017-11-27,48.27,44.69,48.96,44.52,72247.0,603533,-0.08045267489711941,-0.08045267489711941
2017-11-28,45.0,45.45,45.77,44.4,62577.0,603533,0.017006041620049345,0.017006041620049345
2017-11-29,45.25,44.48,45.4,42.02,94164.0,603533,-0.021342134213421474,-0.021342134213421474
2017-11-30,44.0,43.56,44.97,43.02,58328.0,603533,-0.02068345323740995,-0.02068345323740995
2017-12-01,43.5,42.72,44.93,42.25,54961.0,603533,-0.019283746556473906,-0.019283746556473903
2017-12-04,41.4,38.45,43.0,38.45,73671.0,603533,-0.09995318352059916,-0.09995318352059916
2017-12-05,38.8,39.27,41.79,38.5,75168.0,603533,0.02132639791937582,0.02132639791937582
2017-12-06,40.3,43.2,43.2,40.3,49168.0,603533,0.10007639419404124,0.10007639419404124
2017-12-07,45.5,44.94,46.0,43.9,110692.0,603533,0.040277777777777655,0.040277777777777655
2017-12-08,43.9,45.83,46.79,43.51,100051.0,603533,0.019804183355585238,0.01980418335558524
2017-12-11,45.01,45.9,46.88,44.58,72771.0,603533,0.0015273838097316231,0.0015273838097316233
2017-12-12,44.89,42.5,45.01,41.5,83958.0,603533,-0.07407407407407404,-0.07407407407407404
2017-12-13,43.0,42.72,43.56,42.0,50596.0,603533,0.005176470588235268,0.005176470588235268
2017-12-14,42.03,43.33,44.31,41.51,60903.0,603533,0.01427902621722845,0.01427902621722845
2017-12-15,43.0,41.31,43.0,40.1,57737.0,603533,-0.04661897069005299,-0.04661897069005299
2017-12-18,41.74,41.65,42.58,40.63,38636.0,603533,0.00823045267489703,0.00823045267489703
2017-12-19,41.5,40.93,42.04,39.51,48577.0,603533,-0.017286914765906335,-0.017286914765906342
2017-12-20,40.9,40.77,41.0,39.66,34560.0,603533,-0.003909113119960826,-0.003909113119960826
2017-12-21,40.58,41.97,43.0,40.1,67787.0,603533,0.029433406916850518,0.029433406916850518
2017-12-22,41.2,40.87,42.07,40.68,47768.0,603533,-0.026209197045508732,-0.026209197045508732
2017-12-25,39.79,40.2,40.5,38.88,46166.0,603533,-0.01639344262295069,-0.016393442622950692
2017-12-26,40.0,44.22,44.22,39.71,68395.0,603533,0.0999999999999999,0.0999999999999999
2017-12-27,45.45,43.88,45.99,43.66,107938.0,603533,-0.007688828584350889,-0.007688828584350889
2017-12-28,43.45,44.38,44.95,42.3,68646.0,603533,0.011394712853236098,0.011394712853236098
2017-12-29,45.27,45.32,47.5,44.94,89839.0,603533,0.021180712032446997,0.021180712032446997
2018-01-02,44.33,45.45,45.8,43.5,54100.0,603533,0.002868490732568459,0.002868490732568459
2018-01-03,44.7,44.43,44.93,43.55,50948.0,603533,-0.02244224422442251,-0.02244224422442251
2018-01-04,44.0,44.47,45.89,43.78,64369.0,603533,0.0009002925950933862,0.0009002925950933864
2018-01-05,44.03,42.17,44.63,42.0,57508.0,603533,-0.051720260850011184,-0.051720260850011184
2018-01-08,42.15,41.37,42.15,40.08,48606.0,603533,-0.01897083234526925,-0.01897083234526925
2018-01-09,41.02,42.78,44.5,40.7,63028.0,603533,0.03408266860043519,0.034082668600435184
2018-01-10,41.98,41.31,42.43,40.8,38820.0,603533,-0.03436185133239829,-0.03436185133239829
2018-01-11,41.36,41.95,42.83,40.58,41122.0,603533,0.015492616799806356,0.015492616799806356
2018-01-12,42.56,43.48,45.98,42.56,83708.0,603533,0.03647199046483895,0.03647199046483895
2018-01-15,40.6,41.73,41.84,39.3,73275.0,603533,-0.04024839006439743,-0.04024839006439744
2018-01-16,41.19,43.47,44.89,40.5,73525.0,603533,0.041696621135873524,0.04169662113587352
2018-01-17,43.74,46.51,47.69,42.34,111443.0,603533,0.06993328732459166,0.06993328732459166
2018-01-18,45.56,45.13,46.14,44.21,66382.0,603533,-0.029671038486346925,-0.029671038486346925
2018-01-19,45.4,42.46,46.65,41.06,70704.0,603533,-0.05916241967649018,-0.05916241967649018
2018-01-22,40.9,42.18,43.3,40.5,53119.0,603533,-0.006594441827602476,-0.006594441827602476
2018-01-23,41.75,42.24,42.85,41.5,37271.0,603533,0.0014224751066856868,0.0014224751066856866
2018-01-24,42.28,44.89,46.2,41.58,98378.0,603533,0.06273674242424239,0.06273674242424239
2018-01-25,44.11,43.97,45.8,43.81,73940.0,603533,-0.020494542214301664,-0.020494542214301664
2018-01-26,43.66,45.5,46.44,43.38,77299.0,603533,0.03479645212644988,0.034796452126449884
2018-01-29,45.97,45.94,47.35,44.16,70990.0,603533,0.00967032967032962,0.00967032967032962
2018-01-30,45.97,44.35,45.99,44.07,41113.0,603533,-0.03461036134087933,-0.03461036134087933
2018-01-31,42.97,41.6,43.0,40.5,60790.0,603533,-0.06200676437429538,-0.06200676437429538
2018-02-01,41.7,40.02,42.56,39.6,44971.0,603533,-0.037980769230769186,-0.037980769230769186
2018-02-02,38.5,36.36,38.78,36.02,79305.0,603533,-0.0914542728635683,-0.0914542728635683
2018-02-05,34.5,33.03,35.88,32.72,50903.0,603533,-0.09158415841584154,-0.09158415841584154
2018-02-06,32.57,32.7,34.36,32.0,51682.0,603533,-0.009990917347865525,-0.009990917347865523
2018-02-07,34.2,34.4,34.8,32.13,59470.0,603533,0.051987767584097726,0.051987767584097726
2018-02-08,34.03,34.62,35.29,33.76,39179.0,603533,0.006395348837209269,0.0063953488372092675
2018-02-09,33.4,31.17,34.1,31.16,50534.0,603533,-0.0996533795493933,-0.0996533795493933
2018-02-12,31.77,32.05,32.52,31.41,29595.0,603533,0.028232274623034823,0.028232274623034823
2018-02-13,32.09,32.19,33.98,32.05,31262.0,603533,0.004368174726989098,0.004368174726989097
2018-02-14,32.25,32.31,32.95,32.0,20513.0,603533,0.0037278657968314558,0.003727865796831456
2018-02-22,33.15,32.94,33.47,32.5,23693.0,603533,0.01949860724233969,0.01949860724233969
2018-02-23,33.07,33.64,33.75,32.76,30883.0,603533,0.021250758955677077,0.02125075895567708
2018-02-26,34.35,35.0,36.0,33.8,41928.0,603533,0.04042806183115337,0.04042806183115337
2018-02-27,35.09,35.66,36.88,34.6,53746.0,603533,0.01885714285714276,0.01885714285714276
2018-02-28,34.84,34.36,35.22,33.75,35177.0,603533,-0.036455412226584334,-0.036455412226584334
2018-03-01,34.84,37.8,37.8,34.84,43068.0,603533,0.10011641443538992,0.10011641443538992
2018-03-02,39.79,38.13,40.64,38.08,98814.0,603533,0.008730158730158874,0.008730158730158873
