date,open,close,high,low,volume,code,returnRate,return
2017-08-22,12.083,14.502,14.502,12.083,67.0,603976,,
2017-08-23,15.950999999999999,15.950999999999999,15.950999999999999,15.950999999999999,68.0,603976,0.09991725279271811,0.09991725279271813
2017-08-24,17.547,17.547,17.547,17.547,76.0,603976,0.10005642279480922,0.10005642279480922
2017-08-25,19.305999999999997,19.305999999999997,19.305999999999997,19.305999999999997,283.0,603976,0.10024505613495166,0.10024505613495166
2017-08-28,21.24,21.24,21.24,21.24,501.0,603976,0.10017611105355854,0.10017611105355853
2017-08-29,23.364,23.364,23.364,23.364,708.0,603976,0.10000000000000012,0.10000000000000013
2017-08-30,25.699,25.699,25.699,25.699,3194.0,603976,0.09994007875363811,0.09994007875363813
2017-08-31,28.266,28.266,28.266,28.266,1861.0,603976,0.0998871551422233,0.0998871551422233
2017-09-01,31.093000000000004,31.093000000000004,31.093000000000004,31.093000000000004,4814.0,603976,0.10001415127715296,0.10001415127715296
2017-09-04,33.062,34.202,34.202,31.93,181305.0,603976,0.09999035152606678,0.09999035152606678
2017-09-05,30.945,30.783,31.916,30.783,110484.0,603976,-0.09996491433249509,-0.09996491433249508
2017-09-06,29.046,28.688000000000002,30.311999999999998,28.174,86508.0,603976,-0.06805704447259847,-0.06805704447259847
2017-09-07,28.413,29.066999999999997,29.531999999999996,28.273000000000003,68280.0,603976,0.013211098717233484,0.013211098717233484
2017-09-08,28.498,27.33,29.011,26.754,74523.0,603976,-0.059758489008153524,-0.059758489008153524
2017-09-11,27.218000000000004,27.794,28.026999999999997,26.458000000000002,53285.0,603976,0.016977680204903117,0.016977680204903117
2017-09-12,27.429000000000002,27.372,28.47,27.169,54471.0,603976,-0.015183133050298647,-0.015183133050298647
2017-09-13,27.055999999999997,28.82800000000001,29.018,26.803,68288.0,603976,0.05319304398655598,0.05319304398655598
2017-09-14,29.574,28.849,30.108,28.42,84584.0,603976,0.0007284584431798991,0.0007284584431798991
2017-09-15,28.273000000000003,27.204,28.329,27.076999999999998,48905.0,603976,-0.05702104059066171,-0.05702104059066171
2017-09-18,26.816999999999997,25.804000000000002,26.943,25.741,41988.0,603976,-0.0514630201440964,-0.0514630201440964
2017-09-19,25.811,26.000999999999998,26.5,25.811,26225.0,603976,0.007634475275150969,0.007634475275150969
2017-09-20,25.846,26.592,26.838,25.748,30704.0,603976,0.02272989500403835,0.02272989500403835
