date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.287,3.27,3.2969999999999997,3.1689999999999996,16316.0,300284,,
2013-01-07,3.253,3.25,3.2739999999999996,3.216,16049.0,300284,-0.006116207951070342,-0.006116207951070343
2013-01-08,3.236,3.409,3.555,3.233,54086.0,300284,0.04892307692307686,0.04892307692307686
2013-01-09,3.375,3.511,3.609,3.3680000000000003,69141.0,300284,0.029920797887943773,0.029920797887943777
2013-01-10,3.511,3.69,3.792,3.4730000000000003,50704.0,300284,0.05098262603246933,0.05098262603246933
2013-01-11,3.6630000000000003,3.5989999999999998,3.758,3.589,28597.0,300284,-0.024661246612466176,-0.024661246612466176
2013-01-14,3.585,3.697,3.7039999999999997,3.531,36311.0,300284,0.02722978605168111,0.02722978605168111
2013-01-15,3.697,3.765,3.853,3.656,32643.0,300284,0.018393291858263473,0.018393291858263473
2013-01-16,3.761,3.798,3.825,3.7,18255.0,300284,0.008764940239043803,0.008764940239043803
2013-01-17,3.798,3.7,3.822,3.693,13409.0,300284,-0.02580305423907316,-0.02580305423907316
2013-01-18,3.693,3.741,3.7710000000000004,3.633,12658.0,300284,0.01108108108108106,0.01108108108108106
2013-01-21,3.7239999999999998,3.785,3.8089999999999997,3.7239999999999998,12418.0,300284,0.011761561079925164,0.011761561079925164
2013-01-22,3.761,3.6830000000000003,3.785,3.653,14696.0,300284,-0.0269484808454425,-0.0269484808454425
2013-01-23,3.6830000000000003,3.5780000000000003,3.6830000000000003,3.5210000000000004,15176.0,300284,-0.028509367363562306,-0.028509367363562306
2013-01-24,3.575,3.4530000000000003,3.6260000000000003,3.423,15706.0,300284,-0.0349357182783678,-0.0349357182783678
2013-01-25,3.477,3.5069999999999997,3.5439999999999996,3.4530000000000003,8481.0,300284,0.015638575152041524,0.015638575152041524
2013-01-28,3.5380000000000003,3.6260000000000003,3.6489999999999996,3.487,21991.0,300284,0.0339321357285431,0.0339321357285431
2013-01-29,3.6189999999999998,3.585,3.734,3.5439999999999996,31293.0,300284,-0.011307225592939979,-0.011307225592939979
2013-01-30,3.5580000000000003,3.5239999999999996,3.582,3.477,20405.0,300284,-0.01701534170153428,-0.017015341701534282
2013-01-31,3.48,3.5069999999999997,3.5439999999999996,3.4530000000000003,27130.0,300284,-0.0048240635641316415,-0.004824063564131642
2013-02-01,3.49,3.622,3.673,3.467,23521.0,300284,0.032791559737667585,0.032791559737667585
2013-02-04,3.656,3.673,3.819,3.6489999999999996,50202.0,300284,0.014080618442849299,0.0140806184428493
2013-02-05,3.6460000000000004,3.9539999999999997,3.958,3.622,39308.0,300284,0.0765042199836645,0.0765042199836645
2013-02-06,3.951,4.002,4.039,3.8760000000000003,35139.0,300284,0.012139605462822469,0.012139605462822469
2013-02-07,3.988,3.998,4.032,3.9130000000000003,15332.0,300284,-0.0009995002498749525,-0.0009995002498749523
2013-02-08,4.005,4.046,4.0760000000000005,3.978,19427.0,300284,0.01200600300150076,0.012006003001500759
2013-02-18,4.042,4.167,4.178,4.002,20828.0,300284,0.029906080079090347,0.02990608007909035
2013-02-19,4.106,3.978,4.181,3.758,18904.0,300284,-0.045356371490280684,-0.04535637149028069
2013-02-20,3.971,4.066,4.069,3.9,16866.0,300284,0.022121669180492617,0.022121669180492614
2013-02-21,4.022,3.958,4.184,3.873,27781.0,300284,-0.02656173143138211,-0.02656173143138211
2013-02-22,3.958,3.859,4.002,3.853,15029.0,300284,-0.025012632642748913,-0.02501263264274892
2013-02-25,3.873,3.995,4.002,3.846,16453.0,300284,0.03524229074889871,0.03524229074889871
2013-02-26,3.9610000000000003,3.8930000000000002,4.025,3.886,11279.0,300284,-0.02553191489361699,-0.025531914893616992
2013-02-27,3.927,4.062,4.09,3.92,38954.0,300284,0.04341125096326741,0.043411250963267416
2013-02-28,4.14,4.069,4.14,3.964,27675.0,300284,0.0017232890201870194,0.0017232890201870196
2013-03-01,4.056,4.398,4.428,3.988,54712.0,300284,0.08085524698943224,0.08085524698943224
2013-03-06,4.215,4.482,4.584,4.211,95390.0,300284,0.019099590723056052,0.019099590723056045
2013-03-07,4.3839999999999995,4.272,4.452,4.266,40421.0,300284,-0.046854082998661305,-0.046854082998661305
2013-03-08,4.276,4.181,4.415,4.164,19918.0,300284,-0.02130149812734087,-0.02130149812734087
2013-03-11,4.164,4.106,4.252,4.083,23203.0,300284,-0.017938292274575503,-0.017938292274575503
2013-03-12,4.096,4.042,4.205,3.988,22807.0,300284,-0.01558694593278131,-0.01558694593278131
2013-03-13,3.947,3.8489999999999998,4.0489999999999995,3.8489999999999998,24295.0,300284,-0.047748639287481465,-0.047748639287481465
2013-03-14,3.842,3.8560000000000003,3.89,3.825,9102.0,300284,0.0018186541958951836,0.001818654195895184
2013-03-15,3.8760000000000003,3.927,4.012,3.761,25675.0,300284,0.018412863070539347,0.018412863070539347
2013-03-18,3.859,3.944,4.002,3.859,12156.0,300284,0.004329004329004305,0.004329004329004305
2013-03-19,3.944,4.015,4.022,3.866,7511.0,300284,0.018002028397565855,0.018002028397565855
2013-03-20,4.046,4.103,4.154,4.029,14568.0,300284,0.021917808219178103,0.021917808219178103
2013-03-21,4.147,4.164,4.235,4.096,16227.0,300284,0.014867170363148902,0.014867170363148902
2013-03-22,4.194,4.137,4.194,4.1,13884.0,300284,-0.006484149855907814,-0.006484149855907814
2013-03-25,4.147,4.147,4.191,4.09,10262.0,300284,0.0024172105390381136,0.0024172105390381136
2013-03-26,4.1,4.15,4.181,3.988,11064.0,300284,0.0007234145165179921,0.0007234145165179921
2013-03-27,4.188,4.194,4.205,4.117,13088.0,300284,0.010602409638554118,0.010602409638554121
2013-03-28,4.147,4.096,4.1739999999999995,4.032,11690.0,300284,-0.023366714353838785,-0.023366714353838785
2013-03-29,3.998,4.0760000000000005,4.147,3.947,8586.0,300284,-0.004882812499999896,-0.004882812499999896
2013-04-01,4.106,4.086,4.123,4.035,8172.0,300284,0.0024533856722276214,0.002453385672227621
2013-04-02,4.113,4.018,4.13,3.995,8606.0,300284,-0.01664219285364672,-0.01664219285364672
2013-04-03,4.002,4.1,4.1,3.9810000000000003,9177.0,300284,0.020408163265306086,0.020408163265306086
2013-04-08,4.062,4.188,4.211,3.8930000000000002,7442.0,300284,0.021463414634146364,0.021463414634146364
2013-04-09,4.157,4.364,4.398,4.154,23059.0,300284,0.04202483285577845,0.04202483285577845
2013-04-10,4.357,4.377,4.53,4.323,29741.0,300284,0.0029789184234646888,0.002978918423464689
2013-04-11,4.364,4.371,4.3839999999999995,4.293,13557.0,300284,-0.001370801919122536,-0.001370801919122536
2013-04-12,4.418,4.377,4.4860000000000015,4.3469999999999995,10986.0,300284,0.0013726835964308712,0.0013726835964308712
2013-04-15,4.242,4.303,4.408,4.242,14521.0,300284,-0.016906557002513103,-0.016906557002513103
2013-04-16,4.266,4.503,4.53,4.255,20457.0,300284,0.04647920055775045,0.04647920055775045
2013-04-17,4.53,4.5569999999999995,4.57,4.452,26624.0,300284,0.011992005329780009,0.011992005329780007
2013-04-18,4.5360000000000005,4.577,4.665,4.468999999999999,22770.0,300284,0.004388852315119698,0.004388852315119698
2013-04-19,4.58,4.74,4.841,4.543,35467.0,300284,0.03561284684291026,0.03561284684291026
2013-04-22,4.74,4.875,4.875,4.672,36239.0,300284,0.028481012658227802,0.0284810126582278
2013-04-23,4.8069999999999995,4.519,4.817,4.438,36105.0,300284,-0.073025641025641,-0.07302564102564099
2013-04-24,4.452,4.6819999999999995,4.723,4.448,19864.0,300284,0.036069926974994324,0.03606992697499432
2013-04-25,4.624,4.553,4.712,4.54,20214.0,300284,-0.027552328064929427,-0.027552328064929427
2013-04-26,4.553,4.455,4.553,4.404,17735.0,300284,-0.02152426971227759,-0.02152426971227759
2013-05-02,4.452,4.563,4.5969999999999995,4.452,16971.0,300284,0.024242424242424163,0.024242424242424163
2013-05-03,4.5360000000000005,4.6819999999999995,4.723,4.5360000000000005,16581.0,300284,0.026079333771641417,0.026079333771641417
2013-05-06,4.723,4.865,4.878,4.614,26054.0,300284,0.03908586074327226,0.03908586074327226
2013-05-07,4.865,4.831,4.909,4.756,12627.0,300284,-0.006988694758478892,-0.006988694758478892
2013-05-08,4.831,4.885,4.905,4.77,14575.0,300284,0.011177809977230259,0.011177809977230259
2013-05-09,4.875,4.848,4.875,4.685,25927.0,300284,-0.007574206755373577,-0.007574206755373576
2013-05-10,4.841,4.787,4.851,4.689,11591.0,300284,-0.012582508250825072,-0.012582508250825072
2013-05-13,4.803999999999999,4.756,4.8069999999999995,4.735,18912.0,300284,-0.006475872153749675,-0.006475872153749675
2013-05-14,4.79,4.577,4.79,4.567,20234.0,300284,-0.03763666947014303,-0.03763666947014303
2013-05-15,4.564,4.636,4.67,4.56,10848.0,300284,0.012890539654795754,0.012890539654795757
2013-05-16,4.6419999999999995,4.601,4.718,4.574,22072.0,300284,-0.007549611734253697,-0.007549611734253697
2013-05-17,4.593999999999999,4.773,4.78,4.502,30293.0,300284,0.03738317757009339,0.03738317757009338
2013-05-20,4.745,4.691,4.803999999999999,4.67,39045.0,300284,-0.01717997066834273,-0.01717997066834273
2013-05-21,4.691,4.993,5.03,4.577,52909.0,300284,0.06437859731400565,0.06437859731400565
2013-05-22,4.941,4.8069999999999995,4.976,4.78,24215.0,300284,-0.03725215301422007,-0.03725215301422007
2013-05-23,4.8,4.824,4.9030000000000005,4.773,20900.0,300284,0.003536509257333129,0.003536509257333129
2013-05-24,4.78,4.9030000000000005,4.917,4.739,22383.0,300284,0.016376451077943745,0.016376451077943745
2013-05-27,4.842,4.8660000000000005,4.879,4.739,30199.0,300284,-0.007546400163165393,-0.0075464001631653935
2013-05-28,4.838,4.8,4.838,4.739,15395.0,300284,-0.01356350184956858,-0.013563501849568579
2013-05-29,4.8069999999999995,4.721,4.8180000000000005,4.721,15988.0,300284,-0.01645833333333328,-0.01645833333333328
2013-05-30,4.704,4.601,4.735,4.546,33777.0,300284,-0.025418343571277292,-0.025418343571277292
2013-05-31,4.601,4.6419999999999995,4.663,4.564,11353.0,300284,0.008911106281243095,0.008911106281243095
2013-06-03,4.646,4.426,4.6560000000000015,4.3469999999999995,25828.0,300284,-0.04653166738474781,-0.046531667384747816
2013-06-04,4.44,4.162,4.44,3.983,41540.0,300284,-0.05964753727971085,-0.05964753727971085
2013-06-05,4.121,4.213,4.285,4.107,34881.0,300284,0.012253724171071638,0.012253724171071638
2013-06-06,4.254,4.1819999999999995,4.279,3.805,15508.0,300284,-0.007358177070970943,-0.007358177070970944
2013-06-07,4.151,4.148,4.275,4.1339999999999995,19111.0,300284,-0.008130081300812964,-0.008130081300812964
2013-06-13,4.121,4.114,4.186,3.8560000000000003,15623.0,300284,-0.008196721311475363,-0.008196721311475362
2013-06-14,4.117,4.213,4.251,4.103,11736.0,300284,0.0240641711229947,0.0240641711229947
2013-06-17,4.251,4.2410000000000005,4.343999999999999,4.158,14364.0,300284,0.006646095418941483,0.006646095418941482
2013-06-18,4.224,4.275,4.32,4.141,12998.0,300284,0.008016977128035794,0.008016977128035794
2013-06-19,4.251,4.224,4.323,4.178999999999999,7752.0,300284,-0.011929824561403544,-0.011929824561403544
2013-06-20,4.261,4.1,4.261,4.086,9877.0,300284,-0.029356060606060736,-0.029356060606060736
2013-06-21,4.169,4.103,4.169,3.877,23450.0,300284,0.0007317073170731985,0.0007317073170731985
2013-06-24,4.0280000000000005,3.846,4.093,3.784,15341.0,300284,-0.0626370948086765,-0.0626370948086765
2013-06-25,3.9210000000000003,3.8360000000000003,3.9210000000000003,3.4610000000000003,15005.0,300284,-0.002600104004160111,-0.002600104004160111
