date,open,close,high,low,volume,code,returnRate,return
2013-08-09,3.6,3.62,3.62,3.57,23341.0,600698,0.008356545961002855,0.008356545961002855
2013-08-12,3.64,3.66,3.68,3.6,46656.0,600698,0.011049723756906087,0.011049723756906087
2013-08-13,3.66,3.7,3.76,3.64,61054.0,600698,0.010928961748633888,0.010928961748633887
2013-08-14,3.7,3.65,3.72,3.64,46597.0,600698,-0.013513513513513585,-0.013513513513513584
2013-08-15,3.67,3.68,3.7,3.64,38272.0,600698,0.00821917808219185,0.00821917808219185
2013-08-16,3.67,3.67,3.82,3.65,60872.0,600698,-0.002717391304347889,-0.002717391304347889
2013-08-19,3.68,3.75,3.77,3.64,51609.0,600698,0.021798365122615824,0.021798365122615824
2013-08-20,3.72,3.8,3.87,3.72,66862.0,600698,0.013333333333333286,0.013333333333333286
2013-08-21,3.8,3.81,3.82,3.75,47353.0,600698,0.002631578947368482,0.002631578947368482
2013-08-22,3.8,3.74,3.8,3.72,45285.0,600698,-0.01837270341207345,-0.01837270341207345
2013-08-23,3.75,3.7,3.75,3.65,34463.0,600698,-0.010695187165775409,-0.010695187165775407
2013-08-26,3.71,3.77,3.78,3.68,37218.0,600698,0.018918918918918875,0.018918918918918875
2013-08-27,3.76,3.75,3.77,3.73,33702.0,600698,-0.005305039787798413,-0.005305039787798413
2013-08-28,3.73,3.69,3.75,3.68,40487.0,600698,-0.016000000000000014,-0.016000000000000014
2013-08-29,3.71,3.73,3.77,3.69,40894.0,600698,0.010840108401084021,0.01084010840108402
2013-08-30,3.72,3.68,3.74,3.68,39697.0,600698,-0.013404825737265367,-0.013404825737265369
2013-09-02,3.7,3.68,3.7,3.65,30814.0,600698,0.0,0.0
2013-09-03,3.68,3.72,3.74,3.66,41531.0,600698,0.010869565217391313,0.010869565217391313
2013-09-04,3.72,3.74,3.77,3.7,51029.0,600698,0.00537634408602151,0.00537634408602151
2013-09-05,3.74,3.79,3.81,3.72,63965.0,600698,0.013368983957219202,0.013368983957219202
2013-09-06,3.78,3.8,3.82,3.77,47472.0,600698,0.0026385224274405768,0.0026385224274405768
2013-09-09,3.79,3.78,3.81,3.76,55611.0,600698,-0.005263157894736847,-0.005263157894736847
2013-09-10,3.78,3.8,3.82,3.76,64896.0,600698,0.005291005291005296,0.005291005291005296
2013-09-11,3.8,3.82,3.88,3.8,63527.0,600698,0.005263157894736847,0.005263157894736847
2013-09-12,3.84,3.9,3.95,3.81,76835.0,600698,0.02094240837696337,0.02094240837696337
2013-09-13,3.93,3.87,3.93,3.86,39084.0,600698,-0.007692307692307642,-0.007692307692307642
2013-09-16,3.86,3.85,3.9,3.84,35546.0,600698,-0.005167958656330754,-0.005167958656330754
2013-09-17,3.85,3.82,3.87,3.8,33727.0,600698,-0.007792207792207856,-0.007792207792207856
2013-09-18,3.81,3.82,3.83,3.79,25412.0,600698,0.0,0.0
2013-09-23,3.8,3.84,3.85,3.79,46320.0,600698,0.005235602094240842,0.005235602094240842
2013-09-24,3.82,3.79,3.84,3.77,40019.0,600698,-0.013020833333333287,-0.013020833333333287
2013-09-25,3.79,3.73,3.8,3.73,47526.0,600698,-0.015831134564643815,-0.015831134564643815
2013-09-26,3.74,3.58,3.74,3.57,44625.0,600698,-0.040214477211796225,-0.04021447721179623
2013-09-27,3.59,3.6,3.69,3.59,27312.0,600698,0.005586592178770954,0.005586592178770954
2013-09-30,3.61,3.76,3.77,3.61,36349.0,600698,0.04444444444444436,0.04444444444444436
2013-10-08,3.74,3.74,3.78,3.72,22370.0,600698,-0.0053191489361701,-0.0053191489361701
2013-10-09,3.74,3.73,3.75,3.7,24115.0,600698,-0.0026737967914439117,-0.002673796791443912
2013-10-10,3.73,3.69,3.73,3.66,31290.0,600698,-0.010723860589812341,-0.010723860589812341
2013-10-11,3.7,3.74,3.75,3.7,26435.0,600698,0.013550135501355086,0.013550135501355086
2013-10-14,3.74,3.75,3.77,3.72,39809.0,600698,0.0026737967914437933,0.002673796791443793
2013-10-15,3.75,3.84,3.85,3.73,62287.0,600698,0.023999999999999962,0.02399999999999996
2013-10-16,3.82,3.78,3.91,3.77,70264.0,600698,-0.015625000000000014,-0.015625000000000014
2013-10-17,3.79,3.83,3.86,3.76,45372.0,600698,0.013227513227513298,0.013227513227513298
2013-10-18,3.83,3.88,3.9,3.82,41620.0,600698,0.01305483028720622,0.01305483028720622
2013-10-21,3.88,3.88,3.9,3.85,38129.0,600698,0.0,0.0
2013-10-22,3.86,3.82,3.87,3.8,52241.0,600698,-0.01546391752577321,-0.015463917525773209
2013-10-23,3.82,3.75,3.84,3.73,36992.0,600698,-0.018324607329842892,-0.018324607329842892
2013-10-24,3.75,3.7,3.76,3.68,39636.0,600698,-0.013333333333333286,-0.013333333333333286
2013-10-25,3.71,3.67,3.73,3.66,32718.0,600698,-0.008108108108108174,-0.008108108108108173
2013-10-28,3.67,3.7,3.72,3.67,24424.0,600698,0.008174386920980995,0.008174386920980995
2013-10-29,3.7,3.55,3.72,3.52,60393.0,600698,-0.04054054054054063,-0.04054054054054063
2013-10-30,3.57,3.61,3.62,3.54,25561.0,600698,0.01690140845070424,0.01690140845070424
2013-10-31,3.64,3.62,3.64,3.59,26724.0,600698,0.002770083102493139,0.002770083102493139
2013-11-01,3.62,3.69,3.74,3.58,33113.0,600698,0.01933701657458559,0.01933701657458559
2013-11-04,3.69,3.7,3.71,3.67,23844.0,600698,0.002710027100271065,0.0027100271002710647
2013-11-05,3.7,3.72,3.72,3.67,23502.0,600698,0.00540540540540541,0.00540540540540541
2013-11-06,3.72,3.72,3.8,3.69,38651.0,600698,0.0,0.0
2013-11-07,3.75,3.73,3.8,3.71,38463.0,600698,0.0026881720430106952,0.002688172043010695
2013-11-08,3.72,3.72,3.78,3.68,36578.0,600698,-0.002680965147453026,-0.0026809651474530263
2013-11-11,3.71,3.71,3.74,3.67,24840.0,600698,-0.0026881720430108145,-0.0026881720430108145
2013-11-12,3.71,3.73,3.81,3.68,28663.0,600698,0.005390835579514829,0.0053908355795148286
2013-11-13,3.73,3.7,3.77,3.69,43884.0,600698,-0.008042895442359197,-0.008042895442359197
2013-11-14,3.69,3.7,3.73,3.67,26860.0,600698,0.0,0.0
2013-11-15,3.7,3.77,3.77,3.69,34277.0,600698,0.018918918918918875,0.018918918918918875
2013-11-18,3.74,3.82,3.84,3.74,55971.0,600698,0.013262599469495973,0.013262599469495972
2013-11-19,3.83,3.79,3.83,3.78,38266.0,600698,-0.007853403141361206,-0.007853403141361206
2013-11-20,3.79,3.98,3.98,3.78,109261.0,600698,0.05013192612137202,0.05013192612137202
2013-11-21,4.0,4.0,4.14,3.96,127069.0,600698,0.005025125628140708,0.005025125628140708
2013-11-22,4.0,3.98,4.09,3.96,59010.0,600698,-0.0050000000000000044,-0.0050000000000000044
2013-11-25,4.02,3.98,4.02,3.97,33676.0,600698,0.0,0.0
2013-11-26,3.98,3.93,4.01,3.92,45741.0,600698,-0.012562814070351714,-0.012562814070351714
2013-11-27,3.93,3.94,3.95,3.89,35953.0,600698,0.0025445292620864595,0.0025445292620864595
2013-11-28,3.94,3.95,3.97,3.91,36225.0,600698,0.0025380710659899065,0.0025380710659899065
2013-11-29,3.95,3.99,4.02,3.91,42684.0,600698,0.010126582278481022,0.010126582278481022
2013-12-02,3.9,3.79,3.92,3.79,82110.0,600698,-0.05012531328320806,-0.05012531328320807
2013-12-03,3.75,3.79,3.8,3.66,43231.0,600698,0.0,0.0
2013-12-04,3.79,3.8,3.84,3.76,35239.0,600698,0.0026385224274405768,0.0026385224274405768
2013-12-05,3.78,3.8,3.83,3.78,23261.0,600698,0.0,0.0
2013-12-06,3.8,3.83,3.87,3.79,31542.0,600698,0.00789473684210533,0.00789473684210533
2013-12-09,3.84,3.83,3.86,3.82,21610.0,600698,0.0,0.0
2013-12-10,3.82,3.86,3.86,3.82,16704.0,600698,0.007832898172323709,0.007832898172323709
2013-12-11,3.84,3.83,3.85,3.79,30259.0,600698,-0.007772020725388551,-0.00777202072538855
2013-12-12,3.81,3.85,3.86,3.81,20217.0,600698,0.005221932114882511,0.005221932114882511
2013-12-13,3.84,3.9,3.93,3.83,29988.0,600698,0.012987012987012941,0.012987012987012941
2013-12-16,3.9,3.87,3.9,3.85,21291.0,600698,-0.007692307692307642,-0.007692307692307642
2013-12-17,3.86,3.84,3.9,3.84,20070.0,600698,-0.007751937984496188,-0.007751937984496187
2013-12-18,3.86,3.84,3.87,3.84,13564.0,600698,0.0,0.0
2013-12-19,3.85,3.8,3.85,3.79,18208.0,600698,-0.010416666666666676,-0.010416666666666676
2013-12-20,3.8,3.73,3.82,3.71,23073.0,600698,-0.018421052631578907,-0.01842105263157891
2013-12-23,3.73,3.71,3.75,3.68,17978.0,600698,-0.005361930294906171,-0.0053619302949061715
2013-12-24,3.71,3.74,3.76,3.7,13571.0,600698,0.008086253369272304,0.008086253369272305
2013-12-25,3.74,3.74,3.75,3.72,14511.0,600698,0.0,0.0
2013-12-26,3.73,3.73,3.81,3.72,19593.0,600698,-0.0026737967914439117,-0.002673796791443912
2013-12-27,3.74,3.79,3.8,3.73,16607.0,600698,0.016085790884718513,0.016085790884718513
2013-12-30,3.79,3.78,3.81,3.76,28585.0,600698,-0.0026385224274406943,-0.0026385224274406947
2013-12-31,3.78,3.73,3.78,3.69,33600.0,600698,-0.013227513227513182,-0.013227513227513182
2014-01-02,3.7,3.73,3.74,3.69,26295.0,600698,0.0,0.0
2014-01-03,3.73,3.71,3.73,3.67,23907.0,600698,-0.005361930294906171,-0.0053619302949061715
2014-01-06,3.7,3.58,3.7,3.53,35595.0,600698,-0.035040431266846334,-0.035040431266846334
2014-01-07,3.59,3.58,3.6,3.55,16762.0,600698,0.0,0.0
2014-01-08,3.58,3.53,3.6,3.52,20582.0,600698,-0.013966480446927448,-0.013966480446927448
2014-01-09,3.55,3.44,3.55,3.44,26067.0,600698,-0.02549575070821526,-0.02549575070821526
2014-01-10,3.44,3.38,3.44,3.34,18959.0,600698,-0.017441860465116296,-0.017441860465116296
2014-01-13,3.37,3.38,3.41,3.35,11651.0,600698,0.0,0.0
2014-01-14,3.36,3.43,3.43,3.36,12200.0,600698,0.014792899408284103,0.014792899408284103
2014-01-15,3.43,3.41,3.44,3.37,11651.0,600698,-0.005830903790087469,-0.005830903790087469
2014-01-16,3.41,3.44,3.44,3.39,10547.0,600698,0.008797653958944223,0.008797653958944223
2014-01-17,3.41,3.41,3.44,3.4,11702.0,600698,-0.008720930232558082,-0.00872093023255808
2014-01-20,3.41,3.37,3.42,3.36,12227.0,600698,-0.011730205278592386,-0.011730205278592386
2014-01-21,3.38,3.43,3.44,3.36,12661.0,600698,0.017804154302670638,0.017804154302670638
2014-01-22,3.44,3.5,3.52,3.43,16123.0,600698,0.020408163265306076,0.020408163265306083
2014-01-23,3.52,3.51,3.54,3.49,15720.0,600698,0.0028571428571427964,0.0028571428571427964
2014-01-24,3.5,3.51,3.53,3.49,17173.0,600698,0.0,0.0
2014-01-27,3.5,3.47,3.51,3.45,14449.0,600698,-0.01139601139601128,-0.01139601139601128
2014-01-28,3.46,3.5,3.52,3.46,11527.0,600698,0.008645533141210318,0.008645533141210318
2014-01-29,3.49,3.53,3.54,3.49,10209.0,600698,0.008571428571428516,0.008571428571428516
2014-01-30,3.55,3.51,3.55,3.47,10803.0,600698,-0.005665722379603405,-0.005665722379603405
2014-02-07,3.5,3.54,3.55,3.46,19460.0,600698,0.008547008547008619,0.008547008547008619
2014-02-10,3.6,3.72,3.72,3.58,38202.0,600698,0.05084745762711869,0.05084745762711869
2014-02-11,3.79,3.77,3.87,3.73,77996.0,600698,0.013440860215053715,0.013440860215053715
2014-02-12,3.79,3.77,3.79,3.72,24528.0,600698,0.0,0.0
2014-02-13,3.77,3.73,3.79,3.72,25332.0,600698,-0.010610079575596827,-0.010610079575596829
2014-02-14,3.74,3.83,3.84,3.73,27257.0,600698,0.026809651474530856,0.026809651474530856
2014-02-17,3.85,3.98,4.01,3.84,56247.0,600698,0.03916449086161877,0.039164490861618766
2014-02-18,4.0,3.94,4.0,3.9,35352.0,600698,-0.010050251256281416,-0.010050251256281416
2014-02-19,3.93,3.95,3.97,3.91,22002.0,600698,0.0025380710659899065,0.0025380710659899065
2014-02-20,3.95,3.83,3.98,3.82,36283.0,600698,-0.030379746835443065,-0.03037974683544306
2014-02-21,3.83,3.82,3.85,3.78,20951.0,600698,-0.0026109660574413136,-0.0026109660574413136
2014-02-24,3.8,3.79,3.82,3.75,22283.0,600698,-0.007853403141361206,-0.007853403141361206
2014-02-25,3.81,3.74,3.84,3.71,25002.0,600698,-0.01319261213720312,-0.01319261213720312
2014-02-26,3.72,3.76,3.78,3.7,20949.0,600698,0.005347593582887587,0.005347593582887587
2014-02-27,3.76,3.73,3.81,3.73,21143.0,600698,-0.007978723404255268,-0.007978723404255268
2014-02-28,3.72,3.76,3.76,3.67,17754.0,600698,0.008042895442359197,0.008042895442359197
2014-03-03,3.76,3.82,3.86,3.72,22305.0,600698,0.015957446808510654,0.015957446808510654
2014-03-04,3.84,3.82,3.85,3.77,21552.0,600698,0.0,0.0
2014-03-05,3.82,3.8,3.83,3.77,24712.0,600698,-0.005235602094240842,-0.005235602094240842
2014-03-06,3.8,3.85,3.86,3.77,21509.0,600698,0.013157894736842176,0.013157894736842177
2014-03-07,3.86,3.85,3.88,3.84,22509.0,600698,0.0,0.0
2014-03-10,3.88,3.82,3.95,3.81,70242.0,600698,-0.007792207792207856,-0.007792207792207856
2014-03-11,3.82,3.81,3.85,3.74,24894.0,600698,-0.002617801047120363,-0.002617801047120363
2014-03-12,3.81,3.9,3.91,3.79,40449.0,600698,0.02362204724409445,0.02362204724409445
2014-03-13,3.9,3.98,4.03,3.88,61071.0,600698,0.02051282051282053,0.02051282051282053
2014-03-14,3.95,3.96,3.98,3.9,30504.0,600698,-0.005025125628140708,-0.005025125628140708
2014-03-17,3.95,4.0,4.03,3.93,45778.0,600698,0.01010101010101011,0.010101010101010107
2014-03-18,4.0,4.0,4.01,3.97,30750.0,600698,0.0,0.0
2014-03-19,3.99,4.02,4.02,3.92,43132.0,600698,0.004999999999999893,0.0049999999999998926
2014-03-20,4.0,4.06,4.22,3.99,94519.0,600698,0.009950248756218916,0.009950248756218916
2014-03-21,4.07,4.14,4.19,4.06,63638.0,600698,0.019704433497536967,0.01970443349753697
2014-03-24,4.13,4.21,4.27,4.13,57489.0,600698,0.016908212560386545,0.016908212560386545
2014-03-25,4.19,4.18,4.25,4.14,51611.0,600698,-0.007125890736342102,-0.007125890736342101
2014-03-26,4.17,4.16,4.19,4.12,33751.0,600698,-0.004784688995215209,-0.004784688995215209
2014-03-27,4.15,4.21,4.25,4.11,46304.0,600698,0.012019230769230727,0.012019230769230728
2014-03-28,4.23,4.24,4.28,4.21,45957.0,600698,0.007125890736342102,0.007125890736342101
2014-03-31,4.23,4.09,4.26,4.07,54739.0,600698,-0.03537735849056612,-0.03537735849056612
2014-04-01,4.09,4.11,4.12,4.07,25275.0,600698,0.004889975550122362,0.004889975550122362
2014-04-02,4.11,4.13,4.15,4.1,16211.0,600698,0.0048661800486616965,0.0048661800486616965
2014-04-03,4.13,4.14,4.2,4.1,30664.0,600698,0.0024213075060532173,0.0024213075060532173
2014-04-04,4.14,4.19,4.21,4.13,21462.0,600698,0.012077294685990511,0.012077294685990513
2014-04-08,4.18,4.23,4.26,4.17,31553.0,600698,0.009546539379474948,0.009546539379474948
2014-04-09,4.21,4.2,4.24,4.18,37310.0,600698,-0.007092198581560342,-0.007092198581560343
2014-04-10,4.2,4.28,4.32,4.2,44373.0,600698,0.019047619047619063,0.019047619047619063
2014-04-11,4.28,4.43,4.44,4.26,75922.0,600698,0.03504672897196249,0.03504672897196249
2014-04-14,4.44,4.47,4.5,4.4,54120.0,600698,0.009029345372460505,0.009029345372460505
2014-04-15,4.45,4.46,4.49,4.4,42950.0,600698,-0.002237136465324337,-0.002237136465324337
2014-04-16,4.45,4.63,4.68,4.44,76435.0,600698,0.038116591928251106,0.03811659192825111
2014-04-17,4.62,4.65,4.77,4.54,69709.0,600698,0.004319654427645888,0.004319654427645888
2014-04-18,4.65,4.72,4.74,4.56,35005.0,600698,0.015053763440860084,0.015053763440860084
2014-04-21,4.7,4.66,4.79,4.64,44446.0,600698,-0.012711864406779579,-0.01271186440677958
2014-04-22,4.67,4.71,4.71,4.51,49708.0,600698,0.010729613733905541,0.010729613733905541
2014-04-23,4.72,4.76,4.8,4.71,49775.0,600698,0.01061571125265389,0.01061571125265389
2014-04-24,4.76,4.63,4.78,4.62,50030.0,600698,-0.02731092436974788,-0.027310924369747882
2014-05-05,4.58,4.17,4.58,4.17,174334.0,600698,-0.09935205183585312,-0.09935205183585312
2014-05-06,4.11,4.18,4.22,4.07,80613.0,600698,0.0023980815347721313,0.002398081534772132
2014-05-07,4.18,3.98,4.22,3.95,77029.0,600698,-0.04784688995215305,-0.04784688995215305
2014-05-08,3.98,3.94,4.02,3.9,64264.0,600698,-0.010050251256281416,-0.010050251256281416
2014-05-09,3.91,3.81,3.94,3.76,70939.0,600698,-0.032994923857867994,-0.032994923857867994
2014-05-12,3.84,3.91,3.93,3.82,49811.0,600698,0.02624671916010501,0.02624671916010501
2014-05-13,3.91,3.93,3.99,3.88,32853.0,600698,0.005115089514066501,0.005115089514066501
2014-05-14,3.91,3.92,3.96,3.9,31593.0,600698,-0.0025445292620865727,-0.002544529262086573
2014-05-15,3.92,3.8,3.92,3.8,37027.0,600698,-0.03061224489795921,-0.030612244897959214
2014-05-16,3.8,3.78,3.8,3.71,30834.0,600698,-0.005263157894736847,-0.005263157894736847
2014-05-19,3.82,3.82,3.82,3.76,21638.0,600698,0.010582010582010592,0.010582010582010592
2014-05-20,3.83,3.89,3.98,3.82,52742.0,600698,0.018324607329843007,0.01832460732984301
2014-05-21,3.86,3.88,3.88,3.82,27660.0,600698,-0.002570694087403658,-0.002570694087403657
2014-05-22,3.86,3.82,3.89,3.8,32497.0,600698,-0.01546391752577321,-0.015463917525773209
2014-05-23,3.82,3.84,3.84,3.78,18536.0,600698,0.005235602094240842,0.005235602094240842
2014-05-26,3.83,3.87,3.88,3.82,17885.0,600698,0.007812500000000066,0.007812500000000066
2014-05-27,3.87,3.91,3.96,3.85,42159.0,600698,0.010335917312661508,0.010335917312661508
2014-05-28,3.91,3.91,3.93,3.86,18808.0,600698,0.0,0.0
2014-05-29,3.9,3.87,3.92,3.85,21753.0,600698,-0.010230179028133002,-0.010230179028133002
2014-05-30,3.9,4.17,4.26,3.9,156573.0,600698,0.0775193798449612,0.0775193798449612
2014-06-03,4.15,4.06,4.15,4.03,83643.0,600698,-0.026378896882494084,-0.026378896882494084
2014-06-04,4.02,3.96,4.03,3.91,52253.0,600698,-0.024630541871921097,-0.024630541871921097
2014-06-05,3.93,3.97,4.02,3.93,27694.0,600698,0.0025252525252525836,0.002525252525252584
2014-06-06,3.97,3.97,4.02,3.95,28288.0,600698,0.0,0.0
2014-06-09,3.95,3.95,4.01,3.92,26615.0,600698,-0.005037783375314866,-0.005037783375314866
2014-06-10,3.94,4.0,4.06,3.92,45903.0,600698,0.01265822784810122,0.01265822784810122
2014-06-11,4.0,3.97,4.0,3.94,27129.0,600698,-0.007499999999999951,-0.007499999999999951
2014-06-12,3.94,3.95,3.98,3.9,41479.0,600698,-0.005037783375314866,-0.005037783375314866
2014-06-13,3.95,3.95,3.97,3.91,32413.0,600698,0.0,0.0
2014-06-16,3.96,3.98,3.99,3.93,37034.0,600698,0.00759493670886071,0.00759493670886071
2014-06-17,3.98,3.91,3.98,3.9,31737.0,600698,-0.01758793969849242,-0.017587939698492417
2014-06-18,3.9,3.83,3.93,3.82,32734.0,600698,-0.020460358056266004,-0.020460358056266004
2014-06-19,3.83,3.72,3.85,3.68,41531.0,600698,-0.028720626631853752,-0.02872062663185375
2014-06-20,3.69,3.71,3.74,3.68,21481.0,600698,-0.0026881720430108145,-0.0026881720430108145
2014-06-23,3.73,3.87,4.0,3.72,55710.0,600698,0.043126684636118635,0.043126684636118635
2014-06-24,3.88,3.83,3.92,3.82,24609.0,600698,-0.010335917312661508,-0.010335917312661508
2014-06-25,3.85,3.82,3.85,3.79,16982.0,600698,-0.0026109660574413136,-0.0026109660574413136
2014-06-26,3.81,3.85,3.87,3.81,31968.0,600698,0.007853403141361322,0.007853403141361322
2014-06-27,3.85,3.87,3.87,3.75,53331.0,600698,0.005194805194805199,0.005194805194805199
2014-06-30,3.85,3.96,4.04,3.83,74584.0,600698,0.023255813953488334,0.02325581395348833
2014-07-01,3.96,3.95,3.99,3.92,42025.0,600698,-0.0025252525252524713,-0.0025252525252524717
2014-07-02,3.97,4.02,4.06,3.93,64930.0,600698,0.017721518987341617,0.017721518987341617
2014-07-03,4.0,3.98,4.0,3.96,44743.0,600698,-0.009950248756218805,-0.009950248756218805
2014-07-04,3.99,3.99,4.04,3.97,40181.0,600698,0.00251256281407041,0.0025125628140704103
2014-07-07,3.99,3.98,4.02,3.95,33828.0,600698,-0.0025062656641604585,-0.0025062656641604585
2014-07-08,3.98,3.96,3.98,3.92,33251.0,600698,-0.005025125628140708,-0.005025125628140708
2014-07-09,3.96,3.96,4.05,3.92,89843.0,600698,0.0,0.0
2014-07-10,3.95,3.95,3.99,3.92,45863.0,600698,-0.0025252525252524713,-0.0025252525252524717
2014-07-11,3.95,4.09,4.1,3.92,105465.0,600698,0.03544303797468346,0.03544303797468346
2014-07-14,4.09,4.1,4.19,4.06,104805.0,600698,0.0024449877750610726,0.002444987775061073
2014-07-15,4.1,4.51,4.51,4.08,168074.0,600698,0.10000000000000005,0.10000000000000003
2014-07-16,4.64,4.33,4.74,4.32,284698.0,600698,-0.03991130820399107,-0.03991130820399107
2014-07-17,4.26,4.18,4.35,4.14,181435.0,600698,-0.03464203233256359,-0.03464203233256359
2014-07-18,4.14,4.19,4.26,4.14,120302.0,600698,0.002392344497607817,0.002392344497607817
2014-07-21,4.18,4.35,4.38,4.16,112763.0,600698,0.03818615751789958,0.03818615751789958
2014-07-22,4.32,4.35,4.4,4.29,84727.0,600698,0.0,0.0
2014-07-23,4.36,4.58,4.79,4.32,321568.0,600698,0.05287356321839091,0.05287356321839092
2014-07-24,4.58,4.48,4.62,4.38,174118.0,600698,-0.0218340611353711,-0.0218340611353711
2014-07-25,4.5,4.65,4.69,4.42,138407.0,600698,0.037946428571428555,0.03794642857142856
2014-07-28,4.65,4.68,4.79,4.59,138209.0,600698,0.0064516129032256685,0.0064516129032256685
2014-07-29,4.67,4.65,4.7,4.59,105152.0,600698,-0.006410256410256274,-0.006410256410256274
2014-07-30,4.64,4.86,5.09,4.57,220885.0,600698,0.045161290322580636,0.045161290322580636
2014-07-31,4.79,4.86,4.87,4.73,140230.0,600698,0.0,0.0
2014-08-01,4.85,4.65,4.86,4.64,128381.0,600698,-0.04320987654320987,-0.04320987654320987
2014-08-04,4.66,5.12,5.12,4.66,338788.0,600698,0.10107526881720424,0.10107526881720423
2014-08-05,5.62,5.63,5.63,5.4,763020.0,600698,0.09960937499999996,0.09960937499999996
2014-08-06,5.7,5.99,6.1,5.64,973876.0,600698,0.06394316163410307,0.06394316163410307
2014-08-07,5.76,5.57,5.8,5.51,540159.0,600698,-0.0701168614357262,-0.0701168614357262
2014-08-08,5.61,5.5,5.7,5.48,398845.0,600698,-0.012567324955116747,-0.012567324955116749
2014-08-11,5.53,5.6,5.76,5.42,358147.0,600698,0.01818181818181812,0.01818181818181812
2014-08-12,5.51,5.55,5.66,5.5,285988.0,600698,-0.008928571428571397,-0.008928571428571397
2014-08-13,5.55,5.54,5.55,5.41,223758.0,600698,-0.0018018018018017634,-0.001801801801801764
2014-08-14,5.56,5.72,5.99,5.46,541127.0,600698,0.032490974729241826,0.032490974729241826
2014-08-15,5.62,5.6,5.68,5.52,280848.0,600698,-0.020979020979020997,-0.020979020979021
2014-08-18,5.6,5.58,5.66,5.52,186536.0,600698,-0.0035714285714284954,-0.0035714285714284954
2014-08-19,5.58,5.57,5.65,5.5,215175.0,600698,-0.0017921146953404636,-0.0017921146953404636
2014-08-20,5.53,5.55,5.61,5.53,151143.0,600698,-0.0035906642728905673,-0.0035906642728905673
2014-08-21,5.53,5.44,5.55,5.4,163300.0,600698,-0.019819819819819718,-0.019819819819819718
2014-08-22,5.45,5.43,5.47,5.34,142342.0,600698,-0.001838235294117771,-0.001838235294117771
2014-08-25,5.43,5.4,5.44,5.36,71757.0,600698,-0.005524861878452921,-0.005524861878452921
2014-08-26,5.41,5.19,5.42,5.15,129420.0,600698,-0.03888888888888888,-0.03888888888888888
2014-08-27,5.19,5.24,5.32,5.18,91521.0,600698,0.009633911368015379,0.00963391136801538
2014-08-28,5.22,5.14,5.25,5.14,73453.0,600698,-0.019083969465648956,-0.01908396946564896
2014-08-29,5.14,5.24,5.27,5.14,50887.0,600698,0.019455252918288042,0.019455252918288042
2014-09-01,5.24,5.38,5.41,5.24,81825.0,600698,0.026717557251908334,0.02671755725190833
2014-09-02,5.41,5.53,5.59,5.36,205401.0,600698,0.027881040892193374,0.027881040892193367
2014-09-03,5.5,5.5,5.57,5.46,146728.0,600698,-0.005424954792043445,-0.0054249547920434465
2014-09-04,5.51,5.58,5.69,5.47,218981.0,600698,0.014545454545454558,0.01454545454545456
