date,open,close,high,low,volume,code,returnRate,return
2015-08-05,39.355,44.93,47.206,38.946999999999996,160973.0,603223,0.038363762422001305,0.038363762422001305
2015-08-06,42.63399999999999,40.438,43.728,40.438,121686.0,603223,-0.09997774315602041,-0.0999777431560204
2015-08-07,39.027,38.292,41.243,37.278,105039.0,603223,-0.05306889559325389,-0.05306889559325389
2015-08-10,38.292,39.405,40.746,37.665,94781.0,603223,0.029066123472265733,0.029066123472265733
2015-08-11,39.056999999999995,39.653,41.243,38.769,85531.0,603223,0.006293617561223133,0.006293617561223133
2015-08-12,38.967,36.562,38.986999999999995,36.155,78393.0,603223,-0.0779512268932994,-0.0779512268932994
2015-08-13,36.383,37.596,38.063,35.936,60210.0,603223,0.028280728625348694,0.028280728625348694
2015-08-14,38.262,39.534,40.249,36.771,88592.0,603223,0.051548037025215515,0.05154803702521552
2015-08-17,38.441,36.463,39.056999999999995,36.37300000000001,61239.0,603223,-0.07767997166995493,-0.07767997166995493
2015-08-18,35.857,33.71,38.262,32.835,68330.0,603223,-0.0755011929901544,-0.0755011929901544
2015-08-19,32.806,33.551,34.624,30.52,59954.0,603223,-0.004716701275585848,-0.004716701275585848
2015-08-20,32.705999999999996,30.191999999999997,32.915,30.191999999999997,42511.0,603223,-0.10011624094661874,-0.10011624094661874
2015-08-21,29.616,27.180999999999997,29.625,27.171,44489.0,603223,-0.09972840487546368,-0.09972840487546368
2015-08-24,25.849,24.468000000000004,25.919,24.468000000000004,32042.0,603223,-0.09981236893418174,-0.09981236893418174
2015-08-25,22.609,22.320999999999998,26.574,22.023000000000003,73421.0,603223,-0.08774726172960623,-0.08774726172960623
2015-08-26,23.055999999999997,24.557,24.557,22.768,44418.0,603223,0.10017472335468845,0.10017472335468844
2015-08-27,27.011999999999997,27.011999999999997,27.011999999999997,26.336,96047.0,603223,0.09997149488944083,0.09997149488944083
2015-08-28,28.820999999999998,29.715,29.715,28.324,67934.0,603223,0.10006663705020004,0.10006663705020004
2015-08-31,30.808000000000003,30.232,32.686,28.393,113656.0,603223,0.01739862022547533,0.017398620225475333
2015-09-01,28.721,33.253,33.253,28.433000000000003,155041.0,603223,0.09992722942577405,0.09992722942577403
2015-09-02,29.963,29.924,36.075,29.924,168615.0,603223,-0.1001112681562566,-0.1001112681562566
2015-09-07,28.324,26.932,31.484,26.932,119076.0,603223,-0.09998663280310122,-0.09998663280310124
2015-09-08,26.843000000000004,29.625,29.625,24.955,107012.0,603223,0.09999257388979658,0.09999257388979656
2015-09-09,31.613000000000003,32.586999999999996,32.586999999999996,30.320999999999998,156604.0,603223,0.09998312236286908,0.09998312236286908
2015-09-10,30.709,30.320999999999998,33.580999999999996,29.874000000000002,121516.0,603223,-0.06953693190536099,-0.06953693190536099
2015-09-11,29.665,31.683000000000003,32.945,29.119,99000.0,603223,0.044919362817849195,0.0449193628178492
2015-09-14,31.583000000000002,34.853,34.853,30.49,173995.0,603223,0.10005365653505027,0.10005365653505027
2015-09-15,31.802,31.365,34.515,31.365,143230.0,603223,-0.10007746822368241,-0.1000774682236824
2015-09-16,31.404,34.505,34.505,31.404,163300.0,603223,0.10011158935118776,0.10011158935118776
2015-09-17,35.777,34.744,36.701,34.296,181798.0,603223,0.006926532386610555,0.006926532386610554
2015-09-18,33.491,34.167,35.757,32.676,94741.0,603223,-0.016607183974211324,-0.016607183974211324
2015-09-21,33.154,36.691,36.771,32.299,107953.0,603223,0.07387245002487783,0.07387245002487783
2015-09-22,35.777,37.397,38.262,35.777,123430.0,603223,0.019241775912348966,0.01924177591234897
2015-09-23,35.777,36.036,38.759,35.777,100672.0,603223,-0.03639329357969883,-0.03639329357969883
2015-09-24,35.36,35.211,37.099000000000004,34.783,79886.0,603223,-0.022893772893772972,-0.02289377289377297
2015-09-25,35.28,32.368,36.403,31.802,72842.0,603223,-0.08074181363778354,-0.08074181363778354
2015-09-28,32.796,33.76,34.783,32.796,56295.0,603223,0.04300543746910516,0.04300543746910517
2015-09-29,32.796,32.08,32.995,31.802,50224.0,603223,-0.049763033175355444,-0.04976303317535544
2015-09-30,32.726,31.811999999999998,33.293,31.504,34575.0,603223,-0.00835411471321698,-0.00835411471321698
2015-10-08,33.293,33.591,34.436,32.309,54717.0,603223,0.055922293474160806,0.055922293474160806
2015-10-09,32.915,35.906,36.37300000000001,32.597,106109.0,603223,0.06891726950671304,0.06891726950671304
2015-10-12,35.906,37.308,37.894,34.783,106051.0,603223,0.03904639893054088,0.03904639893054088
2015-10-13,36.672,36.51300000000001,36.87,36.175,64578.0,603223,-0.021309102605339,-0.021309102605339
2015-10-14,36.075,35.747,38.301,35.658,61539.0,603223,-0.020978829458001592,-0.02097882945800159
2015-10-15,34.982,36.791,37.069,34.982,61608.0,603223,0.029205247992838475,0.029205247992838475
2015-10-16,37.347,36.185,37.347,35.777,56932.0,603223,-0.016471419640672842,-0.016471419640672842
2015-10-19,36.205,37.964,39.603,36.205,102616.0,603223,0.04916401823960194,0.04916401823960194
2015-10-20,37.268,37.705,37.814,36.274,65591.0,603223,-0.006822252660415139,-0.006822252660415139
2015-10-21,37.745,33.939,38.043,33.939,62896.0,603223,-0.09988065243336423,-0.09988065243336423
2015-10-22,33.193000000000005,34.385999999999996,34.734,32.299,64111.0,603223,0.013170688588349556,0.013170688588349556
2015-10-23,34.207,34.068000000000005,34.982,33.402,54653.0,603223,-0.009247949746989786,-0.009247949746989786
2015-10-26,34.585,34.177,34.982,33.601,43729.0,603223,0.0031994833861686816,0.0031994833861686816
2015-10-27,33.988,37.596,37.596,33.69,112286.0,603223,0.1000380372765309,0.1000380372765309
2015-10-28,37.606,38.162,40.349000000000004,36.97,153167.0,603223,0.015054793063091886,0.015054793063091888
2015-10-29,36.97,37.308,38.251999999999995,36.125,76329.0,603223,-0.022378282060688624,-0.022378282060688624
2015-10-30,36.771,36.611999999999995,37.914,36.006,59969.0,603223,-0.01865551624316514,-0.01865551624316514
2015-11-02,34.833,37.486999999999995,38.759,33.79,81947.0,603223,0.02389926799956299,0.02389926799956299
2015-11-03,36.97,41.233000000000004,41.233000000000004,36.97,117699.0,603223,0.09992797503134446,0.09992797503134446
2015-11-04,42.733999999999995,41.82899999999999,42.733999999999995,39.751999999999995,149379.0,603223,0.014454441830572342,0.01445444183057234
2015-11-05,40.746,41.372,44.592,40.746,121578.0,603223,-0.010925434507159954,-0.010925434507159954
2015-11-06,40.766,42.177,43.35,40.538000000000004,98034.0,603223,0.019457604176737885,0.019457604176737885
2015-11-09,41.223,43.926,44.92,40.398,108242.0,603223,0.04146809872679428,0.04146809872679428
2015-11-10,42.933,41.898999999999994,43.926,40.945,87893.0,603223,-0.046145790647908025,-0.046145790647908025
2015-11-11,41.909,44.303999999999995,45.218,40.995,102500.0,603223,0.057399937946013065,0.057399937946013065
2015-11-12,44.38399999999999,46.6,48.707,43.628,114341.0,603223,0.05182376309136888,0.05182376309136888
2015-11-13,45.61600000000001,41.93899999999999,45.61600000000001,41.93899999999999,95903.0,603223,-0.100021459227468,-0.100021459227468
2015-11-16,39.852,41.213,41.631,39.504,46017.0,603223,-0.017310856243591695,-0.0173108562435917
2015-11-17,41.342,40.677,42.207,40.626999999999995,42504.0,603223,-0.013005605027539887,-0.013005605027539887
2015-11-18,40.349000000000004,39.047,41.611000000000004,38.51,44307.0,603223,-0.04007178503822805,-0.04007178503822805
2015-11-19,39.554,40.567,40.626999999999995,38.957,34322.0,603223,0.038927446410735866,0.03892744641073586
2015-11-20,40.945,40.965,41.342,40.349000000000004,37202.0,603223,0.009810930066310135,0.009810930066310135
2015-11-23,40.746,39.991,41.591,39.762,30462.0,603223,-0.023776394483095414,-0.023776394483095414
2015-11-24,39.762,41.69,41.74,39.673,39337.0,603223,0.04248455902578075,0.04248455902578075
2015-11-25,41.521,41.402,41.621,40.746,36722.0,603223,-0.006908131446389943,-0.006908131446389943
2015-11-26,41.461999999999996,41.313,43.221000000000004,40.945,44969.0,603223,-0.0021496546060576454,-0.0021496546060576454
2015-11-27,39.951,37.178000000000004,40.846,37.178000000000004,44196.0,603223,-0.10008956018686607,-0.10008956018686607
2015-11-30,37.178000000000004,37.705,37.765,33.819,38512.0,603223,0.01417504976061095,0.01417504976061095
2015-12-01,37.725,38.222,38.838,36.87,33151.0,603223,0.013711709322371118,0.013711709322371118
2015-12-02,38.361,36.771,38.361,34.783,22470.0,603223,-0.037962430014128,-0.037962430014128
2015-12-03,36.791,38.729,39.751999999999995,36.791,37513.0,603223,0.0532484838595632,0.0532484838595632
2015-12-04,38.649,38.391,39.593,37.864000000000004,32170.0,603223,-0.00872731028428312,-0.00872731028428312
2015-12-07,38.162,38.639,39.056999999999995,38.162,21972.0,603223,0.006459847360058469,0.006459847360058469
2015-12-08,38.262,39.096,39.554,38.073,33114.0,603223,0.011827428246072455,0.011827428246072457
2015-12-09,39.265,41.283,43.001999999999995,39.106,84287.0,603223,0.055939226519337144,0.05593922651933714
2015-12-10,39.633,38.88800000000001,40.547,38.56,55120.0,603223,-0.05801419470484192,-0.058014194704841926
2015-12-11,38.48,36.96,38.48,36.781,31483.0,603223,-0.049578276074881994,-0.049578276074882
2015-12-14,36.781,37.695,37.695,36.344,17734.0,603223,0.019886363636363622,0.019886363636363626
2015-12-15,37.685,38.152,38.54,37.665,19412.0,603223,0.012123623822788188,0.012123623822788188
2015-12-16,38.211999999999996,38.699,39.305,38.003,23481.0,603223,0.014337387292933452,0.014337387292933454
2015-12-17,39.037,39.832,40.09,39.027,30850.0,603223,0.02927724230600281,0.029277242306002805
2015-12-18,39.653,38.81800000000001,40.010999999999996,38.57,27578.0,603223,-0.025456919060051934,-0.02545691906005193
2015-12-21,38.46,39.086999999999996,39.106,37.973,15378.0,603223,0.006929774846720183,0.006929774846720183
2015-12-22,39.255,39.733000000000004,39.742,38.759,24601.0,603223,0.016527234118760916,0.016527234118760916
2015-12-23,40.239000000000004,40.556999999999995,43.708,39.911,63348.0,603223,0.02073842901366599,0.02073842901366599
2015-12-24,39.375,41.023999999999994,41.422,39.375,40338.0,603223,0.0115146583820302,0.0115146583820302
2015-12-25,41.023999999999994,40.586999999999996,41.72,39.673,31867.0,603223,-0.010652301092043626,-0.010652301092043627
2015-12-28,40.607,38.759,41.044,38.659,31695.0,603223,-0.04503905191317407,-0.04503905191317407
2015-12-29,38.788000000000004,39.951,39.971,38.659,20933.0,603223,0.03075414742382415,0.03075414742382415
2015-12-30,40.229,39.931,40.349000000000004,39.633,19443.0,603223,-0.0005006132512328384,-0.0005006132512328384
2015-12-31,39.981,38.391,39.981,38.361,18243.0,603223,-0.03856652725952266,-0.03856652725952266
2016-01-04,37.964,34.555,38.381,34.555,18267.0,603223,-0.09991925190799923,-0.09991925190799923
2016-01-05,31.63300000000001,32.617,34.773,31.245,25347.0,603223,-0.0560845029662857,-0.0560845029662857
2016-01-06,32.875,34.893,35.121,32.676,22527.0,603223,0.06977956280467251,0.06977956280467251
2016-01-07,33.909,31.454,34.147,31.404,5486.0,603223,-0.09855845011893503,-0.09855845011893503
2016-01-08,32.498000000000005,31.285,33.173,28.820999999999998,24530.0,603223,-0.005372925542061438,-0.005372925542061438
2016-01-11,30.311,28.155,30.808000000000003,28.155,21158.0,603223,-0.10004794630014381,-0.1000479463001438
2016-01-12,28.165,28.9,29.119,27.180999999999997,20525.0,603223,0.026460664180429673,0.02646066418042968
2016-01-13,28.92,26.941999999999997,29.447,26.833000000000002,13626.0,603223,-0.06775086505190318,-0.06775086505190317
2016-01-14,26.166999999999998,28.055,28.274,25.541,19520.0,603223,0.041310964293668,0.041310964293668
2016-01-15,27.538,27.031999999999996,28.324,26.495,16229.0,603223,-0.036464088397790174,-0.036464088397790174
2016-01-18,26.634,28.115,28.47300000000001,25.859,18989.0,603223,0.04006362829239428,0.04006362829239428
2016-01-19,28.115,28.999000000000002,29.307,27.737,20941.0,603223,0.0314422905922107,0.0314422905922107
2016-01-20,28.730999999999998,28.680999999999997,29.298000000000002,28.413,18512.0,603223,-0.01096589537570278,-0.01096589537570278
2016-01-21,28.284000000000002,27.141,29.099,27.031999999999996,16221.0,603223,-0.05369408319096263,-0.05369408319096263
2016-01-22,27.66800000000001,27.519000000000002,27.986,26.853,12696.0,603223,0.013927268707859096,0.013927268707859096
2016-01-25,27.628,27.986,28.274,27.529,12084.0,603223,0.016970093390021392,0.016970093390021392
2016-01-26,27.678,25.183000000000003,27.807,25.183000000000003,17356.0,603223,-0.1001572214678767,-0.1001572214678767
2016-01-27,25.541,24.686,25.938000000000002,23.384,14778.0,603223,-0.01973553587737773,-0.01973553587737773
2016-01-28,24.537,23.195999999999998,24.537,23.146,11512.0,603223,-0.060358097707202546,-0.06035809770720255
2016-01-29,23.364,24.438000000000002,24.497,23.156,15154.0,603223,0.053543714433523217,0.053543714433523217
2016-02-01,24.448,24.596999999999998,24.746,23.971,10258.0,603223,0.006506260741468015,0.006506260741468014
2016-02-02,24.647,25.351999999999997,25.590999999999998,24.627,11567.0,603223,0.030694800178883565,0.030694800178883562
2016-02-03,25.034000000000002,25.213,25.441999999999997,24.468000000000004,10803.0,603223,-0.005482802145787149,-0.005482802145787149
2016-02-04,25.22300000000001,26.00800000000001,26.396,25.22300000000001,17681.0,603223,0.03153135287351798,0.03153135287351798
2016-02-05,26.00800000000001,25.541,26.217,25.500999999999998,10357.0,603223,-0.017956013534297495,-0.0179560135342975
2016-02-15,24.358,25.302,25.441999999999997,24.09,7987.0,603223,-0.009357503621628,-0.009357503621628
2016-02-16,25.311999999999998,26.495,26.823,25.311999999999998,18139.0,603223,0.04715042289147109,0.04715042289147109
2016-02-17,26.495,27.011999999999997,27.22,26.346,19176.0,603223,0.019513115682204034,0.01951311568220404
2016-02-18,27.081,26.724,27.529,26.704,21050.0,603223,-0.010661928031985663,-0.010661928031985663
2016-02-19,26.654,27.031999999999996,27.131,26.485,17209.0,603223,0.011525220775332894,0.011525220775332894
2016-02-22,27.538,28.463,28.483,27.28,27216.0,603223,0.05293725954424403,0.05293725954424403
2016-02-23,28.324,29.316999999999997,30.162,28.214000000000002,35453.0,603223,0.030003864666408867,0.030003864666408867
2016-02-24,29.307,29.794,29.914,28.820999999999998,27455.0,603223,0.016270423303885253,0.016270423303885253
2016-02-25,29.357,27.698,29.665,27.090999999999998,26954.0,603223,-0.07034973484594213,-0.07034973484594212
2016-02-26,27.857,30.47,30.47,27.857,100611.0,603223,0.10007942811755356,0.10007942811755356
2016-02-29,29.605999999999998,32.516999999999996,32.816,27.419,91378.0,603223,0.06718083360682629,0.06718083360682629
2016-03-01,30.788,30.212,31.802,29.268,85082.0,603223,-0.07088599809330492,-0.07088599809330492
2016-03-02,29.685,31.125999999999998,31.761999999999997,28.324,66206.0,603223,0.030252879650469945,0.030252879650469945
2016-03-03,30.888,29.904,31.305,29.864,46767.0,603223,-0.039259782818222635,-0.039259782818222635
2016-03-04,29.326999999999998,26.971999999999998,29.755,26.912,40652.0,603223,-0.09804708400214025,-0.09804708400214024
2016-03-07,26.833000000000002,27.29,27.926,26.833000000000002,21846.0,603223,0.011790004449058335,0.011790004449058335
2016-03-08,27.409000000000002,27.399,27.479,25.839000000000002,20457.0,603223,0.003994137046537258,0.003994137046537258
2016-03-09,26.833000000000002,27.529,28.811,26.116999999999997,25865.0,603223,0.004744698711631775,0.004744698711631775
2016-03-10,27.469,26.664,27.875999999999998,26.475,19088.0,603223,-0.03142141014929705,-0.03142141014929705
2016-03-11,26.664,26.136999999999997,26.664,25.64,13143.0,603223,-0.019764476447644935,-0.01976447644764493
2016-03-14,26.674,27.131,27.57800000000001,26.624000000000002,24148.0,603223,0.038030378390787135,0.038030378390787135
2016-03-15,27.131,26.912,27.469,26.734,16302.0,603223,-0.008071947219048366,-0.008071947219048366
2016-03-16,26.982,26.217,27.33,26.136999999999997,17401.0,603223,-0.025824910820451855,-0.02582491082045185
2016-03-17,26.355999999999998,27.151,27.211,26.256,21046.0,603223,0.035625739024297255,0.03562573902429725
2016-03-18,27.151,28.254,28.612,27.151,32352.0,603223,0.04062465470885056,0.04062465470885057
2016-03-21,28.204,28.97,29.019000000000002,28.204,31662.0,603223,0.025341544560062202,0.0253415445600622
2016-03-22,28.47300000000001,30.858,31.761999999999997,28.47300000000001,58319.0,603223,0.0651708664135313,0.0651708664135313
2016-03-23,30.142,30.51,30.75800000000001,29.765,37939.0,603223,-0.011277464514874554,-0.011277464514874557
2016-03-24,29.993000000000002,29.326999999999998,30.391,29.248,27161.0,603223,-0.0387741724024911,-0.0387741724024911
2016-03-25,29.029,29.576,29.934,29.029,13982.0,603223,0.008490469533194748,0.00849046953319475
2016-03-28,29.914,28.989,30.301,28.92,20156.0,603223,-0.019847173383824714,-0.019847173383824714
2016-03-29,28.9,27.886,29.109,27.509,17834.0,603223,-0.03804891510572981,-0.03804891510572981
2016-03-30,28.314,29.278000000000002,29.346999999999998,28.035,19496.0,603223,0.049917521336871655,0.049917521336871655
2016-03-31,29.576,30.599,30.768,29.316999999999997,41028.0,603223,0.04511920213129305,0.04511920213129305
2016-04-01,33.66,32.478,33.66,31.980999999999998,90000.0,603223,0.06140723553057294,0.06140723553057294
2016-04-05,31.802,32.06,32.766,31.375,56658.0,603223,-0.012870250631196479,-0.01287025063119648
2016-04-06,32.05,31.781999999999996,32.05,31.305,31916.0,603223,-0.008671241422333305,-0.008671241422333305
2016-04-07,31.991,31.593000000000004,32.1,31.414,25726.0,603223,-0.005946762318293153,-0.0059467623182931535
2016-04-08,31.057,30.241999999999997,31.076,29.675,31171.0,603223,-0.04276263729307144,-0.042762637293071434
2016-04-11,30.58,31.166,31.335,30.57,23556.0,603223,0.030553534819125823,0.030553534819125826
2016-04-12,30.967,31.424,32.199,30.967,25328.0,603223,0.008278251941217965,0.008278251941217965
2016-04-13,31.603,31.732,32.001,31.375,25171.0,603223,0.009801425661914455,0.009801425661914456
2016-04-14,31.741999999999997,31.980999999999998,32.14,31.365,21025.0,603223,0.007846968360015088,0.007846968360015088
2016-04-15,31.851999999999997,34.614000000000004,35.181,31.643,54189.0,603223,0.08233013351677579,0.08233013351677579
2016-04-18,33.293,33.024,34.247,32.617,35158.0,603223,-0.04593517074016303,-0.04593517074016303
2016-04-19,33.004,32.965,33.591,32.816,20472.0,603223,-0.0017865794573642653,-0.0017865794573642653
2016-04-20,32.985,30.54,33.293,29.814,32119.0,603223,-0.07356286971029892,-0.07356286971029892
2016-04-21,29.94400000000001,29.95300000000001,30.808000000000003,29.814,16180.0,603223,-0.0192206941715779,-0.0192206941715779
2016-04-22,29.914,30.122,30.51,29.316999999999997,13982.0,603223,0.005642172737288077,0.005642172737288077
2016-04-25,29.834,30.281,30.49,29.516,10488.0,603223,0.005278533961888285,0.005278533961888285
2016-04-26,30.281,30.43,30.57,29.914,11927.0,603223,0.004920577259667809,0.0049205772596678105
2016-04-27,30.739,30.55,30.788,30.410999999999998,12728.0,603223,0.003943476832073644,0.003943476832073644
2016-04-28,29.924,30.371,30.58,29.616,14229.0,603223,-0.005859247135842948,-0.005859247135842948
2016-04-29,29.804000000000002,29.834,30.083000000000002,29.566,12984.0,603223,-0.01768134075269168,-0.01768134075269168
2016-05-03,29.665,30.729,30.788,29.665,15674.0,603223,0.029999329623919005,0.029999329623919005
2016-05-04,30.739,31.006999999999998,31.335,30.51,16069.0,603223,0.009046828728562554,0.009046828728562554
2016-05-05,30.987,31.70300000000001,31.772,30.868000000000002,21458.0,603223,0.022446544328700364,0.02244654432870036
2016-05-06,31.802,30.04300000000001,32.349000000000004,29.814,23048.0,603223,-0.05236097530202188,-0.05236097530202189
2016-05-09,30.013,28.47300000000001,30.013,28.085,15605.0,603223,-0.05225842958426255,-0.05225842958426255
2016-05-10,28.612,28.511999999999997,28.771,28.135,11113.0,603223,0.0013697186808550998,0.0013697186808550998
2016-05-11,28.581999999999997,27.747,29.019000000000002,27.688000000000002,14819.0,603223,-0.02683080808080798,-0.026830808080807983
2016-05-12,27.35,27.459,27.558000000000003,26.584,13301.0,603223,-0.010379500486539095,-0.010379500486539095
2016-05-13,27.529,27.628,27.826999999999998,27.23,8289.0,603223,0.006154630540077952,0.006154630540077952
2016-05-16,27.628,28.025,28.115,27.070999999999998,10289.0,603223,0.014369480237440222,0.014369480237440222
2016-05-17,28.115,28.065,28.324,27.787,7395.0,603223,0.001427297056199918,0.0014272970561999179
2016-05-18,27.826999999999998,26.991999999999997,27.965999999999998,26.068,9033.0,603223,-0.03823267414929642,-0.03823267414929642
2016-05-19,26.971999999999998,26.901999999999997,27.618000000000002,26.495,7529.0,603223,-0.0033343212803793668,-0.003334321280379367
2016-05-20,26.634,26.991999999999997,27.031999999999996,26.515,7752.0,603223,0.0033454761727752533,0.0033454761727752533
2016-05-23,27.111,27.717,27.776999999999997,27.031999999999996,9770.0,603223,0.026859810314167214,0.02685981031416721
2016-05-24,27.499000000000002,27.201,27.767,26.843000000000004,5961.0,603223,-0.01861673341270694,-0.01861673341270694
2016-05-25,27.419,27.678,27.826999999999998,27.419,11454.0,603223,0.01753611999558841,0.01753611999558841
2016-05-26,27.678,27.706999999999997,27.756999999999998,26.734,10940.0,603223,0.0010477635667315687,0.0010477635667315687
2016-05-27,27.389,28.334,28.701,27.389,21698.0,603223,0.02262966037463466,0.02262966037463466
2016-05-30,28.045,28.660999999999998,28.811,27.588,17938.0,603223,0.011540904919884173,0.011540904919884172
2016-05-31,28.631999999999998,29.675,30.301,28.274,25435.0,603223,0.035379086563623145,0.035379086563623145
2016-06-01,29.516,29.755,30.410999999999998,29.337,25168.0,603223,0.0026958719460825034,0.0026958719460825034
2016-06-02,29.316999999999997,29.963,30.013,29.316999999999997,19164.0,603223,0.006990421777852528,0.006990421777852528
2016-06-03,30.003,30.421,30.798000000000002,29.834,28452.0,603223,0.015285518806527997,0.015285518806527997
2016-06-06,30.47,30.013,30.629,29.535999999999998,20206.0,603223,-0.01341178790966759,-0.013411787909667593
2016-06-07,30.142,31.136,31.206,29.695,29189.0,603223,0.03741711924832564,0.037417119248325637
2016-06-08,31.146,30.768,31.305,29.94400000000001,28713.0,603223,-0.011819116135662852,-0.011819116135662852
2016-06-13,29.824,28.045,30.311,27.816999999999997,19334.0,603223,-0.08850104004160163,-0.08850104004160163
2016-06-14,27.837,28.105,28.38300000000001,27.837,10100.0,603223,0.0021394187912283373,0.0021394187912283373
2016-06-15,27.875999999999998,28.999000000000002,29.397,27.826999999999998,16560.0,603223,0.03180928660380722,0.03180928660380722
2016-06-16,28.98,29.406999999999996,29.715,28.820999999999998,15546.0,603223,0.01406945067071258,0.01406945067071258
2016-06-17,29.406999999999996,29.586,30.212,29.278000000000002,14547.0,603223,0.006086986091746933,0.006086986091746933
2016-06-20,29.326999999999998,30.916999999999998,31.285,29.326999999999998,37976.0,603223,0.04498749408504021,0.04498749408504021
2016-06-21,30.858,29.95300000000001,31.802,29.526,27337.0,603223,-0.03118025681663771,-0.031180256816637712
2016-06-22,29.904,31.245,31.305,29.814,29316.0,603223,0.04313424364838215,0.04313424364838215
2016-06-23,30.976,30.239,31.205,29.89,30463.0,603223,-0.032197151544247085,-0.03219715154424708
2016-06-24,30.179000000000002,29.392,30.398000000000003,27.988000000000003,26690.0,603223,-0.028010185522008044,-0.028010185522008044
2016-06-27,28.894000000000002,30.079,30.278000000000002,28.774,20586.0,603223,0.0233737071311922,0.0233737071311922
2016-06-28,29.631,30.896,30.916,29.631,31407.0,603223,0.027161807240932218,0.027161807240932208
2016-06-29,31.125,30.647,31.205,30.278000000000002,30618.0,603223,-0.008059295701709034,-0.008059295701709034
2016-06-30,30.249000000000002,30.239,30.855999999999998,29.96,23007.0,603223,-0.013312885437399998,-0.013312885437399998
2016-07-01,30.239,30.249000000000002,30.855999999999998,30.079,21396.0,603223,0.00033069876649365266,0.00033069876649365266
2016-07-04,30.159000000000002,30.816,31.035,29.701,27874.0,603223,0.01874442130318346,0.018744421303183455
2016-07-05,30.945999999999998,31.643,31.811999999999998,30.726999999999997,34427.0,603223,0.02683670820353069,0.02683670820353069
2016-07-06,31.324,32.150999999999996,32.37,30.866,39201.0,603223,0.01605410359321163,0.016054103593211633
2016-07-07,32.001999999999995,32.001999999999995,32.719,31.454,31703.0,603223,-0.00463438151223915,-0.00463438151223915
2016-07-08,31.872,32.28,32.649,31.753,27706.0,603223,0.008686957065183609,0.008686957065183609
2016-07-11,32.251,31.354,32.27,31.274,24767.0,603223,-0.028686493184634506,-0.028686493184634506
2016-07-12,31.095,31.872,32.010999999999996,30.478,25087.0,603223,0.01652101805192322,0.016521018051923218
2016-07-13,32.031,32.091,32.42,31.553,22943.0,603223,0.006871234939759074,0.006871234939759074
2016-07-14,32.171,32.041,32.27,31.603,14361.0,603223,-0.001558069240597185,-0.001558069240597185
2016-07-15,32.071,31.504,32.071,31.404,10774.0,603223,-0.01675977653631271,-0.01675977653631271
2016-07-18,31.324,31.125,31.72300000000001,30.976,11728.0,603223,-0.012030218384967031,-0.012030218384967031
