date,open,close,high,low,volume,code,returnRate,return
2015-07-31,6.78,7.09,7.612999999999999,6.767,63908.0,300459,-0.00042295220640069275,-0.0004229522064006928
2015-08-03,6.7929999999999975,6.621,6.95,6.381,79820.0,300459,-0.06614950634696748,-0.06614950634696748
2015-08-04,6.689,6.882999999999999,6.952000000000001,6.171,56591.0,300459,0.03957106177314585,0.03957106177314585
2015-08-05,6.605,6.604,6.8729999999999976,6.5420000000000025,40171.0,300459,-0.04053465058840608,-0.04053465058840608
2015-08-06,6.473,6.926,7.135,6.358,55087.0,300459,0.04875832828588735,0.04875832828588735
2015-08-14,7.085,7.2010000000000005,7.534,6.687,66654.0,300459,0.03970545769563967,0.03970545769563967
2015-08-17,7.018,6.82,7.197,6.621,41560.0,300459,-0.052909318150256936,-0.052909318150256936
2015-08-18,6.754,6.318,6.972,6.2079999999999975,37810.0,300459,-0.07360703812316725,-0.07360703812316725
2015-08-19,6.184,6.468999999999999,6.473,6.037999999999999,25404.0,300459,0.02389996834441276,0.02389996834441276
2015-08-20,6.33,6.062,6.436,6.037999999999999,16863.0,300459,-0.06291544288143441,-0.06291544288143441
2015-08-21,5.966,5.5870000000000015,6.2070000000000025,5.564,19298.0,300459,-0.07835697789508392,-0.07835697789508393
2015-08-24,5.178,5.0280000000000005,5.296,5.0280000000000005,15817.0,300459,-0.10005369608018631,-0.10005369608018633
2015-08-25,4.532,4.525,4.926,4.525,22320.0,300459,-0.10003977724741449,-0.10003977724741447
2015-08-26,4.525,4.643,4.9060000000000015,4.238,35023.0,300459,0.026077348066298217,0.026077348066298217
2015-08-27,4.755,5.1080000000000005,5.1080000000000005,4.649,41180.0,300459,0.10015076459185887,0.10015076459185887
2015-08-28,5.374,5.376,5.428,5.045,43052.0,300459,0.05246671887235704,0.052466718872357036
2015-08-31,5.294,5.244,5.678,5.233,35131.0,300459,-0.024553571428571532,-0.024553571428571532
2015-09-01,5.032,4.72,5.112,4.72,25651.0,300459,-0.09992372234935165,-0.09992372234935164
2015-09-02,4.328,4.439,4.966,4.328,17807.0,300459,-0.05953389830508468,-0.059533898305084675
2015-09-07,4.654,4.5969999999999995,4.796,4.352,43630.0,300459,0.035593602162649125,0.035593602162649125
2015-09-08,4.438,5.0569999999999995,5.0569999999999995,4.438,48762.0,300459,0.1000652599521427,0.1000652599521427
2015-09-09,5.564,5.564,5.564,5.445,50504.0,300459,0.10025706940874048,0.10025706940874048
2015-09-10,5.666,5.597,6.12,5.5310000000000015,159990.0,300459,0.005930984902947585,0.005930984902947585
2015-09-11,5.428,6.1560000000000015,6.1560000000000015,5.398,194401.0,300459,0.09987493299982152,0.09987493299982153
2016-01-08,6.772,6.772,6.772,6.772,1962.0,300459,0.10006497725795949,0.10006497725795947
2016-01-11,7.45,7.45,7.45,7.45,994.0,300459,0.10011813349084464,0.10011813349084464
2016-01-12,8.195,8.195,8.195,8.195,4086.0,300459,0.1,0.1
2016-01-13,8.142000000000001,7.374,8.142000000000001,7.374,172700.0,300459,-0.10018303843807207,-0.10018303843807208
2016-01-14,6.686,7.1560000000000015,7.232,6.636,182869.0,300459,-0.029563330621100923,-0.029563330621100926
2016-01-15,7.002999999999999,7.291,7.695,6.629,211504.0,300459,0.018865287870318458,0.018865287870318458
2016-01-18,6.9639999999999995,7.3770000000000024,7.7120000000000015,6.95,173098.0,300459,0.011795364147579491,0.011795364147579493
2016-01-19,7.2810000000000015,7.51,7.53,6.9170000000000025,171024.0,300459,0.018029009082282405,0.0180290090822824
2016-01-20,7.4110000000000005,8.261000000000001,8.261000000000001,7.315,92056.0,300459,0.10000000000000017,0.10000000000000016
2016-01-21,8.472999999999999,7.434,9.002,7.434,283608.0,300459,-0.1001089456482267,-0.1001089456482267
2016-01-22,7.149,7.477,7.778,7.056,175620.0,300459,0.005784234597793939,0.005784234597793939
2016-01-25,7.513,7.215,7.599,7.093,121280.0,300459,-0.03504079176140169,-0.035040791761401686
2016-01-26,7.1129999999999995,6.494,7.1129999999999995,6.494,105061.0,300459,-0.09993069993069995,-0.09993069993069996
2016-01-27,6.3320000000000025,6.053999999999999,6.471,5.845,109281.0,300459,-0.06775485063135207,-0.06775485063135207
2016-01-28,5.9579999999999975,5.461,6.024,5.4479999999999995,81797.0,300459,-0.09795176742649474,-0.09795176742649474
2016-01-29,5.56,6.0070000000000014,6.0070000000000014,5.478,69285.0,300459,0.0999816883354699,0.0999816883354699
2016-02-01,6.0729999999999995,6.337999999999999,6.55,6.0070000000000014,148185.0,300459,0.05510238055601759,0.05510238055601759
2016-02-02,6.289,6.6129999999999995,6.841,6.126,130748.0,300459,0.04338908172925219,0.04338908172925219
2016-02-03,6.308,6.461,6.603,6.189,94052.0,300459,-0.022985029487373243,-0.022985029487373243
2016-02-04,6.447,6.835,7.0070000000000014,6.367999999999999,109140.0,300459,0.0578857761956353,0.0578857761956353
2016-02-05,6.95,6.537000000000001,7.242000000000001,6.504,105538.0,300459,-0.04359912216532541,-0.04359912216532541
2016-02-15,6.229,6.226,6.4510000000000005,5.9579999999999975,78140.0,300459,-0.04757534037020052,-0.04757534037020052
2016-02-16,6.355,6.848,6.848,6.355,72312.0,300459,0.09990362993896561,0.0999036299389656
2016-02-17,7.023,7.414,7.532999999999999,6.931,174447.0,300459,0.08265186915887848,0.08265186915887847
2016-02-18,7.2810000000000015,8.155,8.155,7.245,228106.0,300459,0.09994604801726459,0.0999460480172646
2016-02-19,8.172,8.582,8.936,8.036,228832.0,300459,0.0523605150214594,0.0523605150214594
2016-02-22,8.42,9.439,9.439,8.42,103765.0,300459,0.09986017245397334,0.09986017245397334
2016-02-23,10.22,10.383,10.383,9.638,159004.0,300459,0.10001059434262094,0.10001059434262094
2016-02-24,10.624,10.535,11.422,10.263,314170.0,300459,0.01463931426370038,0.014639314263700381
2016-02-25,10.161,9.482000000000001,10.823,9.482000000000001,275760.0,300459,-0.09995253915519688,-0.09995253915519688
2016-02-26,9.764,9.115,10.22,9.102,229516.0,300459,-0.03870491457498427,-0.03870491457498427
2016-02-29,8.923,9.499,9.585,8.208,220740.0,300459,0.04212835984640706,0.04212835984640706
2016-03-01,9.085,9.135,9.86,8.923,203481.0,300459,-0.0383198231392779,-0.0383198231392779
2016-03-02,8.705,9.582,9.764,8.602,215577.0,300459,0.04893267651888352,0.04893267651888352
2016-03-03,9.635,10.542,10.542,9.635,299173.0,300459,0.10018785222291787,0.10018785222291787
2016-03-04,10.26,9.488999999999999,10.432,9.488999999999999,271301.0,300459,-0.09988616960728522,-0.09988616960728522
2016-03-07,9.433,9.177999999999999,9.85,9.125,145539.0,300459,-0.03277479186426388,-0.03277479186426388
2016-03-08,9.105,9.985,10.095,8.496,215752.0,300459,0.0879276530834605,0.0879276530834605
2016-03-09,9.641,9.228,9.83,9.135,147593.0,300459,-0.07581372058087128,-0.07581372058087127
2016-03-10,9.234,9.317,9.671,9.012,123259.0,300459,0.009644560034677115,0.009644560034677115
2016-03-11,9.155,8.705,9.224,8.622,109329.0,300459,-0.06568637973596653,-0.06568637973596653
2016-03-14,8.936,8.95,9.32,8.804,120128.0,300459,0.028144744399770157,0.02814474439977016
2016-03-15,8.936,9.271,9.83,8.854,141074.0,300459,0.03586592178770967,0.03586592178770967
2016-03-16,9.4,10.197000000000001,10.197000000000001,9.294,294236.0,300459,0.09988135044763241,0.0998813504476324
2016-03-17,9.929,10.575,11.064,9.82,301840.0,300459,0.03706972639011457,0.03706972639011457
2016-03-18,10.376,10.492,11.055,10.376,265545.0,300459,-0.007848699763593231,-0.007848699763593231
2016-03-21,10.525,11.540999999999999,11.540999999999999,10.3,248536.0,300459,0.09998093785741495,0.09998093785741496
2016-03-22,11.683,12.696,12.696,11.325999999999999,212083.0,300459,0.10007798284377448,0.10007798284377448
2016-03-23,13.073,12.511,13.299000000000001,12.193,295464.0,300459,-0.01457151858853186,-0.014571518588531859
2016-03-24,12.245999999999999,12.584000000000001,13.57,11.948,272606.0,300459,0.005834865318519877,0.005834865318519877
2016-03-25,12.249,11.822000000000001,12.888,11.786,207325.0,300459,-0.06055308328035604,-0.06055308328035604
2016-03-28,11.882,12.014000000000001,12.229000000000001,11.716,120968.0,300459,0.016240906783962117,0.016240906783962117
2016-03-29,11.918,12.534,13.073,11.918,214019.0,300459,0.043282836690527675,0.04328283669052768
2016-03-30,12.478,12.927999999999999,13.011,12.249,185929.0,300459,0.03143449816499109,0.03143449816499109
2016-03-31,12.842,12.799000000000001,14.065999999999999,12.745999999999999,206159.0,300459,-0.009978341584158244,-0.009978341584158244
2016-04-12,12.345,12.388,13.629000000000001,11.922,180613.0,300459,-0.03211188374091736,-0.03211188374091736
2016-04-13,12.239,12.378,12.64,12.107000000000001,126363.0,300459,-0.0008072328059412163,-0.0008072328059412162
2016-04-14,12.378,12.245999999999999,12.507,11.882,124564.0,300459,-0.010664081434803801,-0.0106640814348038
2016-04-15,12.196,12.137,12.478,12.014000000000001,90961.0,300459,-0.008900865588763532,-0.008900865588763532
2016-04-18,11.965,11.779000000000002,12.077,11.584000000000001,85219.0,300459,-0.029496580703633413,-0.029496580703633413
2016-04-19,11.865,12.958,12.958,11.849,202245.0,300459,0.1000933865353594,0.1000933865353594
2016-04-20,13.235999999999999,13.49,13.898,12.577,298307.0,300459,0.04105571847507331,0.04105571847507331
2016-04-21,13.239,12.14,13.305,12.14,201743.0,300459,-0.10007412898443288,-0.10007412898443288
2016-04-22,11.581,11.732999999999999,11.994000000000002,11.253,134288.0,300459,-0.03352553542009899,-0.03352553542009898
2016-04-25,11.488,11.759,12.067,11.488,83449.0,300459,0.002215972044660494,0.002215972044660494
2016-04-26,11.584000000000001,11.581,11.948,11.253,100239.0,300459,-0.01513734161068125,-0.01513734161068125
2016-04-27,11.765999999999998,11.154000000000002,11.849,11.094000000000001,102746.0,300459,-0.03687073655124755,-0.03687073655124755
2016-04-28,11.088,11.485,11.716,10.555,149151.0,300459,0.02967545275237562,0.029675452752375618
2016-04-29,11.174000000000001,11.038,11.540999999999999,10.988,83394.0,300459,-0.03892033086634734,-0.03892033086634734
2016-05-03,11.17,11.376,11.540999999999999,10.929,86479.0,300459,0.030621489400253596,0.0306214894002536
2016-05-04,11.263,11.915,12.081,11.187000000000001,141736.0,300459,0.04738045007032347,0.04738045007032347
2016-05-05,11.732999999999999,11.832,12.1,11.73,93672.0,300459,-0.006966009232060295,-0.006966009232060295
2016-05-06,11.786,10.922,11.849,10.902000000000001,132393.0,300459,-0.07691007437457742,-0.07691007437457742
2016-05-09,10.657,9.866,10.69,9.83,86741.0,300459,-0.09668558872001473,-0.09668558872001473
2016-05-10,9.664,9.906,10.161,9.664,59731.0,300459,0.0040543279951349,0.0040543279951349
2016-05-11,9.933,9.271,10.062000000000001,9.122,82026.0,300459,-0.06410256410256408,-0.06410256410256407
2016-05-12,8.936,8.969,9.085,8.605,75347.0,300459,-0.03257469528637702,-0.03257469528637702
2016-05-13,8.867,8.93,9.267000000000001,8.804,63635.0,300459,-0.004348310848478058,-0.004348310848478058
2016-05-16,8.93,9.823,9.823,8.92,80547.0,300459,0.10000000000000007,0.10000000000000007
2016-05-17,9.929,9.863,10.498,9.83,134911.0,300459,0.004072075740608689,0.0040720757406086895
2016-05-18,9.846,9.185,9.863,8.877,97476.0,300459,-0.06874176214133622,-0.06874176214133622
2016-05-19,9.039,9.181000000000001,9.764,9.032,84494.0,300459,-0.00043549265106146537,-0.00043549265106146537
2016-05-20,8.936,9.208,9.317,8.771,72727.0,300459,0.0029408561158914327,0.0029408561158914327
2016-05-23,9.237,9.522,9.664,9.234,85249.0,300459,0.03410078192875761,0.03410078192875761
2016-05-24,9.492,9.144,9.492,9.068,66022.0,300459,-0.0396975425330813,-0.0396975425330813
2016-05-25,9.253,9.051,9.39,8.912,57550.0,300459,-0.010170603674540679,-0.01017060367454068
2016-05-26,9.051,9.071,9.124,8.679,62385.0,300459,0.002209700585570608,0.002209700585570608
2016-05-27,8.995,8.981,9.117,8.927999999999997,46356.0,300459,-0.009921728585602455,-0.009921728585602457
2016-05-30,8.802,9.227,9.36,8.689,83108.0,300459,0.027391159113684494,0.02739115911368449
2016-05-31,9.224,9.599,9.682,9.127,125181.0,300459,0.0403164625555435,0.0403164625555435
2016-06-01,9.599,9.665,10.023,9.476,115361.0,300459,0.0068757162204395195,0.00687571622043952
2016-06-02,9.516,9.748,9.851,9.463,95921.0,300459,0.008587687532333181,0.008587687532333181
2016-06-03,9.758,10.007,10.588,9.758,137676.0,300459,0.026569552728764913,0.02656955272876492
2016-06-06,9.964,9.921,10.226,9.828,81917.0,300459,-0.008593984211052293,-0.008593984211052294
2016-06-07,9.921,9.777999999999999,9.984,9.625,71158.0,300459,-0.014413869569599908,-0.01441386956959991
2016-06-08,9.877,9.904,10.14,9.824,78153.0,300459,0.012886070771118965,0.012886070771118963
2016-06-13,9.625,8.922,9.658,8.922,89039.0,300459,-0.09915185783521803,-0.09915185783521804
2016-06-14,8.799,8.932,9.127,8.716000000000001,38760.0,300459,0.0011208249271463559,0.001120824927146356
2016-06-15,8.835,9.267000000000001,9.356,8.802,55098.0,300459,0.03750559785042553,0.03750559785042553
2016-06-16,9.23,9.094,9.386000000000001,9.061,45051.0,300459,-0.018668393223265543,-0.018668393223265543
2016-06-17,9.137,9.267000000000001,9.39,9.078,51155.0,300459,0.0190235319991205,0.0190235319991205
2016-06-20,9.323,9.19,9.356,8.998,38366.0,300459,-0.008309053631164532,-0.008309053631164529
2016-06-21,9.287,9.99,10.09,9.257,146303.0,300459,0.087051142546246,0.08705114254624599
2016-06-22,9.791,9.924,9.984,9.668,94651.0,300459,-0.006606606606606679,-0.006606606606606679
2016-06-23,9.857999999999999,9.765,10.289000000000001,9.751,92192.0,300459,-0.01602176541717039,-0.016021765417170392
2016-06-24,9.675,9.429,9.924,9.027999999999999,92371.0,300459,-0.03440860215053766,-0.03440860215053766
2016-06-27,9.21,9.625,9.652000000000001,9.21,61770.0,300459,0.0207869339272457,0.0207869339272457
2016-06-28,9.592,9.814,10.057,9.476,81049.0,300459,0.019636363636363643,0.019636363636363643
2016-06-29,9.808,10.01,10.12,9.808,89550.0,300459,0.019971469329529215,0.019971469329529208
2016-06-30,10.004,9.794,10.047,9.702,53829.0,300459,-0.02157842157842151,-0.02157842157842151
2016-07-01,9.794,9.831,10.093,9.791,47739.0,300459,0.0037778231570348205,0.003777823157034821
2016-07-04,9.629,9.917,9.99,9.625,54362.0,300459,0.00874783847014549,0.008747838470145491
2016-07-05,9.984,9.937000000000001,10.106,9.794,61655.0,300459,0.0020167389331452405,0.0020167389331452405
2016-07-06,9.824,9.814,9.947000000000001,9.758,44241.0,300459,-0.012377981282077196,-0.012377981282077195
2016-07-07,9.854,10.209,10.339,9.758,115848.0,300459,0.040248624414102256,0.040248624414102256
2016-07-08,10.189,11.232000000000001,11.232000000000001,10.14,158355.0,300459,0.1002057008521894,0.1002057008521894
2016-07-11,11.948,10.837,11.948,10.79,203141.0,300459,-0.03516737891737903,-0.03516737891737903
2016-07-12,10.667,10.671,10.949000000000002,10.222999999999999,115028.0,300459,-0.015317892405647354,-0.015317892405647354
2016-07-13,10.72,11.015999999999998,11.270999999999999,10.435,123280.0,300459,0.0323306156873769,0.0323306156873769
2016-07-14,10.886,11.062000000000001,11.55,10.87,114147.0,300459,0.004175744371823069,0.004175744371823068
2016-07-15,10.946,11.218,11.344000000000001,10.647,93205.0,300459,0.014102332308804809,0.014102332308804809
2016-07-18,11.085999999999999,11.437000000000001,11.716,11.085999999999999,137888.0,300459,0.0195221964699591,0.0195221964699591
2016-07-19,11.350999999999999,11.447000000000001,11.617,11.122,89614.0,300459,0.0008743551630672192,0.0008743551630672193
2016-07-20,11.450999999999999,11.942,12.114,11.318,164831.0,300459,0.04324277103171129,0.043242771031711286
2016-07-21,11.835999999999999,11.642999999999999,11.948,11.534,114590.0,300459,-0.02503768213029654,-0.02503768213029654
2016-07-22,11.557,10.923,11.739,10.89,116975.0,300459,-0.06183973202782779,-0.06183973202782779
2016-07-25,10.853,11.265,11.331,10.690999999999999,86689.0,300459,0.03131007964844828,0.03131007964844828
2016-07-26,11.267999999999999,11.072000000000001,11.267999999999999,10.985999999999999,62592.0,300459,-0.017132711939636006,-0.017132711939636006
2016-07-27,11.026,9.964,11.235,9.964,109098.0,300459,-0.10007225433526015,-0.10007225433526017
2016-07-28,9.957,9.721,9.964,9.459,66924.0,300459,-0.024387796065837044,-0.024387796065837044
2016-07-29,9.721,9.532,9.791,9.496,34760.0,300459,-0.019442444192984267,-0.019442444192984267
2016-08-01,9.459,9.675,9.741,9.127,53625.0,300459,0.015002098195551898,0.015002098195551896
2016-08-02,9.675,9.682,9.818,9.585,33564.0,300459,0.0007235142118862711,0.0007235142118862711
2016-08-03,9.662,9.934,10.222999999999999,9.635,63306.0,300459,0.026027680231357042,0.026027680231357042
2016-08-04,9.954,10.925999999999998,10.925999999999998,9.874,69877.0,300459,0.09985906986108306,0.09985906986108306
2016-08-05,11.617,11.54,11.882,11.225,252460.0,300459,0.05619622917810735,0.05619622917810735
2016-08-08,11.298,11.384,11.467,10.953,156514.0,300459,-0.013518197573656743,-0.013518197573656745
2016-08-09,11.384,11.879000000000001,12.28,11.185,238082.0,300459,0.0434820801124386,0.0434820801124386
2016-08-10,11.675999999999998,11.65,12.081,11.55,171716.0,300459,-0.019277716979543814,-0.01927771697954381
2016-08-11,12.148,11.69,12.546,11.69,220433.0,300459,0.003433476394849712,0.003433476394849712
2016-08-12,11.440999999999999,11.783,11.882,11.159,167351.0,300459,0.007955517536355858,0.007955517536355858
2016-08-15,11.773,12.960999999999999,12.960999999999999,11.716,216922.0,300459,0.09997453959093602,0.09997453959093602
2016-08-16,13.568,13.867,14.259,13.06,403380.0,300459,0.0699020137335084,0.0699020137335084
2016-08-17,13.535,14.663,15.254000000000001,13.482000000000001,395668.0,300459,0.057402466286868056,0.05740246628686805
2016-08-18,14.437999999999999,16.13,16.13,14.338,427666.0,300459,0.10004773920752907,0.10004773920752907
2016-08-19,15.890999999999998,16.691,17.567999999999998,15.802,373304.0,300459,0.03477991320520769,0.03477991320520769
2016-08-22,16.595,16.074,17.239,15.603,320114.0,300459,-0.03696602959678853,-0.03696602959678853
2016-08-23,15.915,16.262999999999998,16.555,15.626,256737.0,300459,0.01175811870100762,0.01175811870100762
2016-08-24,16.23,17.292,17.823,16.16,303451.0,300459,0.06327245895591241,0.06327245895591241
2016-08-25,16.987000000000002,19.021,19.021,16.987000000000002,298794.0,300459,0.09998843395789955,0.09998843395789957
2016-08-26,19.214000000000002,17.202,19.36,17.12,341343.0,300459,-0.0956311445244729,-0.0956311445244729
2016-08-29,17.093,16.727999999999998,17.773,16.13,254452.0,300459,-0.02755493547261968,-0.027554935472619682
2016-08-30,16.784000000000002,16.114,16.894000000000002,15.799000000000001,233647.0,300459,-0.03670492587278798,-0.03670492587278798
2016-08-31,16.051,15.998,16.406,14.876,264084.0,300459,-0.007198709196971667,-0.007198709196971668
2016-09-01,15.832,15.44,16.051,15.377,209537.0,300459,-0.03487935991998999,-0.03487935991998998
2016-09-02,15.367,15.523,15.998,15.367,212125.0,300459,0.005375647668393794,0.005375647668393793
2016-09-05,15.493,15.599,16.031,15.138,231703.0,300459,0.004895960832313375,0.004895960832313375
2016-09-06,15.241,15.58,15.878,14.853,673668.0,300459,-0.0012180267965895331,-0.0012180267965895331
2016-09-07,15.629000000000001,14.554,15.809000000000001,14.375,700548.0,300459,-0.06585365853658535,-0.06585365853658535
2016-09-08,14.405,14.743,14.823,14.116,512797.0,300459,0.012986120654115712,0.012986120654115713
2016-09-09,14.654000000000002,14.085999999999999,14.773,14.057,376337.0,300459,-0.04456352167130176,-0.044563521671301766
2016-09-12,13.738,14.485,15.122,13.648,724629.0,300459,0.028325997444270976,0.028325997444270976
2016-09-13,14.584000000000001,15.937999999999999,15.937999999999999,14.534,811257.0,300459,0.1003106662064204,0.1003106662064204
2016-09-14,16.028,16.217,17.421,15.809000000000001,1122337.0,300459,0.01750533316601832,0.01750533316601832
2016-09-19,15.878,15.948,16.277,15.41,665442.0,300459,-0.016587531602639104,-0.016587531602639104
2016-09-20,15.927999999999999,15.270999999999999,15.927999999999999,15.062000000000001,533963.0,300459,-0.04245046400802617,-0.04245046400802617
2016-09-21,14.953,15.042,15.5,14.823,384470.0,300459,-0.014995743566236607,-0.014995743566236609
2016-09-22,15.092,14.863,15.43,14.833,374180.0,300459,-0.01190001329610426,-0.01190001329610426
2016-09-23,14.634,14.216,14.694,14.085999999999999,365970.0,300459,-0.04353091569669651,-0.04353091569669651
2016-09-26,14.136,14.245999999999999,14.455,13.937000000000001,314079.0,300459,0.0021102982554867308,0.0021102982554867308
2016-09-27,14.415,15.181,15.5,14.335,518656.0,300459,0.06563245823389026,0.06563245823389026
2016-09-28,14.902999999999999,14.445,14.933,14.385,313673.0,300459,-0.048481654699953816,-0.048481654699953816
2016-09-29,14.325,14.305,14.783,14.235999999999999,226796.0,300459,-0.009691934925579824,-0.009691934925579824
2016-09-30,14.235999999999999,14.295,14.485,14.136,165312.0,300459,-0.0006990562740300445,-0.0006990562740300445
2016-10-10,14.425,14.644,14.734000000000002,14.106,234754.0,300459,0.024414130814970285,0.024414130814970285
2016-10-11,14.634,14.534,14.634,14.286,234527.0,300459,-0.007511608850040934,-0.007511608850040935
2016-10-12,14.335,15.062000000000001,15.42,14.325,424259.0,300459,0.03632860877941382,0.03632860877941382
2016-10-13,14.843,14.743,15.062000000000001,14.644,245038.0,300459,-0.021179126278050776,-0.021179126278050776
2016-10-14,14.684000000000001,15.231,15.42,14.634,491349.0,300459,0.0331004544529607,0.0331004544529607
2016-10-17,15.290999999999999,15.48,15.679,14.962,452807.0,300459,0.016348237147922037,0.016348237147922037
2016-10-18,15.331,16.167,16.227,15.210999999999999,563183.0,300459,0.04437984496124039,0.04437984496124039
2016-10-19,16.167,16.465999999999998,17.232,15.978,721780.0,300459,0.018494464031669197,0.0184944640316692
2016-10-20,16.396,17.74,18.108,16.127,972560.0,300459,0.07737155350419052,0.07737155350419052
2016-10-21,17.173,16.784000000000002,17.430999999999994,16.535,692406.0,300459,-0.05388951521984194,-0.053889515219841935
2016-10-24,16.794,17.133,17.570999999999998,16.445999999999998,580014.0,300459,0.02079361296472811,0.02079361296472811
2017-01-25,15.42,15.42,16.416,15.42,392161.0,300459,-0.09998248993171069,-0.09998248993171067
2017-01-26,14.445,16.963,16.963,14.445,622252.0,300459,0.10006485084306102,0.10006485084306102
2017-02-03,17.312,18.397000000000002,18.656,16.924,793907.0,300459,0.08453693332547314,0.08453693332547314
2017-02-06,17.72,17.561,17.879,17.073,644605.0,300459,-0.045442191661684075,-0.04544219166168408
2017-02-07,17.541,17.451,17.999000000000006,17.003,555650.0,300459,-0.0062638801890552605,-0.006263880189055261
