date,open,close,high,low,volume,code,returnRate,return
2013-04-11,2.603,2.585,2.641,2.575,252796.0,601390,-0.0034695451040863134,-0.003469545104086313
2013-04-12,2.575,2.585,2.603,2.5660000000000003,198496.0,601390,0.0,0.0
2013-04-15,2.575,2.5660000000000003,2.603,2.5380000000000003,234552.0,601390,-0.007350096711798718,-0.0073500967117987185
2013-04-16,2.5469999999999997,2.594,2.603,2.5380000000000003,215853.0,601390,0.010911925175370062,0.010911925175370063
2013-04-17,2.613,2.585,2.613,2.5660000000000003,161383.0,601390,-0.0034695451040863134,-0.003469545104086313
2013-04-18,2.5660000000000003,2.594,2.603,2.5660000000000003,181922.0,601390,0.003481624758220463,0.003481624758220463
2013-04-19,2.603,2.65,2.65,2.594,376166.0,601390,0.02158828064764844,0.02158828064764844
2013-04-22,2.6310000000000002,2.678,2.687,2.6310000000000002,432767.0,601390,0.010566037735849066,0.010566037735849066
2013-04-23,2.6689999999999996,2.585,2.678,2.575,284388.0,601390,-0.03472740851381627,-0.03472740851381627
2013-04-24,2.585,2.622,2.641,2.585,312536.0,601390,0.014313346228239815,0.014313346228239815
2013-04-25,2.622,2.613,2.641,2.585,271071.0,601390,-0.003432494279176162,-0.003432494279176162
2013-04-26,2.613,2.603,2.6310000000000002,2.585,167209.0,601390,-0.0038270187523918053,-0.003827018752391805
2013-05-02,2.641,2.6689999999999996,2.687,2.622,456438.0,601390,0.025355359200921777,0.025355359200921777
2013-05-03,2.65,2.687,2.7060000000000004,2.65,322777.0,601390,0.006744098913450821,0.0067440989134508215
2013-05-06,2.687,2.734,2.753,2.687,457164.0,601390,0.01749162634908826,0.017491626349088258
2013-05-07,2.734,2.725,2.7430000000000003,2.715,267594.0,601390,-0.0032918800292611183,-0.0032918800292611183
2013-05-08,2.734,2.753,2.762,2.725,258686.0,601390,0.010275229357798173,0.010275229357798172
2013-05-09,2.7430000000000003,2.715,2.7430000000000003,2.697,228841.0,601390,-0.013803123864874775,-0.013803123864874776
2013-05-10,2.697,2.7060000000000004,2.725,2.687,184383.0,601390,-0.003314917127071622,-0.003314917127071622
2013-05-13,2.7060000000000004,2.6689999999999996,2.715,2.659,260958.0,601390,-0.013673318551367629,-0.013673318551367629
2013-05-14,2.6689999999999996,2.641,2.687,2.622,273474.0,601390,-0.010490820532034314,-0.010490820532034314
2013-05-15,2.641,2.659,2.6689999999999996,2.641,133426.0,601390,0.006815600151457703,0.006815600151457703
2013-05-16,2.65,2.678,2.697,2.641,240761.0,601390,0.007145543437382523,0.007145543437382523
2013-05-17,2.6689999999999996,2.715,2.725,2.659,396351.0,601390,0.01381628080657204,0.01381628080657204
2013-05-20,2.725,2.715,2.7430000000000003,2.697,386666.0,601390,0.0,0.0
2013-05-21,2.715,2.697,2.725,2.697,250902.0,601390,-0.006629834254143571,-0.006629834254143571
2013-05-22,2.697,2.697,2.725,2.687,228367.0,601390,0.0,0.0
2013-05-23,2.697,2.659,2.7060000000000004,2.65,311995.0,601390,-0.01408972932888404,-0.01408972932888404
2013-05-24,2.6689999999999996,2.659,2.678,2.65,271277.0,601390,0.0,0.0
2013-05-27,2.659,2.6310000000000002,2.6689999999999996,2.622,321323.0,601390,-0.010530274539300333,-0.010530274539300331
2013-05-28,2.6310000000000002,2.687,2.687,2.622,308752.0,601390,0.02128468263017849,0.02128468263017849
2013-05-29,2.687,2.687,2.7060000000000004,2.678,313749.0,601390,0.0,0.0
2013-05-30,2.678,2.697,2.715,2.6689999999999996,308355.0,601390,0.003721622627465661,0.003721622627465661
2013-05-31,2.697,2.659,2.7060000000000004,2.659,229465.0,601390,-0.01408972932888404,-0.01408972932888404
2013-06-03,2.659,2.65,2.6689999999999996,2.641,225636.0,601390,-0.003384731101917976,-0.003384731101917976
2013-06-04,2.65,2.6310000000000002,2.65,2.613,250583.0,601390,-0.007169811320754598,-0.007169811320754598
2013-06-05,2.6310000000000002,2.613,2.6310000000000002,2.613,132902.0,601390,-0.006841505131128938,-0.006841505131128938
2013-06-06,2.622,2.603,2.622,2.594,168261.0,601390,-0.0038270187523918053,-0.003827018752391805
2013-06-07,2.603,2.557,2.622,2.5469999999999997,239804.0,601390,-0.017671917018824534,-0.017671917018824534
2013-06-13,2.5380000000000003,2.4730000000000003,2.5469999999999997,2.445,318283.0,601390,-0.03285099726241675,-0.03285099726241675
2013-06-14,2.4730000000000003,2.4730000000000003,2.491,2.463,256488.0,601390,0.0,0.0
2013-06-17,2.4819999999999998,2.4819999999999998,2.501,2.463,196249.0,601390,0.003639304488475314,0.003639304488475314
2013-06-18,2.4819999999999998,2.454,2.491,2.445,181862.0,601390,-0.011281224818694433,-0.011281224818694431
2013-06-19,2.454,2.445,2.463,2.407,159663.0,601390,-0.003667481662591826,-0.003667481662591826
2013-06-20,2.426,2.3890000000000002,2.445,2.379,133038.0,601390,-0.02290388548057244,-0.022903885480572442
2013-06-21,2.37,2.37,2.379,2.342,178466.0,601390,-0.007953118459606582,-0.007953118459606579
2013-06-24,2.37,2.258,2.37,2.239,349660.0,601390,-0.047257383966244765,-0.04725738396624477
2013-06-25,2.239,2.249,2.286,2.146,375676.0,601390,-0.003985828166518998,-0.003985828166518998
2013-06-26,2.249,2.23,2.2769999999999997,2.202,304375.0,601390,-0.008448199199644343,-0.008448199199644344
2013-06-27,2.239,2.258,2.286,2.23,354506.0,601390,0.012556053811659204,0.012556053811659204
2013-06-28,2.249,2.2769999999999997,2.305,2.23,305724.0,601390,0.00841452612931784,0.008414526129317841
2013-07-01,2.2769999999999997,2.2769999999999997,2.305,2.258,172455.0,601390,0.0,0.0
2013-07-02,2.286,2.267,2.286,2.239,193297.0,601390,-0.004391743522178212,-0.004391743522178211
2013-07-03,2.258,2.221,2.258,2.202,219667.0,601390,-0.020291133656815095,-0.02029113365681509
2013-07-04,2.211,2.249,2.267,2.193,244480.0,601390,0.012606933813597489,0.012606933813597487
2013-07-05,2.249,2.249,2.267,2.239,172186.0,601390,0.0,0.0
2013-07-08,2.239,2.174,2.239,2.174,203288.0,601390,-0.03334815473543805,-0.03334815473543805
2013-07-09,2.174,2.174,2.193,2.174,127312.0,601390,0.0,0.0
2013-07-10,2.1830000000000003,2.23,2.23,2.174,217338.0,601390,0.025758969641214376,0.025758969641214376
2013-07-11,2.23,2.323,2.351,2.221,638174.0,601390,0.04170403587443945,0.04170403587443945
2013-07-12,2.333,2.3890000000000002,2.445,2.323,826379.0,601390,0.02841153680585462,0.02841153680585462
2013-07-15,2.3890000000000002,2.379,2.398,2.333,422854.0,601390,-0.004185851820845638,-0.004185851820845638
2013-07-16,2.37,2.417,2.435,2.342,409850.0,601390,0.015973097940310977,0.015973097940310974
2013-07-17,2.435,2.379,2.445,2.379,382979.0,601390,-0.01572196938353323,-0.015721969383533232
2013-07-18,2.379,2.351,2.398,2.342,336577.0,601390,-0.01176965111391342,-0.011769651113913421
2013-07-19,2.351,2.333,2.379,2.314,251650.0,601390,-0.007656316461080304,-0.007656316461080305
2013-07-22,2.314,2.351,2.3609999999999998,2.314,198997.0,601390,0.007715387912558848,0.0077153879125588486
2013-07-23,2.351,2.4730000000000003,2.519,2.351,594990.0,601390,0.05189281156954501,0.05189281156954501
2013-07-24,2.454,2.529,2.5469999999999997,2.454,766257.0,601390,0.022644561261625392,0.022644561261625392
2013-07-25,2.613,2.5660000000000003,2.6689999999999996,2.557,953753.0,601390,0.01463028865164111,0.014630288651641109
2013-07-26,2.557,2.594,2.622,2.529,452283.0,601390,0.010911925175370062,0.010911925175370063
2013-07-29,2.575,2.5380000000000003,2.594,2.529,354478.0,601390,-0.02158828064764827,-0.02158828064764827
2013-07-30,2.5469999999999997,2.594,2.622,2.5469999999999997,312449.0,601390,0.0220646178092985,0.0220646178092985
2013-07-31,2.594,2.603,2.641,2.575,286729.0,601390,0.0034695451040864848,0.003469545104086485
2013-08-01,2.603,2.6310000000000002,2.659,2.603,268291.0,601390,0.01075681905493662,0.01075681905493662
2013-08-02,2.659,2.622,2.687,2.613,383857.0,601390,-0.0034207525655645535,-0.003420752565564553
2013-08-05,2.6310000000000002,2.641,2.641,2.603,222353.0,601390,0.0072463768115942516,0.0072463768115942516
2013-08-06,2.622,2.593,2.6310000000000002,2.5839999999999996,314370.0,601390,-0.018174933737220764,-0.01817493373722076
2013-08-07,2.593,2.555,2.622,2.546,384443.0,601390,-0.014654839953721485,-0.014654839953721485
2013-08-08,2.546,2.546,2.565,2.5269999999999997,279588.0,601390,-0.0035225048923680394,-0.00352250489236804
2013-08-09,2.555,2.546,2.574,2.508,265924.0,601390,0.0,0.0
2013-08-12,2.555,2.612,2.622,2.546,364936.0,601390,0.025923016496465154,0.02592301649646516
2013-08-13,2.6310000000000002,2.603,2.6310000000000002,2.5839999999999996,251196.0,601390,-0.0034456355283307414,-0.003445635528330741
2013-08-14,2.612,2.5839999999999996,2.6310000000000002,2.5839999999999996,313689.0,601390,-0.00729927007299292,-0.00729927007299292
2013-08-15,2.603,2.593,2.641,2.5839999999999996,385598.0,601390,0.003482972136223043,0.003482972136223043
2013-08-16,2.593,2.593,2.85,2.565,649922.0,601390,0.0,0.0
2013-08-19,2.593,2.5839999999999996,2.612,2.565,222082.0,601390,-0.003470883146934185,-0.003470883146934185
2013-08-20,2.612,2.593,2.66,2.5839999999999996,550667.0,601390,0.003482972136223043,0.003482972136223043
2013-08-21,2.5839999999999996,2.5839999999999996,2.593,2.565,165889.0,601390,-0.003470883146934185,-0.003470883146934185
2013-08-22,2.574,2.555,2.5839999999999996,2.555,154357.0,601390,-0.011222910216718063,-0.011222910216718065
2013-08-23,2.565,2.5269999999999997,2.5839999999999996,2.508,190908.0,601390,-0.010958904109589223,-0.010958904109589223
2013-08-26,2.546,2.565,2.574,2.517,171953.0,601390,0.01503759398496251,0.01503759398496251
2013-08-27,2.555,2.546,2.565,2.5269999999999997,197309.0,601390,-0.007407407407407457,-0.007407407407407456
2013-08-28,2.536,2.536,2.546,2.508,319374.0,601390,-0.00392772977219159,-0.00392772977219159
2013-08-29,2.536,2.517,2.546,2.498,257191.0,601390,-0.00749211356466882,-0.00749211356466882
2013-08-30,2.508,2.5269999999999997,2.536,2.498,189356.0,601390,0.003972983710766701,0.003972983710766701
2013-09-02,2.555,2.5839999999999996,2.593,2.536,442988.0,601390,0.022556390977443587,0.022556390977443587
2013-09-03,2.593,2.612,2.622,2.565,445824.0,601390,0.01083591331269368,0.010835913312693679
2013-09-04,2.612,2.593,2.612,2.5839999999999996,241945.0,601390,-0.007274119448698364,-0.007274119448698364
2013-09-05,2.593,2.5839999999999996,2.612,2.574,234193.0,601390,-0.003470883146934185,-0.003470883146934185
2013-09-06,2.5839999999999996,2.603,2.612,2.574,197721.0,601390,0.007352941176470811,0.007352941176470811
2013-09-09,2.612,2.6689999999999996,2.688,2.603,633528.0,601390,0.025355359200921777,0.025355359200921777
2013-09-10,2.679,2.736,2.745,2.66,770225.0,601390,0.025103034844511287,0.025103034844511287
2013-09-11,2.764,2.764,2.85,2.7260000000000004,1019865.0,601390,0.010233918128654818,0.010233918128654821
2013-09-12,2.755,2.745,2.7739999999999996,2.698,615647.0,601390,-0.006874095513748077,-0.006874095513748077
2013-09-13,2.745,2.736,2.783,2.717,407653.0,601390,-0.003278688524590126,-0.003278688524590126
2013-09-16,2.745,2.707,2.755,2.688,418204.0,601390,-0.010599415204678492,-0.010599415204678492
2013-09-17,2.698,2.65,2.707,2.641,298129.0,601390,-0.02105652013298853,-0.02105652013298853
2013-09-18,2.66,2.66,2.6689999999999996,2.6310000000000002,253384.0,601390,0.0037735849056604646,0.003773584905660465
2013-09-23,2.679,2.688,2.698,2.66,237849.0,601390,0.010526315789473693,0.010526315789473693
2013-09-24,2.688,2.6310000000000002,2.698,2.612,371892.0,601390,-0.02120535714285712,-0.02120535714285712
2013-09-25,2.622,2.603,2.641,2.603,194760.0,601390,-0.010642341315089327,-0.010642341315089327
2013-09-26,2.593,2.565,2.603,2.565,219844.0,601390,-0.014598540145985498,-0.014598540145985496
2013-09-27,2.565,2.546,2.574,2.5269999999999997,261604.0,601390,-0.007407407407407457,-0.007407407407407456
2013-09-30,2.546,2.555,2.565,2.5269999999999997,152623.0,601390,0.00353495679497264,0.00353495679497264
2013-10-08,2.555,2.593,2.603,2.536,205996.0,601390,0.014872798434442195,0.014872798434442197
2013-10-09,2.593,2.603,2.603,2.574,154674.0,601390,0.003856536829926815,0.003856536829926815
2013-10-10,2.593,2.546,2.612,2.517,242828.0,601390,-0.02189781021897825,-0.02189781021897825
2013-10-11,2.565,2.593,2.603,2.555,235146.0,601390,0.018460329929300925,0.018460329929300925
2013-10-14,2.66,2.85,2.85,2.66,2914364.0,601390,0.0991129965291169,0.0991129965291169
2013-10-15,2.84,2.717,2.84,2.698,1589526.0,601390,-0.04666666666666667,-0.04666666666666667
2013-10-16,2.707,2.65,2.717,2.6310000000000002,636976.0,601390,-0.024659550975340512,-0.024659550975340512
2013-10-17,2.679,2.6689999999999996,2.698,2.641,353607.0,601390,0.007169811320754598,0.007169811320754598
2013-10-18,2.679,2.66,2.698,2.65,305081.0,601390,-0.003372049456725161,-0.003372049456725161
2013-10-21,2.6689999999999996,2.698,2.698,2.641,498653.0,601390,0.014285714285714214,0.014285714285714212
2013-10-22,2.679,2.717,2.793,2.6689999999999996,994256.0,601390,0.007042253521126808,0.0070422535211268076
2013-10-23,2.7260000000000004,2.698,2.793,2.688,615231.0,601390,-0.00699300699300704,-0.00699300699300704
2013-10-24,2.688,2.66,2.698,2.612,501828.0,601390,-0.014084507042253452,-0.014084507042253454
2013-10-25,2.65,2.65,2.6689999999999996,2.6310000000000002,272002.0,601390,-0.003759398496240688,-0.003759398496240689
2013-10-28,2.65,2.65,2.679,2.641,205520.0,601390,0.0,0.0
2013-10-29,2.65,2.65,2.688,2.574,654915.0,601390,0.0,0.0
2013-10-30,2.641,2.7260000000000004,2.736,2.622,680100.0,601390,0.028679245283019062,0.028679245283019062
2013-10-31,2.745,2.717,2.764,2.698,658811.0,601390,-0.0033015407190023255,-0.003301540719002325
2013-11-01,2.736,2.736,2.745,2.698,371159.0,601390,0.00699300699300704,0.00699300699300704
2013-11-04,2.745,2.717,2.755,2.698,593398.0,601390,-0.006944444444444491,-0.006944444444444491
2013-11-05,2.698,2.7260000000000004,2.736,2.65,555679.0,601390,0.0033124769966876486,0.003312476996687649
2013-11-06,2.717,2.66,2.7260000000000004,2.66,441655.0,601390,-0.02421129860601624,-0.02421129860601624
2013-11-07,2.6689999999999996,2.6689999999999996,2.698,2.65,344323.0,601390,0.0033834586466163353,0.0033834586466163353
2013-11-08,2.66,2.65,2.679,2.641,260682.0,601390,-0.007118771075308987,-0.007118771075308988
2013-11-11,2.6689999999999996,2.698,2.707,2.66,410870.0,601390,0.01811320754716983,0.01811320754716984
2013-11-12,2.707,2.707,2.717,2.6689999999999996,374276.0,601390,0.003335804299481059,0.003335804299481059
2013-11-13,2.698,2.6689999999999996,2.707,2.66,312688.0,601390,-0.014037680088659127,-0.014037680088659129
2013-11-14,2.66,2.6689999999999996,2.688,2.65,203818.0,601390,0.0,0.0
2013-11-15,2.6689999999999996,2.707,2.736,2.66,481617.0,601390,0.014237542150618307,0.01423754215061831
2013-11-18,2.717,2.764,2.764,2.707,728458.0,601390,0.02105652013298853,0.02105652013298853
2013-11-19,2.764,2.755,2.7739999999999996,2.736,445536.0,601390,-0.003256150506512264,-0.003256150506512264
2013-11-20,2.764,2.7739999999999996,2.783,2.745,420205.0,601390,0.0068965517241378164,0.006896551724137816
2013-11-21,2.764,2.755,2.764,2.7260000000000004,349431.0,601390,-0.0068493150684930375,-0.006849315068493038
2013-11-22,2.755,2.7260000000000004,2.764,2.717,326426.0,601390,-0.010526315789473493,-0.010526315789473491
2013-11-25,2.717,2.793,2.793,2.717,593448.0,601390,0.024578136463682947,0.024578136463682947
2013-11-26,2.812,2.783,2.8310000000000004,2.764,700861.0,601390,-0.0035803795202292267,-0.003580379520229227
2013-11-27,2.802,2.859,2.878,2.793,1392425.0,601390,0.027308659719726937,0.027308659719726937
2013-11-28,2.878,2.859,2.897,2.85,607853.0,601390,0.0,0.0
2013-11-29,2.8689999999999998,2.8310000000000004,2.8689999999999998,2.821,455774.0,601390,-0.009793634137810276,-0.009793634137810276
2013-12-02,2.802,2.764,2.85,2.764,874393.0,601390,-0.02366654892264239,-0.023666548922642392
2013-12-03,2.764,2.812,2.821,2.764,481987.0,601390,0.017366136034732287,0.017366136034732287
2013-12-04,2.802,2.8310000000000004,2.859,2.793,676933.0,601390,0.006756756756756961,0.006756756756756961
2013-12-05,2.84,2.8310000000000004,2.859,2.812,328387.0,601390,0.0,0.0
2013-12-06,2.8310000000000004,2.8310000000000004,2.85,2.812,455785.0,601390,0.0,0.0
2013-12-09,2.84,2.812,2.85,2.812,314704.0,601390,-0.0067114093959733554,-0.006711409395973355
2013-12-10,2.821,2.793,2.8310000000000004,2.7739999999999996,410204.0,601390,-0.006756756756756644,-0.0067567567567566435
2013-12-11,2.783,2.736,2.793,2.717,468924.0,601390,-0.0204081632653061,-0.0204081632653061
2013-12-12,2.717,2.736,2.764,2.717,321915.0,601390,0.0,0.0
2013-12-13,2.717,2.717,2.736,2.698,382300.0,601390,-0.006944444444444491,-0.006944444444444491
2013-12-16,2.7260000000000004,2.6689999999999996,2.7260000000000004,2.66,419273.0,601390,-0.017666543982333634,-0.017666543982333634
2013-12-17,2.6689999999999996,2.65,2.679,2.641,278495.0,601390,-0.007118771075308987,-0.007118771075308988
2013-12-18,2.65,2.65,2.66,2.6310000000000002,150091.0,601390,0.0,0.0
2013-12-19,2.66,2.6310000000000002,2.6689999999999996,2.6310000000000002,164177.0,601390,-0.007169811320754598,-0.007169811320754598
2013-12-20,2.6310000000000002,2.5839999999999996,2.65,2.574,268867.0,601390,-0.01786393006461444,-0.017863930064614442
2013-12-23,2.5839999999999996,2.565,2.593,2.546,179733.0,601390,-0.007352941176470467,-0.0073529411764704684
2013-12-24,2.565,2.555,2.5839999999999996,2.536,328666.0,601390,-0.003898635477582763,-0.0038986354775827634
2013-12-25,2.555,2.536,2.565,2.508,400911.0,601390,-0.007436399217221184,-0.007436399217221184
2013-12-26,2.536,2.479,2.536,2.47,254886.0,601390,-0.022476340694006284,-0.022476340694006284
2013-12-27,2.479,2.508,2.5269999999999997,2.479,267408.0,601390,0.011698265429608678,0.011698265429608678
2013-12-30,2.5269999999999997,2.517,2.546,2.498,283429.0,601390,0.003588516746411442,0.003588516746411442
2013-12-31,2.517,2.546,2.555,2.498,164130.0,601390,0.011521652761223645,0.011521652761223643
2014-01-02,2.546,2.536,2.555,2.5269999999999997,171005.0,601390,-0.00392772977219159,-0.00392772977219159
2014-01-03,2.5269999999999997,2.489,2.536,2.479,198925.0,601390,-0.01853312302839123,-0.018533123028391232
2014-01-06,2.451,2.384,2.451,2.356,551313.0,601390,-0.04218561671353957,-0.04218561671353957
2014-01-07,2.356,2.365,2.403,2.356,171606.0,601390,-0.007969798657717988,-0.007969798657717988
2014-01-08,2.375,2.318,2.394,2.289,432619.0,601390,-0.01987315010570831,-0.01987315010570831
2014-01-09,2.318,2.318,2.327,2.299,265109.0,601390,0.0,0.0
2014-01-10,2.318,2.261,2.318,2.242,355273.0,601390,-0.0245901639344262,-0.0245901639344262
2014-01-13,2.251,2.261,2.289,2.2319999999999998,248325.0,601390,0.0,0.0
2014-01-14,2.261,2.28,2.28,2.242,279568.0,601390,0.008403361344537674,0.008403361344537674
2014-01-15,2.28,2.28,2.28,2.251,186389.0,601390,0.0,0.0
2014-01-16,2.28,2.28,2.299,2.261,167977.0,601390,0.0,0.0
2014-01-17,2.27,2.261,2.28,2.251,182111.0,601390,-0.008333333333333196,-0.008333333333333196
2014-01-20,2.261,2.261,2.27,2.242,133386.0,601390,0.0,0.0
2014-01-21,2.261,2.299,2.299,2.261,166158.0,601390,0.016806722689075546,0.016806722689075546
2014-01-22,2.299,2.356,2.356,2.289,273414.0,601390,0.02479338842975204,0.02479338842975204
2014-01-23,2.356,2.327,2.356,2.327,155338.0,601390,-0.012308998302207096,-0.012308998302207096
2014-01-24,2.327,2.3369999999999997,2.346,2.318,191281.0,601390,0.004297378599054485,0.004297378599054485
2014-01-27,2.318,2.289,2.327,2.28,226666.0,601390,-0.020539152759948484,-0.020539152759948484
2014-01-28,2.289,2.318,2.318,2.27,208341.0,601390,0.01266928789864566,0.01266928789864566
2014-01-29,2.318,2.318,2.327,2.3080000000000003,148535.0,601390,0.0,0.0
2014-01-30,2.3080000000000003,2.289,2.318,2.261,195494.0,601390,-0.012510785159620326,-0.012510785159620327
2014-02-07,2.28,2.289,2.289,2.251,199919.0,601390,0.0,0.0
2014-02-10,2.299,2.3369999999999997,2.356,2.28,457612.0,601390,0.020969855832240977,0.020969855832240977
2014-02-11,2.346,2.346,2.356,2.318,360415.0,601390,0.0038510911424905186,0.0038510911424905186
