date,open,close,high,low,volume,code,returnRate,return
2013-03-19,7.122000000000001,6.801,7.162999999999999,6.6679999999999975,7237.0,300226,-0.0450716090985679,-0.0450716090985679
2013-03-20,6.709,6.898,6.912999999999999,6.694,6755.0,300226,0.014262608439935234,0.014262608439935234
2013-03-21,6.8870000000000005,6.979,7.04,6.8870000000000005,5902.0,300226,0.011742534067845811,0.011742534067845813
2013-03-22,6.979,7.025,7.056,6.944,4870.0,300226,0.006591202177962496,0.006591202177962496
2013-03-25,7.025,6.8770000000000024,7.056,6.8260000000000005,5301.0,300226,-0.021067615658362692,-0.021067615658362692
2013-03-26,6.862,6.724,6.862,6.6579999999999995,4426.0,300226,-0.022248073287771147,-0.022248073287771147
2013-03-27,6.77,6.75,6.791,6.653,3161.0,300226,0.0038667459845329864,0.003866745984532985
2013-03-28,6.699,6.617000000000001,6.729,6.581,3988.0,300226,-0.019703703703703574,-0.019703703703703567
2013-03-29,6.53,6.53,6.672999999999999,6.53,2168.0,300226,-0.01314795224421953,-0.01314795224421953
2013-04-01,6.551,6.612,6.6679999999999975,6.551,2348.0,300226,0.01255742725880549,0.01255742725880549
2013-04-02,6.597,6.5,6.6579999999999995,6.495,2702.0,300226,-0.016938898971566863,-0.016938898971566863
2013-04-03,6.372000000000001,5.959,6.3770000000000024,5.852,10390.0,300226,-0.08323076923076929,-0.08323076923076929
2013-04-08,5.893,5.811,5.893,5.6579999999999995,3336.0,300226,-0.024836381943279022,-0.024836381943279025
2013-04-09,5.831,5.944,5.954,5.765,3781.0,300226,0.022887626914472554,0.022887626914472558
2013-04-10,5.954,5.898,5.954,5.8210000000000015,2043.0,300226,-0.007738896366083489,-0.007738896366083489
2013-04-11,5.9179999999999975,5.922999999999999,5.984,5.847,1929.0,300226,0.00423872499152246,0.00423872499152246
2013-04-12,6.0710000000000015,6.061,6.172999999999999,5.944,6655.0,300226,0.02329900388316745,0.02329900388316745
2013-04-15,5.959,5.857,5.99,5.775,2470.0,300226,-0.03365781224220421,-0.03365781224220421
2013-04-16,5.816,5.9179999999999975,5.944,5.745,2030.0,300226,0.010414888168003632,0.010414888168003629
2013-04-17,5.9179999999999975,6.066,6.066,5.893,2799.0,300226,0.02500844880027077,0.02500844880027077
2013-04-18,6.02,6.204,6.566,6.02,4562.0,300226,0.022749752720079112,0.022749752720079112
2013-04-19,6.153,6.28,6.306,6.097,4681.0,300226,0.012250161186331482,0.01225016118633148
2013-04-22,6.218999999999999,6.172999999999999,6.352,6.0760000000000005,15706.0,300226,-0.017038216560509727,-0.017038216560509727
2013-04-23,6.153,6.02,6.199,5.968999999999999,5120.0,300226,-0.024785355580754835,-0.024785355580754842
2013-04-24,5.979,6.162999999999999,6.199,5.979,5748.0,300226,0.023754152823920235,0.02375415282392024
2013-04-25,6.107,6.102,6.296,6.061,7900.0,300226,-0.009897777056628114,-0.009897777056628114
2013-04-26,6.061,5.968999999999999,6.112,5.831,4209.0,300226,-0.021796132415601587,-0.021796132415601587
2013-05-02,5.8870000000000005,5.959,5.99,5.867000000000001,1371.0,300226,-0.0016753224995811338,-0.0016753224995811338
2013-05-03,6.015,6.097,6.1679999999999975,6.0,3600.0,300226,0.023158248028192784,0.023158248028192784
2013-05-06,6.194,6.255,6.28,6.102,8045.0,300226,0.025914384123339258,0.025914384123339258
2013-05-07,6.26,6.209,6.291,6.162999999999999,5773.0,300226,-0.007354116706634734,-0.007354116706634734
2013-05-08,6.27,6.428,6.454,6.183,9857.0,300226,0.03527138025446937,0.03527138025446937
2013-05-09,6.428,6.745,6.785,6.352,15077.0,300226,0.04931549471064097,0.04931549471064097
2013-05-10,6.806,6.718999999999999,6.806,6.5920000000000005,9865.0,300226,-0.003854707190511592,-0.0038547071905115924
2013-05-13,6.688,6.683,6.831,6.6370000000000005,9791.0,300226,-0.005357940169668045,-0.005357940169668046
2013-05-14,6.7139999999999995,6.412999999999999,6.724,6.357,10791.0,300226,-0.04040101750710766,-0.04040101750710767
2013-05-15,6.428,6.581,6.5920000000000005,6.4179999999999975,4471.0,300226,0.026196787774832538,0.026196787774832538
2013-05-16,6.5760000000000005,6.5920000000000005,6.8260000000000005,6.53,14839.0,300226,0.0016714784987084212,0.0016714784987084212
2013-05-17,6.737,6.5760000000000005,6.737,6.4220000000000015,22183.0,300226,-0.0024271844660194194,-0.0024271844660194194
2013-05-20,6.622000000000001,6.899,6.9910000000000005,6.553,22112.0,300226,0.04911800486617997,0.04911800486617997
2013-05-21,6.9220000000000015,7.3439999999999985,7.36,6.8370000000000015,34511.0,300226,0.06450210175387716,0.06450210175387716
2013-05-22,7.221,6.983,7.275,6.882999999999999,31508.0,300226,-0.04915577342047916,-0.04915577342047917
2013-05-23,6.976,7.191,7.636,6.914,45773.0,300226,0.02978662465988833,0.029786624659888333
2013-05-24,7.129,7.8820000000000014,7.9129999999999985,7.129,61002.0,300226,0.0960923376442778,0.0960923376442778
2013-05-27,7.859,7.974,7.974,7.69,43029.0,300226,0.011672164425272613,0.011672164425272613
2013-05-28,7.9510000000000005,7.652,7.974,7.567,30727.0,300226,-0.040381239026837226,-0.040381239026837226
2013-05-29,7.605,7.7360000000000015,7.9129999999999985,7.605,25017.0,300226,0.010977522216414194,0.010977522216414194
2013-05-30,7.7360000000000015,7.758999999999999,7.859,7.612999999999999,25509.0,300226,0.0029731127197514242,0.002973112719751424
2013-05-31,7.8439999999999985,8.128,8.535,7.744,52169.0,300226,0.04755767495811337,0.04755767495811337
2013-06-03,8.289,8.02,8.42,7.92,35731.0,300226,-0.013287401574803216,-0.013287401574803216
2013-06-04,7.974,7.513,8.066,7.229,32739.0,300226,-0.063216957605985,-0.063216957605985
2013-06-05,7.475,7.744,7.8820000000000014,7.375,23662.0,300226,0.030746705710102473,0.030746705710102483
2013-06-06,7.797999999999999,7.5820000000000025,7.797999999999999,7.575,11160.0,300226,-0.02091942148760295,-0.02091942148760295
2013-06-07,7.5820000000000025,7.567,7.758999999999999,7.4060000000000015,12319.0,300226,-0.001978369823265938,-0.001978369823265938
2013-06-13,7.452000000000001,7.452000000000001,7.567,7.075,14148.0,300226,-0.015197568389057661,-0.01519756838905766
2013-06-14,7.575,8.197000000000001,8.197000000000001,7.475,41701.0,300226,0.09997316156736447,0.09997316156736448
2013-06-17,8.357999999999999,8.427,8.804,8.197000000000001,55755.0,300226,0.02805904599243609,0.02805904599243609
2013-06-18,8.258,9.065,9.203,8.166,60126.0,300226,0.07570903049721134,0.07570903049721134
2013-06-19,8.719,8.758,9.08,8.451,49177.0,300226,-0.03386651958080534,-0.03386651958080534
2013-06-20,8.681000000000001,8.013,8.835,7.9510000000000005,37841.0,300226,-0.08506508335236347,-0.08506508335236347
2013-06-21,7.805,8.051,8.22,7.452000000000001,68102.0,300226,0.0047422937726195255,0.0047422937726195255
2013-06-24,7.8439999999999985,7.297999999999999,7.936,7.244,49378.0,300226,-0.09352875419202596,-0.09352875419202596
2013-06-25,7.0829999999999975,7.367000000000001,7.483,6.63,48501.0,300226,0.009454645108249072,0.009454645108249072
2013-06-26,7.221,8.105,8.105,7.221,76048.0,300226,0.10017646260350203,0.10017646260350203
2013-06-27,8.128,8.351,8.435,7.8210000000000015,80356.0,300226,0.0303516347933375,0.0303516347933375
2013-06-28,8.128,8.005,8.573,7.92,50816.0,300226,-0.04143216381271705,-0.04143216381271705
2013-07-01,7.959,8.635,8.689,7.928,64674.0,300226,0.07870081199250455,0.07870081199250455
2013-07-02,8.635,9.495,9.495,8.488999999999999,76412.0,300226,0.09959467284308042,0.09959467284308042
2013-07-03,9.603,9.995,10.425,9.127,108881.0,300226,0.05265929436545551,0.052659294365455515
2013-07-04,9.833,9.517999999999999,9.964,9.457,75362.0,300226,-0.04772386193096552,-0.04772386193096552
2013-07-05,9.488,9.065,9.756,9.004,60482.0,300226,-0.047594032359739386,-0.04759403235973938
2013-07-08,8.596,9.211,9.595,8.55,73489.0,300226,0.01610590182018762,0.016105901820187618
2013-07-09,9.004,10.133,10.133,8.988,72456.0,300226,0.10009770926066647,0.10009770926066648
2013-07-10,10.525,10.755,11.147,10.287,98485.0,300226,0.061383598144675984,0.06138359814467599
2013-07-11,10.663,11.831,11.831,10.585999999999999,80444.0,300226,0.10004649000464888,0.10004649000464888
2013-07-12,13.014000000000001,13.014000000000001,13.014000000000001,13.014000000000001,21751.0,300226,0.09999154762911011,0.09999154762911013
2013-07-15,14.312000000000001,14.312000000000001,14.312000000000001,13.905,31141.0,300226,0.09973874289226986,0.09973874289226986
2013-07-16,15.187999999999999,15.741,15.741,14.75,142259.0,300226,0.09984628283957507,0.09984628283957507
2013-07-17,15.402999999999999,15.818,16.67,15.110999999999999,127755.0,300226,0.004891684136967153,0.004891684136967153
2013-07-18,15.764000000000001,15.58,16.21,15.234000000000002,96852.0,300226,-0.01504614995574659,-0.015046149955746591
2013-07-19,15.196,17.139,17.139,15.157,70164.0,300226,0.1000641848523748,0.1000641848523748
2013-07-22,18.053,18.852,18.852,17.823,167006.0,300226,0.09994748818484164,0.09994748818484164
2013-07-23,18.361,19.375,19.859,17.615,116414.0,300226,0.02774241459792063,0.02774241459792063
2013-07-24,19.29,19.882,21.28,18.745,104716.0,300226,0.026167741935483945,0.026167741935483945
2013-07-25,19.352,20.097,20.588,19.06,99613.0,300226,0.010813801428427715,0.010813801428427715
2013-07-26,19.727999999999998,19.398,20.335,18.268,107348.0,300226,-0.034781310643379686,-0.034781310643379686
2013-07-29,18.822,17.516,19.021,17.462,89832.0,300226,-0.0970203113723065,-0.0970203113723065
2013-07-30,17.208,17.715,18.345,16.916,90733.0,300226,0.011361041333637911,0.011361041333637913
2013-07-31,17.423,17.147000000000002,17.838,16.901,70694.0,300226,-0.03206322325712661,-0.032063223257126613
2013-08-01,17.093,18.061,18.375999999999998,16.977999999999998,108252.0,300226,0.053303784918644535,0.053303784918644535
2013-08-02,17.823,17.439,18.805999999999997,17.347,98084.0,300226,-0.03443884613255079,-0.03443884613255078
2013-08-05,17.285,17.430999999999994,17.8,16.824,65108.0,300226,-0.0004587419003386791,-0.0004587419003386791
2013-08-06,17.293,18.046,18.668,17.208,85811.0,300226,0.03528196890597245,0.03528196890597245
2013-08-07,17.831,17.254,17.961,17.055,65163.0,300226,-0.04388784218109266,-0.043887842181092665
2013-08-08,16.901,16.678,17.469,16.44,49707.0,300226,-0.03338356323171441,-0.03338356323171441
2013-08-09,16.678,17.131,17.662,16.678,59417.0,300226,0.02716153015949151,0.02716153015949151
2013-08-12,16.916,18.845,18.845,16.916,101483.0,300226,0.10005253633763345,0.10005253633763343
2013-08-13,19.398,20.726999999999997,20.726999999999997,19.352,78882.0,300226,0.09986733881666214,0.09986733881666214
2013-08-14,20.996,22.586,22.801,19.651,141938.0,300226,0.0896897766198679,0.0896897766198679
2013-08-15,21.756,24.805999999999997,24.844,21.671999999999997,118889.0,300226,0.098290976711237,0.098290976711237
2013-08-16,24.061,23.754,26.47300000000001,23.430999999999997,94022.0,300226,-0.04240909457389326,-0.04240909457389326
2013-08-19,23.754,26.127,26.127,23.738000000000003,54703.0,300226,0.09989896438494558,0.09989896438494557
2013-08-20,27.61,27.241,28.424,26.243000000000002,94270.0,300226,0.04263788418111535,0.04263788418111535
2013-08-21,26.581,26.488000000000003,28.371,26.135,71442.0,300226,-0.027642157042692874,-0.027642157042692874
2013-08-22,26.427,27.733,28.316999999999997,25.581999999999997,95404.0,300226,0.0470024161884626,0.0470024161884626
2013-08-23,27.18,27.741,29.116,26.896,86222.0,300226,0.0002884650055889777,0.0002884650055889777
2013-08-26,27.088,27.195,28.155,26.642,63544.0,300226,-0.019682059046177116,-0.01968205904617712
2013-08-27,26.70300000000001,29.915,29.915,26.604,100378.0,300226,0.10001838573267141,0.1000183857326714
2013-08-28,29.653000000000002,30.038,32.65,28.808000000000003,103507.0,300226,0.004111649674076587,0.0041116496740765856
2013-08-29,29.884,29.961,31.035999999999998,28.808000000000003,84356.0,300226,-0.002563419668420059,-0.002563419668420059
2013-08-30,28.893,26.965,29.73,26.965,66240.0,300226,-0.09999666232769262,-0.09999666232769262
2013-09-02,26.195999999999998,26.656999999999996,27.63300000000001,24.66800000000001,63845.0,300226,-0.01142221398108672,-0.011422213981086721
2013-09-03,26.112,29.323,29.323,25.897,82102.0,300226,0.10001125407960401,0.100011254079604
2013-09-04,28.709,29.73,31.443,28.331999999999997,94295.0,300226,0.013879889506530711,0.013879889506530713
2013-09-05,28.785,29.899,31.336,28.747,75546.0,300226,0.005684493777329313,0.005684493777329313
2013-09-06,29.6,29.377,30.866999999999997,28.655,73234.0,300226,-0.017458777885548078,-0.017458777885548078
2013-09-09,28.824,29.669,30.399,28.079,69067.0,300226,0.009939748783061633,0.009939748783061631
2013-09-10,29.73,28.655,30.33,28.148000000000003,55901.0,300226,-0.0341770871953891,-0.0341770871953891
2013-09-11,28.19400000000001,25.789,28.424,25.789,54964.0,300226,-0.10001744896178676,-0.10001744896178676
2013-09-12,25.636,26.465,27.249000000000002,25.359,44998.0,300226,0.026212726356198316,0.02621272635619832
2013-09-13,25.974,27.211,28.171,25.505,50374.0,300226,0.0281881730587568,0.0281881730587568
2013-09-16,26.35,29.93,29.93,26.35,69750.0,300226,0.0999228253279924,0.0999228253279924
2013-09-17,31.113000000000003,32.926,32.926,30.345,127942.0,300226,0.10010023387905119,0.1001002338790512
2013-09-18,33.034,32.911,33.802,31.497,88282.0,300226,-0.0004555670290955648,-0.00045556702909556486
2013-09-23,32.911,33.025999999999996,35.323,32.342,85680.0,300226,0.003494272431709607,0.003494272431709607
2013-09-24,32.573,32.189,33.648,31.513,75143.0,300226,-0.025343668624719807,-0.02534366862471981
2013-09-25,31.497,30.844,32.504,30.805999999999997,61960.0,300226,-0.04178446052999468,-0.04178446052999468
2013-09-26,30.729,29.921999999999997,31.689,29.892,41110.0,300226,-0.029892361561405918,-0.029892361561405918
2013-09-27,30.345,32.573,32.65,29.269000000000002,59439.0,300226,0.088597018915848,0.08859701891584801
2013-09-30,32.158,32.573,33.955999999999996,31.659000000000002,58938.0,300226,0.0,0.0
2013-10-08,31.881,31.19,32.719,30.353,46994.0,300226,-0.04245847788045311,-0.04245847788045312
2013-10-09,30.89,32.688,33.249,30.76,55078.0,300226,0.048028214171208755,0.04802821417120876
2013-10-10,32.872,31.574,35.085,31.113000000000003,63508.0,300226,-0.03407978463044545,-0.03407978463044545
2013-10-11,30.651999999999997,30.820999999999998,32.173,30.276,39515.0,300226,-0.023848736302020765,-0.023848736302020758
2013-10-14,30.744,30.94400000000001,31.62,29.968000000000004,26458.0,300226,0.003990785503390927,0.003990785503390927
2013-10-15,30.729,28.44,30.729,27.886999999999997,59971.0,300226,-0.08092037228541907,-0.08092037228541908
2013-10-16,28.125,26.158,28.401,25.674,42021.0,300226,-0.08023909985935303,-0.08023909985935303
2013-10-17,26.656999999999996,25.989,27.164,25.811999999999998,33382.0,300226,-0.006460738588577127,-0.006460738588577128
2013-10-18,26.195999999999998,26.488000000000003,26.888,26.195999999999998,19781.0,300226,0.019200430951556515,0.019200430951556515
2013-10-21,26.35,26.98,27.026,26.135,28965.0,300226,0.018574448807006844,0.018574448807006844
2013-10-22,27.003,24.284000000000002,27.026,24.284000000000002,45665.0,300226,-0.099925871015567,-0.09992587101556698
2013-10-23,23.754,22.701,23.754,21.855999999999998,52545.0,300226,-0.06518695437324995,-0.06518695437324995
2013-10-24,22.363000000000003,22.11,23.147,22.070999999999998,38784.0,300226,-0.026034095414298977,-0.02603409541429897
2013-10-25,22.255,21.802,22.401,20.573,40852.0,300226,-0.013930348258706461,-0.01393034825870646
2013-10-28,21.664,22.033,22.263,21.51,28460.0,300226,0.010595358224016221,0.01059535822401622
2013-10-29,21.779,20.496,21.964000000000002,19.828,44418.0,300226,-0.06975899786683622,-0.06975899786683623
2013-10-30,20.458,20.726999999999997,21.264,20.158,25910.0,300226,0.011270491803278597,0.011270491803278595
2013-10-31,20.058,19.859,20.358,19.367,22333.0,300226,-0.041877744005403346,-0.04187774400540335
2013-11-01,19.813,21.84800000000001,21.84800000000001,19.19,61945.0,300226,0.10015610050858592,0.10015610050858592
2013-11-04,21.171999999999997,21.471999999999998,22.302,20.973000000000006,59193.0,300226,-0.017209813255218406,-0.017209813255218406
2013-11-05,21.441,22.409000000000002,22.739,20.857,63589.0,300226,0.04363822652757102,0.04363822652757102
2013-11-06,22.048000000000002,21.125999999999998,22.302,21.041999999999998,52858.0,300226,-0.05725378196260452,-0.05725378196260453
2013-11-07,20.55,20.596,21.818,19.982,43026.0,300226,-0.025087569819180047,-0.025087569819180047
2013-11-08,20.435,21.28,21.894000000000002,20.143,48248.0,300226,0.03321033210332108,0.03321033210332108
2013-11-11,21.041999999999998,19.82,21.049,19.613,45606.0,300226,-0.06860902255639101,-0.06860902255639101
2013-11-12,19.597,20.243,20.480999999999998,19.459,33192.0,300226,0.02134207870837529,0.02134207870837529
2013-11-13,20.089000000000002,19.613,20.88,19.59,34550.0,300226,-0.031121869288148942,-0.031121869288148942
2013-11-14,19.29,20.604,20.734,19.29,41522.0,300226,0.05052771121195124,0.05052771121195124
2013-11-15,20.604,22.663,22.663,20.327,52728.0,300226,0.09993205202873234,0.09993205202873234
2013-11-18,22.663,23.2,23.239,22.186,72426.0,300226,0.02369500948682871,0.02369500948682871
2013-11-19,23.085,22.555,23.331,22.378,49248.0,300226,-0.027801724137931017,-0.027801724137931017
2013-11-20,22.778000000000002,22.916,23.906999999999996,22.778000000000002,58976.0,300226,0.01600532032808693,0.016005320328086933
2013-11-21,23.56900000000001,24.214000000000002,25.198,23.285,78092.0,300226,0.05664164775702574,0.05664164775702574
2013-11-22,23.738000000000003,24.261,24.829,23.29300000000001,55658.0,300226,0.0019410258528123002,0.0019410258528123
2013-11-25,23.746,23.3,23.95300000000001,23.208000000000002,35699.0,300226,-0.03961089814929304,-0.039610898149293035
2013-11-26,23.046999999999997,22.778000000000002,23.5,22.586,26650.0,300226,-0.02240343347639478,-0.02240343347639478
2013-11-27,22.609,23.239,23.807,22.609,38559.0,300226,0.020238826938273707,0.02023882693827371
2013-11-28,23.076999999999998,22.785999999999998,23.561,22.763,35050.0,300226,-0.019493093506605403,-0.019493093506605403
2013-11-29,22.647,25.066999999999997,25.066999999999997,22.601,94748.0,300226,0.1001053278328798,0.1001053278328798
2013-12-02,23.430999999999997,22.563000000000002,24.084,22.563000000000002,66761.0,300226,-0.0998922886663739,-0.0998922886663739
2013-12-03,21.049,21.426,21.818,20.304000000000002,55307.0,300226,-0.05039223507512316,-0.05039223507512317
2013-12-04,21.664,21.725,22.885,21.211,50753.0,300226,0.01395500793428559,0.01395500793428559
2013-12-05,21.418000000000006,20.541999999999998,21.63300000000001,20.442,35865.0,300226,-0.05445339470655942,-0.05445339470655942
2013-12-06,19.69,20.526999999999997,20.941999999999997,19.659000000000002,18580.0,300226,-0.0007302112744621054,-0.0007302112744621054
2013-12-09,20.504,20.773000000000003,21.049,20.373,20485.0,300226,0.011984215910751975,0.011984215910751977
2013-12-10,20.658,21.818,22.509,20.604,45437.0,300226,0.05030568526452597,0.050305685264525966
2013-12-11,21.295,21.456999999999997,22.455,21.095,28761.0,300226,-0.016545971216426994,-0.016545971216426994
2013-12-12,21.433000000000003,22.54,23.430999999999997,21.433000000000003,49452.0,300226,0.05047303910145883,0.05047303910145883
2013-12-13,22.586,23.706999999999997,24.568,22.432,67120.0,300226,0.05177462289263523,0.05177462289263523
2013-12-16,23.261999999999997,25.275,25.965999999999998,23.085,67540.0,300226,0.06614080229468096,0.06614080229468096
2013-12-17,24.967,27.802,27.802,24.775,87831.0,300226,0.09998021760633041,0.0999802176063304
2013-12-18,28.002,26.773000000000003,28.116999999999997,25.605,77098.0,300226,-0.03701172577512396,-0.03701172577512396
2013-12-19,26.773000000000003,26.70300000000001,28.639,26.12,77366.0,300226,-0.002614574384640988,-0.002614574384640988
2013-12-20,26.719,27.595,27.886999999999997,25.374000000000002,64759.0,300226,0.03340448638729687,0.033404486387296865
2013-12-23,27.272,28.163,29.423000000000002,26.12,61020.0,300226,0.02058343902880962,0.02058343902880962
2013-12-24,27.656,28.033,28.655,27.333000000000002,44125.0,300226,-0.00461598551290697,-0.00461598551290697
2013-12-25,28.033,27.272,28.416999999999998,26.734,59786.0,300226,-0.02714657724824324,-0.02714657724824324
2013-12-26,26.896,26.949,27.771,26.011999999999997,57416.0,300226,-0.011843649163977591,-0.011843649163977591
2013-12-27,27.725,29.646,29.646,27.725,117785.0,300226,0.10007792496938658,0.10007792496938656
2013-12-30,29.576999999999998,30.475,31.497,28.954,94273.0,300226,0.0279633002765972,0.0279633002765972
2013-12-31,30.268,28.424,30.268,27.51,54585.0,300226,-0.06730106644790818,-0.06730106644790818
2014-01-02,28.109,28.808000000000003,29.576999999999998,27.771,28523.0,300226,0.013509710104137486,0.013509710104137486
2014-01-03,28.424,28.985,29.5,28.409000000000002,32121.0,300226,0.006144126631491114,0.006144126631491114
2014-01-06,28.616,26.734,28.79300000000001,26.526999999999997,40969.0,300226,-0.07766085906503356,-0.07766085906503356
2014-01-07,26.435,26.266,27.026,25.351,42258.0,300226,-0.017505797860402614,-0.017505797860402614
2014-01-08,26.834,28.424,28.447,26.504,55186.0,300226,0.08215944567120999,0.08215944567120999
2014-01-09,28.271,28.878,30.268,27.894000000000002,58356.0,300226,0.015972417675204076,0.015972417675204076
2014-01-10,28.424,29.0,30.114,27.933000000000003,34036.0,300226,0.004224669298427865,0.004224669298427865
2014-01-13,28.463,29.83,30.951999999999998,27.963,52142.0,300226,0.028620689655172355,0.028620689655172355
2014-01-14,29.576999999999998,30.644000000000002,31.236,29.469,37180.0,300226,0.027287965135769483,0.027287965135769483
2014-01-15,30.268,32.473,32.903,29.791999999999998,55488.0,300226,0.05968541965800799,0.059685419658007985
2014-01-16,32.035,32.265,34.708,31.897,56522.0,300226,-0.006405321343885641,-0.006405321343885641
2014-01-17,31.897,33.149,33.725,31.728,34395.0,300226,0.027398109406477616,0.027398109406477616
2014-01-20,33.187,34.148,35.260999999999996,33.034,31071.0,300226,0.03013665570605455,0.03013665570605455
2014-01-21,33.963,37.566,37.566,32.749,54131.0,300226,0.1000937097340986,0.1000937097340986
2014-01-22,38.488,40.455,40.685,37.005,53167.0,300226,0.07690464781983697,0.07690464781983697
2014-01-23,39.948,41.653,42.46,39.118,34547.0,300226,0.029613150414040303,0.029613150414040307
2014-01-24,41.184,45.817,45.817,40.87,25890.0,300226,0.09996878976304231,0.09996878976304233
