date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.774,6.7070000000000025,6.7929999999999975,6.563,28960.0,600463,,
2013-01-07,6.746,6.813,6.851,6.621,32121.0,600463,0.015804383479945904,0.015804383479945904
2013-01-08,6.813,6.803,6.88,6.678,32614.0,600463,-0.00146778218112429,-0.00146778218112429
2013-01-09,6.765,6.7360000000000015,6.822,6.64,26722.0,600463,-0.009848596207555254,-0.009848596207555257
2013-01-10,6.6979999999999995,6.5920000000000005,6.7070000000000025,6.506,38641.0,600463,-0.021377672209026276,-0.021377672209026283
2013-01-11,6.563,6.334,6.5920000000000005,6.305,26863.0,600463,-0.03913834951456324,-0.039138349514563235
2013-01-14,6.2860000000000005,6.496,6.525,6.2860000000000005,18685.0,600463,0.025576255131038967,0.02557625513103897
2013-01-15,6.496,6.5829999999999975,6.6110000000000015,6.449,28926.0,600463,0.013392857142856693,0.013392857142856693
2013-01-16,6.5920000000000005,6.428999999999999,6.5920000000000005,6.314,25337.0,600463,-0.02339358954883764,-0.02339358954883764
2013-01-17,6.428999999999999,6.362,6.525,6.324,19085.0,600463,-0.010421527453725196,-0.010421527453725196
2013-01-18,6.372000000000001,6.4579999999999975,6.506,6.362,23288.0,600463,0.01508959446714829,0.01508959446714829
2013-01-21,6.496,6.631,6.64,6.4579999999999975,36460.0,600463,0.026788479405389094,0.02678847940538909
2013-01-22,6.621,6.631,6.803,6.487,45325.0,600463,0.0,0.0
2013-01-23,6.602,6.803,6.803,6.525,34189.0,600463,0.025938772432513905,0.025938772432513902
2013-01-24,6.8320000000000025,6.468,6.8610000000000015,6.428999999999999,31944.0,600463,-0.049242981037777446,-0.04924298103777745
2013-01-25,6.468,6.2570000000000014,6.468,6.2379999999999995,20526.0,600463,-0.03262213976499668,-0.03262213976499668
2013-01-28,6.2860000000000005,6.428999999999999,6.449,6.2570000000000014,16329.0,600463,0.0274892120824673,0.0274892120824673
2013-01-29,6.42,6.477,6.525,6.381,15355.0,600463,0.007466168922072008,0.007466168922072008
2013-01-30,6.468,6.468,6.496,6.334,14306.0,600463,-0.0013895321908291402,-0.0013895321908291402
2013-01-31,6.428999999999999,6.381,6.449,6.295,13479.0,600463,-0.013450834879406268,-0.013450834879406268
2013-02-01,6.401,6.401,6.42,6.324,11467.0,600463,0.003134304967873307,0.003134304967873307
2013-02-04,6.449,6.343,6.477,6.218999999999999,19760.0,600463,-0.00906108420559285,-0.00906108420559285
2013-02-05,6.295,6.401,6.4579999999999975,6.218999999999999,16705.0,600463,0.009143938199590073,0.009143938199590073
2013-02-06,6.41,7.0429999999999975,7.0429999999999975,6.372000000000001,69903.0,600463,0.10029682862052769,0.10029682862052768
2013-02-07,6.899,7.129,7.416,6.803,95724.0,600463,0.012210705665199788,0.012210705665199788
2013-02-08,7.09,7.1670000000000025,7.301,6.966,63844.0,600463,0.005330340861271275,0.005330340861271275
2013-02-18,7.0710000000000015,7.215,7.474,7.0710000000000015,67009.0,600463,0.006697362913352499,0.0066973629133525
2013-02-19,7.186,6.9079999999999995,7.1960000000000015,6.841,40818.0,600463,-0.042550242550242603,-0.0425502425502426
2013-02-20,6.9179999999999975,7.013999999999999,7.023,6.9079999999999995,23510.0,600463,0.015344528083381569,0.015344528083381569
2013-02-21,6.9179999999999975,6.7360000000000015,6.966,6.7070000000000025,27418.0,600463,-0.039635015682919564,-0.03963501568291957
2013-02-22,6.765,6.9079999999999995,7.062,6.7360000000000015,36563.0,600463,0.02553444180522534,0.02553444180522534
2013-02-25,6.899,6.88,7.004,6.774,21945.0,600463,-0.004053271569195075,-0.004053271569195075
2013-02-26,6.88,6.726,6.937,6.7170000000000005,18404.0,600463,-0.022383720930232547,-0.022383720930232547
2013-02-27,6.7070000000000025,6.803,6.87,6.7070000000000025,15563.0,600463,0.011448111804936063,0.011448111804936064
2013-02-28,6.822,7.148,7.377999999999999,6.784,54405.0,600463,0.05071292077024838,0.05071292077024838
2013-03-01,7.0520000000000005,7.273,7.455,7.013999999999999,66005.0,600463,0.01748740906547286,0.01748740906547286
2013-03-04,6.995,6.851,7.1670000000000025,6.765,43805.0,600463,-0.058022824144094556,-0.05802282414409456
2013-03-05,6.851,6.9179999999999975,6.947,6.755,20063.0,600463,0.00977959421982156,0.00977959421982156
2013-03-06,6.899,6.841,6.985,6.803,29842.0,600463,-0.011130384504191576,-0.011130384504191576
2013-03-07,6.813,6.5920000000000005,6.841,6.544,38973.0,600463,-0.03639818739950295,-0.03639818739950295
2013-03-08,6.5920000000000005,6.621,6.65,6.553999999999999,11012.0,600463,0.004399271844660181,0.004399271844660181
2013-03-11,6.5829999999999975,6.5829999999999975,6.64,6.487,9559.0,600463,-0.005739314302975822,-0.005739314302975822
2013-03-12,6.5829999999999975,6.7170000000000005,6.726,6.42,23090.0,600463,0.020355461036002286,0.020355461036002286
2013-03-13,6.6979999999999995,6.803,6.822,6.525,23296.0,600463,0.012803334822093108,0.012803334822093108
2013-03-14,6.813,6.525,6.947,6.496,30900.0,600463,-0.040864324562692865,-0.04086432456269287
2013-03-15,6.535,6.314,6.535,6.1129999999999995,34770.0,600463,-0.0323371647509579,-0.0323371647509579
2013-03-18,6.276,6.228,6.324,6.151,11325.0,600463,-0.013620525815647815,-0.013620525815647816
2013-03-19,6.228,6.2379999999999995,6.295,6.093999999999999,8257.0,600463,0.0016056518946692016,0.0016056518946692016
2013-03-20,6.372000000000001,6.5829999999999975,6.678,6.372000000000001,34389.0,600463,0.05530618788073068,0.05530618788073068
2013-03-21,6.477,6.4579999999999975,6.5729999999999995,6.42,23921.0,600463,-0.018988303205225588,-0.018988303205225588
2013-03-22,6.439,6.449,6.506,6.391,12055.0,600463,-0.0013936203158869123,-0.0013936203158869125
2013-03-25,6.477,6.428999999999999,6.477,6.372000000000001,11526.0,600463,-0.0031012560086835887,-0.003101256008683589
2013-03-26,6.428999999999999,6.496,6.516,6.362,14598.0,600463,0.010421527453725474,0.010421527453725474
2013-03-27,6.477,6.496,6.553999999999999,6.42,9386.0,600463,0.0,0.0
2013-03-28,6.428999999999999,6.1610000000000005,6.428999999999999,6.142,15200.0,600463,-0.051570197044334964,-0.051570197044334964
2013-03-29,6.1320000000000014,6.343,6.41,6.1320000000000014,13538.0,600463,0.029540658983931097,0.029540658983931094
