date,open,close,high,low,volume,code,returnRate,return
2013-03-20,4.559,4.689,4.699,4.559,35108.0,600117,0.030775994724115317,0.030775994724115317
2013-03-21,4.718999999999999,4.789,4.808,4.678999999999999,52048.0,600117,0.021326508850501098,0.021326508850501098
2013-03-22,4.789,4.7589999999999995,4.789,4.709,31670.0,600117,-0.006264355815410368,-0.006264355815410368
2013-03-25,4.7589999999999995,4.808,4.8580000000000005,4.718999999999999,48921.0,600117,0.01029628073124614,0.010296280731246141
2013-03-26,4.789,4.709,4.789,4.638999999999999,46487.0,600117,-0.020590682196339475,-0.020590682196339475
2013-03-27,4.739,4.709,4.789,4.689,46299.0,600117,0.0,0.0
2013-03-28,4.669,4.519,4.669,4.5089999999999995,44549.0,600117,-0.04034826927160746,-0.040348269271607465
2013-03-29,4.539,4.489,4.559,4.489,27259.0,600117,-0.006638636866563454,-0.006638636866563454
2013-04-01,4.499,4.489,4.539,4.479,22500.0,600117,0.0,0.0
2013-04-02,4.5089999999999995,4.5089999999999995,4.579,4.489,22077.0,600117,0.00445533526397852,0.00445533526397852
2013-04-03,4.519,4.519,4.609,4.449,26809.0,600117,0.0022177866489245233,0.0022177866489245233
2013-04-08,4.489,4.449,4.489,4.399,27540.0,600117,-0.015490152688647993,-0.015490152688647991
2013-04-09,4.449,4.489,4.519,4.439,19361.0,600117,0.008990784445942916,0.008990784445942916
2013-04-10,4.5089999999999995,4.579,4.599,4.468999999999999,33442.0,600117,0.020049008687903734,0.02004900868790373
2013-04-11,4.569,4.529,4.599,4.5089999999999995,21697.0,600117,-0.010919414719371004,-0.010919414719371004
2013-04-12,4.519,4.419,4.529,4.388999999999999,25183.0,600117,-0.024287922278648778,-0.024287922278648767
2013-04-15,4.399,4.34,4.419,4.32,20209.0,600117,-0.017877347816247963,-0.017877347816247963
2013-04-16,4.31,4.388999999999999,4.388999999999999,4.24,16971.0,600117,0.011290322580645044,0.011290322580645044
2013-04-17,4.38,4.37,4.388999999999999,4.32,12507.0,600117,-0.004329004329004156,-0.004329004329004156
2013-04-18,4.35,4.34,4.37,4.29,15356.0,600117,-0.00686498855835246,-0.006864988558352461
2013-04-19,4.34,4.439,4.468999999999999,4.34,25501.0,600117,0.022811059907834146,0.022811059907834143
2013-04-22,4.428999999999999,4.459,4.499,4.409,24797.0,600117,0.004505519261094745,0.004505519261094745
2013-04-23,4.449,4.36,4.479,4.32,22898.0,600117,-0.022202287508409805,-0.0222022875084098
2013-04-24,4.38,4.419,4.449,4.34,28308.0,600117,0.013532110091742952,0.013532110091742952
2013-04-25,4.419,4.36,4.449,4.36,23551.0,600117,-0.013351436976691396,-0.013351436976691396
2013-04-26,4.37,4.34,4.388999999999999,4.32,21248.0,600117,-0.0045871559633028575,-0.0045871559633028575
2013-05-02,4.34,4.29,4.34,4.26,20824.0,600117,-0.011520737327188899,-0.0115207373271889
2013-05-03,4.32,4.37,4.388999999999999,4.3,18743.0,600117,0.018648018648018665,0.018648018648018662
2013-05-06,4.36,4.449,4.459,4.36,24777.0,600117,0.01807780320366127,0.01807780320366127
2013-05-07,4.459,4.489,4.489,4.419,31846.0,600117,0.008990784445942916,0.008990784445942916
2013-05-08,4.479,4.468999999999999,4.499,4.428999999999999,24488.0,600117,-0.004455335263978718,-0.004455335263978718
2013-05-09,4.449,4.399,4.468999999999999,4.37,21900.0,600117,-0.015663459386887315,-0.015663459386887315
2013-05-10,4.399,4.439,4.449,4.36,22549.0,600117,0.009092975676290074,0.009092975676290074
2013-05-13,4.428999999999999,4.519,4.529,4.409,42931.0,600117,0.01802207704437938,0.01802207704437938
2013-05-14,4.5089999999999995,4.419,4.5089999999999995,4.409,26546.0,600117,-0.022128789555211446,-0.022128789555211446
2013-05-15,4.439,4.468999999999999,4.468999999999999,4.388999999999999,31229.0,600117,0.011314777098891112,0.011314777098891112
2013-05-16,4.449,4.499,4.529,4.409,43870.0,600117,0.006712911165808962,0.0067129111658089605
2013-05-17,4.489,4.569,4.5889999999999995,4.479,50960.0,600117,0.015559013114025404,0.015559013114025404
2013-05-20,4.569,4.5889999999999995,4.599,4.539,53047.0,600117,0.004377325454147422,0.0043773254541474215
2013-05-21,4.5889999999999995,4.649,4.649,4.5489999999999995,57971.0,600117,0.01307474395293103,0.013074743952931027
2013-05-22,4.638999999999999,4.599,4.689,4.569,65285.0,600117,-0.01075500107550007,-0.01075500107550007
2013-05-23,4.5889999999999995,4.709,4.789,4.5489999999999995,152908.0,600117,0.023918243096325162,0.02391824309632516
2013-05-24,4.699,4.659,4.709,4.609,70239.0,600117,-0.010617965597791426,-0.010617965597791426
2013-05-27,4.659,4.638999999999999,4.659,4.599,42416.0,600117,-0.004292766688130599,-0.004292766688130599
2013-05-28,4.638999999999999,4.678999999999999,4.678999999999999,4.5889999999999995,46930.0,600117,0.008622547962923053,0.008622547962923053
2013-05-29,4.689,4.718999999999999,4.7589999999999995,4.649,88103.0,600117,0.00854883522120112,0.008548835221201121
2013-05-30,4.718999999999999,4.649,4.718999999999999,4.619,66012.0,600117,-0.014833651197287434,-0.014833651197287434
2013-05-31,4.629,4.599,4.659,4.5889999999999995,49979.0,600117,-0.01075500107550007,-0.01075500107550007
2013-06-03,4.579,4.609,4.659,4.569,31163.0,600117,0.002174385736029525,0.002174385736029525
2013-06-04,4.619,4.489,4.619,4.459,41458.0,600117,-0.026036016489477135,-0.02603601648947713
2013-06-05,4.468999999999999,4.479,4.499,4.428999999999999,28842.0,600117,-0.00222766763198926,-0.00222766763198926
2013-06-06,4.479,4.36,4.479,4.35,38009.0,600117,-0.026568430453226117,-0.02656843045322612
2013-06-07,4.36,4.29,4.388999999999999,4.26,31134.0,600117,-0.016055045871559696,-0.016055045871559696
2013-06-13,4.29,4.11,4.29,4.08,33532.0,600117,-0.04195804195804189,-0.04195804195804189
2013-06-14,4.14,4.14,4.15,4.11,21649.0,600117,0.007299270072992544,0.007299270072992542
2013-06-17,4.15,4.17,4.2,4.12,27543.0,600117,0.007246376811594264,0.007246376811594264
2013-06-18,4.17,4.18,4.22,4.08,28311.0,600117,0.0023980815347721313,0.002398081534772132
2013-06-19,4.15,4.3,4.34,4.11,48680.0,600117,0.028708133971291894,0.028708133971291894
2013-06-20,4.22,4.11,4.26,4.1,33129.0,600117,-0.044186046511627795,-0.0441860465116278
2013-06-21,4.04,4.16,4.23,4.01,33616.0,600117,0.012165450121654457,0.012165450121654457
2013-06-24,4.13,3.87,4.13,3.84,45503.0,600117,-0.06971153846153846,-0.06971153846153846
2013-06-25,3.86,3.7,3.86,3.51,44663.0,600117,-0.04392764857881135,-0.04392764857881135
2013-06-26,3.72,3.7,3.77,3.65,33353.0,600117,0.0,0.0
2013-06-27,3.71,3.72,3.79,3.66,42900.0,600117,0.00540540540540541,0.00540540540540541
2013-06-28,3.69,3.71,3.76,3.62,31104.0,600117,-0.0026881720430108145,-0.0026881720430108145
2013-07-01,3.69,3.74,3.75,3.63,21220.0,600117,0.008086253369272304,0.008086253369272305
2013-07-02,3.7,3.77,3.78,3.68,22057.0,600117,0.008021390374331498,0.008021390374331498
2013-07-03,3.8,4.03,4.15,3.75,194355.0,600117,0.06896551724137936,0.06896551724137936
2013-07-04,3.95,4.1,4.38,3.93,150901.0,600117,0.01736972704714625,0.01736972704714625
2013-07-05,4.08,4.03,4.11,4.0,46854.0,600117,-0.017073170731707173,-0.017073170731707173
2013-07-08,3.99,3.82,3.99,3.81,37618.0,600117,-0.0521091811414393,-0.0521091811414393
2013-07-09,3.81,3.88,3.93,3.81,18886.0,600117,0.015706806282722526,0.015706806282722526
2013-07-10,3.87,3.98,4.0,3.84,28355.0,600117,0.025773195876288683,0.025773195876288683
2013-07-11,3.96,4.14,4.27,3.95,120844.0,600117,0.04020100502512555,0.04020100502512555
2013-07-12,4.14,4.05,4.18,4.03,54103.0,600117,-0.021739130434782577,-0.021739130434782573
2013-07-15,4.05,4.08,4.1,4.0,37991.0,600117,0.007407407407407469,0.007407407407407468
2013-07-16,4.08,4.17,4.21,4.02,72908.0,600117,0.022058823529411728,0.022058823529411728
2013-07-17,4.14,4.07,4.14,4.04,48302.0,600117,-0.02398081534772174,-0.02398081534772174
2013-07-18,4.02,4.02,4.1,3.99,34520.0,600117,-0.01228501228501246,-0.01228501228501246
2013-07-22,3.96,3.91,3.96,3.78,38733.0,600117,-0.02736318407960185,-0.02736318407960185
2013-07-23,3.94,4.12,4.15,3.86,95545.0,600117,0.0537084398976982,0.0537084398976982
2013-07-24,4.08,4.12,4.15,3.99,50410.0,600117,0.0,0.0
2013-07-25,4.12,4.12,4.3,4.07,164227.0,600117,0.0,0.0
2013-07-26,4.06,3.98,4.06,3.91,84130.0,600117,-0.03398058252427187,-0.03398058252427187
2013-07-29,3.96,3.85,3.96,3.82,44210.0,600117,-0.03266331658291455,-0.03266331658291455
2013-07-30,3.88,3.88,3.93,3.81,26755.0,600117,0.007792207792207741,0.007792207792207741
2013-07-31,3.86,3.9,3.96,3.84,38320.0,600117,0.005154639175257737,0.005154639175257737
2013-08-01,3.89,3.94,3.95,3.87,35430.0,600117,0.010256410256410265,0.010256410256410263
2013-08-02,3.96,3.93,3.98,3.91,28967.0,600117,-0.0025380710659897937,-0.002538071065989793
2013-08-05,3.93,3.98,3.99,3.89,39060.0,600117,0.012722646310432524,0.012722646310432524
2013-08-06,3.96,4.03,4.05,3.94,50474.0,600117,0.012562814070351825,0.012562814070351824
2013-08-07,4.02,3.98,4.05,3.97,44255.0,600117,-0.012406947890818924,-0.012406947890818924
2013-08-08,3.97,3.98,4.02,3.95,26148.0,600117,0.0,0.0
2013-08-09,3.99,4.04,4.1,3.99,72466.0,600117,0.015075376884422124,0.015075376884422126
2013-08-12,4.05,4.14,4.15,3.98,91231.0,600117,0.024752475247524663,0.024752475247524663
2013-08-13,4.17,4.18,4.33,4.16,178106.0,600117,0.00966183574879228,0.00966183574879228
2013-08-14,4.17,4.13,4.19,4.1,86028.0,600117,-0.011961722488038236,-0.011961722488038236
2013-08-15,4.1,4.07,4.12,4.05,57429.0,600117,-0.014527845036319518,-0.01452784503631952
2013-08-16,4.07,4.03,4.19,4.01,62019.0,600117,-0.009828009828009836,-0.009828009828009836
2013-08-19,4.0,4.05,4.07,3.98,31723.0,600117,0.004962779156327438,0.004962779156327439
2013-08-20,4.07,4.01,4.07,4.0,35335.0,600117,-0.009876543209876552,-0.009876543209876552
2013-08-21,4.01,4.03,4.03,3.98,27854.0,600117,0.004987531172069941,0.004987531172069941
2013-08-22,4.01,3.99,4.03,3.98,33655.0,600117,-0.009925558312655096,-0.009925558312655096
2013-08-23,4.0,3.95,4.02,3.88,36719.0,600117,-0.010025062656641612,-0.010025062656641612
2013-08-26,3.96,4.02,4.02,3.92,35981.0,600117,0.017721518987341617,0.017721518987341617
2013-08-27,4.01,4.03,4.04,3.99,37041.0,600117,0.0024875621890548946,0.0024875621890548946
2013-08-28,4.01,4.13,4.2,4.0,139529.0,600117,0.02481389578163763,0.024813895781637632
2013-08-29,4.1,4.18,4.18,4.02,105567.0,600117,0.012106537530266302,0.012106537530266302
2013-08-30,4.13,4.18,4.2,4.08,89853.0,600117,0.0,0.0
2013-09-02,4.18,4.15,4.36,4.13,103304.0,600117,-0.007177033492822814,-0.007177033492822814
2013-09-03,4.12,4.2,4.23,4.09,66969.0,600117,0.012048192771084293,0.012048192771084293
2013-09-04,4.2,4.33,4.39,4.16,200569.0,600117,0.030952380952380926,0.030952380952380926
2013-09-05,4.28,4.2,4.31,4.17,108263.0,600117,-0.030023094688221685,-0.03002309468822168
2013-09-06,4.17,4.22,4.26,4.15,62359.0,600117,0.00476190476190466,0.00476190476190466
2013-09-09,4.25,4.27,4.33,4.19,93974.0,600117,0.011848341232227447,0.01184834123222745
2013-09-10,4.28,4.36,4.38,4.23,111307.0,600117,0.021077283372365516,0.02107728337236552
2013-09-11,4.37,4.38,4.58,4.36,220814.0,600117,0.0045871559633026545,0.0045871559633026545
2013-09-12,4.34,4.35,4.38,4.27,103692.0,600117,-0.0068493150684932076,-0.0068493150684932076
2013-09-13,4.34,4.25,4.34,4.23,79027.0,600117,-0.022988505747126357,-0.02298850574712636
2013-09-16,4.23,4.29,4.3,4.22,44851.0,600117,0.00941176470588236,0.009411764705882359
2013-09-17,4.29,4.18,4.29,4.17,50203.0,600117,-0.025641025641025716,-0.02564102564102572
2013-09-18,4.16,4.17,4.19,4.12,30551.0,600117,-0.0023923444976076047,-0.002392344497607605
2013-09-23,4.18,4.21,4.22,4.15,38138.0,600117,0.009592326139088737,0.009592326139088735
2013-09-24,4.21,4.14,4.21,4.09,47431.0,600117,-0.01662707838479817,-0.01662707838479817
2013-09-25,4.14,4.14,4.18,4.11,39777.0,600117,0.0,0.0
2013-09-26,4.1,4.05,4.16,4.04,44178.0,600117,-0.021739130434782577,-0.021739130434782573
2013-09-27,4.05,4.06,4.1,4.03,26300.0,600117,0.0024691358024690833,0.002469135802469084
2013-09-30,4.08,4.1,4.11,4.06,20628.0,600117,0.009852216748768483,0.009852216748768485
2013-10-08,4.09,4.14,4.15,4.05,28201.0,600117,0.009756097560975618,0.009756097560975618
2013-10-09,4.11,4.14,4.16,4.09,23873.0,600117,0.0,0.0
2013-10-10,4.15,4.15,4.17,4.08,44182.0,600117,0.002415458937198231,0.002415458937198231
2013-10-11,4.15,4.21,4.22,4.12,48545.0,600117,0.01445783132530111,0.01445783132530111
2013-10-14,4.21,4.23,4.24,4.17,40836.0,600117,0.004750593824228138,0.004750593824228138
2013-10-15,4.29,4.31,4.37,4.26,117140.0,600117,0.01891252955082723,0.018912529550827232
2013-10-16,4.3,4.3,4.36,4.22,91072.0,600117,-0.002320185614849139,-0.0023201856148491393
2013-10-17,4.3,4.32,4.34,4.24,61001.0,600117,0.004651162790697782,0.004651162790697782
2013-10-18,4.29,4.23,4.32,4.2,50478.0,600117,-0.020833333333333297,-0.020833333333333297
2013-10-21,4.23,4.29,4.3,4.15,64336.0,600117,0.014184397163120473,0.014184397163120472
2013-10-22,4.27,4.21,4.27,4.2,56999.0,600117,-0.018648018648018665,-0.018648018648018662
2013-10-23,4.22,4.18,4.31,4.15,71181.0,600117,-0.007125890736342102,-0.007125890736342101
2013-10-24,4.17,4.08,4.17,4.06,44693.0,600117,-0.02392344497607647,-0.023923444976076468
2013-10-25,4.09,3.99,4.1,3.96,41615.0,600117,-0.022058823529411728,-0.022058823529411728
2013-10-28,3.98,3.99,4.03,3.94,27441.0,600117,0.0,0.0
2013-10-29,3.99,3.9,4.03,3.84,39930.0,600117,-0.022556390977443684,-0.022556390977443684
2013-10-30,3.91,4.02,4.13,3.88,56226.0,600117,0.030769230769230684,0.03076923076923068
2013-10-31,3.98,3.95,4.0,3.94,34621.0,600117,-0.017412935323382936,-0.017412935323382936
2013-11-01,3.96,3.96,4.0,3.94,14268.0,600117,0.002531645569620199,0.002531645569620199
2013-11-04,3.96,3.94,3.98,3.93,19161.0,600117,-0.005050505050505055,-0.0050505050505050535
2013-11-05,3.93,3.93,3.95,3.88,22489.0,600117,-0.0025380710659897937,-0.002538071065989793
2013-11-06,3.93,3.95,4.01,3.91,33533.0,600117,0.005089058524173033,0.005089058524173033
2013-11-07,3.94,3.9,3.96,3.9,24055.0,600117,-0.012658227848101333,-0.012658227848101332
2013-11-08,3.9,3.85,3.92,3.85,22137.0,600117,-0.012820512820512775,-0.012820512820512777
2013-11-11,3.82,3.88,3.89,3.82,10908.0,600117,0.007792207792207741,0.007792207792207741
2013-11-12,3.88,3.92,3.92,3.86,11940.0,600117,0.010309278350515474,0.010309278350515474
2013-11-13,3.93,3.82,3.96,3.81,25923.0,600117,-0.025510204081632678,-0.02551020408163268
2013-11-14,3.83,3.84,3.86,3.8,17328.0,600117,0.005235602094240842,0.005235602094240842
2013-11-15,3.85,3.92,3.94,3.84,26789.0,600117,0.020833333333333353,0.02083333333333336
2013-11-18,3.91,3.99,3.99,3.91,37719.0,600117,0.01785714285714293,0.017857142857142932
2013-11-19,3.99,3.98,4.01,3.94,32671.0,600117,-0.0025062656641604585,-0.0025062656641604585
2013-11-20,3.98,4.02,4.07,3.97,40734.0,600117,0.010050251256281305,0.010050251256281305
2013-11-21,4.02,3.99,4.02,3.95,35056.0,600117,-0.007462686567164021,-0.00746268656716402
2013-11-22,3.99,3.98,4.03,3.96,24894.0,600117,-0.0025062656641604585,-0.0025062656641604585
2013-11-25,3.97,3.99,4.02,3.95,20645.0,600117,0.00251256281407041,0.0025125628140704103
2013-11-26,3.99,4.04,4.08,3.96,43334.0,600117,0.01253132832080196,0.01253132832080196
2013-11-27,4.02,4.03,4.08,3.97,41667.0,600117,-0.0024752475247524224,-0.0024752475247524232
2013-11-28,4.03,4.05,4.09,4.0,46306.0,600117,0.004962779156327438,0.004962779156327439
2013-11-29,4.04,4.08,4.12,4.03,52310.0,600117,0.007407407407407469,0.007407407407407468
2013-12-02,4.04,3.92,4.04,3.88,55232.0,600117,-0.03921568627450984,-0.03921568627450984
2013-12-03,3.92,3.98,3.99,3.91,29866.0,600117,0.015306122448979605,0.015306122448979604
2013-12-04,3.97,4.04,4.05,3.95,36317.0,600117,0.015075376884422124,0.015075376884422126
2013-12-05,4.02,4.02,4.06,4.01,28770.0,600117,-0.004950495049505065,-0.004950495049505065
2013-12-06,4.02,4.03,4.05,3.99,23329.0,600117,0.0024875621890548946,0.0024875621890548946
2013-12-09,4.03,4.04,4.05,4.01,19448.0,600117,0.002481389578163719,0.0024813895781637192
2013-12-10,4.04,4.05,4.09,4.0,40754.0,600117,0.0024752475247524224,0.0024752475247524232
2013-12-11,4.04,3.98,4.04,3.94,28690.0,600117,-0.01728395061728391,-0.01728395061728391
2013-12-12,3.97,3.95,3.99,3.93,18194.0,600117,-0.007537688442211006,-0.007537688442211006
2013-12-13,3.95,3.96,3.98,3.91,16751.0,600117,0.002531645569620199,0.002531645569620199
2013-12-16,3.96,3.88,3.96,3.86,26678.0,600117,-0.02020202020202022,-0.020202020202020214
2013-12-17,3.88,3.84,3.9,3.82,30066.0,600117,-0.010309278350515474,-0.010309278350515474
2013-12-18,3.84,3.85,3.87,3.82,14134.0,600117,0.002604166666666727,0.002604166666666727
2013-12-19,3.88,3.79,3.88,3.76,21354.0,600117,-0.015584415584415598,-0.015584415584415597
2013-12-20,3.79,3.71,3.81,3.7,23218.0,600117,-0.021108179419525086,-0.021108179419525086
2013-12-23,3.72,3.65,3.73,3.59,52479.0,600117,-0.01617250673854449,-0.01617250673854449
2013-12-24,3.65,3.63,3.67,3.61,20624.0,600117,-0.005479452054794526,-0.005479452054794526
2013-12-25,3.65,3.66,3.66,3.61,13930.0,600117,0.008264462809917425,0.008264462809917425
2013-12-26,3.66,3.57,3.66,3.55,27049.0,600117,-0.024590163934426312,-0.024590163934426312
2013-12-27,3.59,3.61,3.62,3.56,20710.0,600117,0.011204481792717097,0.011204481792717096
2013-12-30,3.63,3.6,3.65,3.6,15731.0,600117,-0.002770083102493016,-0.002770083102493016
2013-12-31,3.59,3.65,3.65,3.59,19396.0,600117,0.01388888888888884,0.013888888888888841
2014-01-02,3.65,3.66,3.67,3.62,18152.0,600117,0.0027397260273973236,0.0027397260273973236
2014-01-03,3.66,3.62,3.66,3.59,18713.0,600117,-0.010928961748633888,-0.010928961748633887
2014-01-06,3.61,3.5,3.62,3.5,20706.0,600117,-0.03314917127071826,-0.033149171270718265
2014-01-07,3.52,3.5,3.52,3.45,18766.0,600117,0.0,0.0
2014-01-08,3.49,3.47,3.53,3.46,13815.0,600117,-0.008571428571428516,-0.008571428571428516
2014-01-09,3.46,3.4,3.49,3.39,15350.0,600117,-0.020172910662824287,-0.020172910662824287
2014-01-10,3.39,3.33,3.39,3.31,21108.0,600117,-0.0205882352941176,-0.0205882352941176
2014-01-13,3.34,3.35,3.36,3.31,13215.0,600117,0.006006006006006011,0.006006006006006011
2014-01-14,3.35,3.4,3.4,3.33,19264.0,600117,0.014925373134328304,0.014925373134328302
2014-01-15,3.37,3.35,3.39,3.33,13061.0,600117,-0.014705882352941124,-0.014705882352941124
2014-01-16,3.35,3.38,3.4,3.34,16117.0,600117,0.008955223880596956,0.008955223880596956
2014-01-17,3.36,3.33,3.37,3.32,10884.0,600117,-0.01479289940828397,-0.014792899408283969
2014-01-20,3.33,3.32,3.37,3.3,16190.0,600117,-0.0030030030030030724,-0.0030030030030030732
2014-01-21,3.32,3.36,3.36,3.31,10475.0,600117,0.012048192771084348,0.012048192771084348
2014-01-22,3.36,3.46,3.47,3.35,34573.0,600117,0.029761904761904788,0.029761904761904788
2014-01-23,3.46,3.43,3.49,3.42,26659.0,600117,-0.008670520231213816,-0.008670520231213816
2014-01-24,3.41,3.47,3.48,3.41,14095.0,600117,0.011661807580174937,0.011661807580174936
2014-01-27,3.47,3.42,3.47,3.42,16385.0,600117,-0.014409221902017367,-0.014409221902017369
2014-01-28,3.44,3.42,3.45,3.41,11888.0,600117,0.0,0.0
2014-01-29,3.43,3.43,3.44,3.41,10800.0,600117,0.002923976608187202,0.002923976608187202
2014-01-30,3.4,3.3,3.4,3.3,32405.0,600117,-0.03790087463556861,-0.03790087463556861
2014-02-07,3.28,3.34,3.34,3.25,18886.0,600117,0.012121212121212133,0.012121212121212132
2014-02-10,3.35,3.41,3.42,3.35,37722.0,600117,0.020958083832335415,0.020958083832335408
2014-02-11,3.41,3.44,3.46,3.39,40573.0,600117,0.008797653958944223,0.008797653958944223
2014-02-12,3.45,3.44,3.45,3.4,33248.0,600117,0.0,0.0
2014-02-13,3.44,3.43,3.46,3.41,31495.0,600117,-0.0029069767441859845,-0.0029069767441859845
2014-02-14,3.43,3.47,3.47,3.42,27925.0,600117,0.011661807580174937,0.011661807580174936
2014-02-17,3.47,3.53,3.56,3.44,48423.0,600117,0.017291066282420636,0.017291066282420636
2014-02-18,3.51,3.46,3.52,3.43,35613.0,600117,-0.019830028328611853,-0.019830028328611853
2014-02-19,3.44,3.53,3.54,3.43,42284.0,600117,0.020231213872832325,0.020231213872832325
2014-02-20,3.5,3.48,3.56,3.46,38047.0,600117,-0.014164305949008449,-0.014164305949008447
2014-02-21,3.46,3.41,3.48,3.39,27263.0,600117,-0.020114942528735587,-0.020114942528735587
2014-02-24,3.39,3.34,3.39,3.31,25810.0,600117,-0.02052785923753674,-0.02052785923753674
