date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.07,7.17,7.3,6.97,586810.0,600217,,
2013-01-07,7.05,7.39,7.7,7.05,820706.0,600217,0.030683403068340272,0.030683403068340283
2013-01-08,7.23,7.17,7.38,7.02,568425.0,600217,-0.02976995940460078,-0.029769959404600782
2013-01-09,7.17,7.09,7.25,6.95,442747.0,600217,-0.011157601115760122,-0.011157601115760122
2013-01-10,7.01,6.94,7.04,6.8,507527.0,600217,-0.0211565585331452,-0.0211565585331452
2013-01-11,6.91,6.77,6.98,6.72,369782.0,600217,-0.024495677233429512,-0.024495677233429512
2013-01-14,6.7,6.92,6.94,6.62,441969.0,600217,0.02215657311669134,0.02215657311669134
2013-01-15,6.89,7.37,7.48,6.81,949082.0,600217,0.06502890173410407,0.06502890173410407
2013-01-16,7.19,6.97,7.27,6.85,546524.0,600217,-0.05427408412483044,-0.05427408412483044
2013-01-17,6.85,6.75,6.95,6.7,312880.0,600217,-0.03156384505021517,-0.031563845050215165
2013-01-18,6.79,6.86,6.92,6.73,259248.0,600217,0.016296296296296343,0.016296296296296343
2013-01-21,6.84,6.88,6.99,6.83,250832.0,600217,0.0029154518950436693,0.0029154518950436693
2013-01-22,6.83,6.94,7.27,6.71,594038.0,600217,0.008720930232558212,0.008720930232558212
2013-01-23,6.79,6.72,6.81,6.53,442726.0,600217,-0.03170028818443813,-0.03170028818443813
2013-01-24,6.63,6.64,6.93,6.6,334398.0,600217,-0.011904761904761916,-0.011904761904761916
2013-01-25,6.6,6.65,6.88,6.5,297878.0,600217,0.001506024096385644,0.001506024096385644
2013-01-28,6.6,6.87,6.99,6.58,465354.0,600217,0.033082706766917255,0.03308270676691725
2013-01-29,6.88,6.78,6.9,6.7,311386.0,600217,-0.013100436681222686,-0.013100436681222686
2013-01-30,6.83,6.83,6.94,6.75,297239.0,600217,0.007374631268436552,0.007374631268436551
2013-01-31,6.77,6.61,6.79,6.58,286451.0,600217,-0.03221083455344067,-0.03221083455344067
2013-02-01,6.58,6.63,6.78,6.52,228091.0,600217,0.0030257186081693757,0.003025718608169376
2013-02-04,6.62,6.6,6.83,6.59,275722.0,600217,-0.004524886877828092,-0.004524886877828092
2013-02-05,6.5,6.31,6.51,6.23,308170.0,600217,-0.043939393939393945,-0.043939393939393945
2013-02-06,6.32,6.29,6.38,6.28,141588.0,600217,-0.003169572107765384,-0.003169572107765384
2013-02-07,6.3,6.25,6.32,6.19,153327.0,600217,-0.006359300476947541,-0.0063593004769475405
2013-02-08,6.25,6.34,6.39,6.2,155846.0,600217,0.014399999999999977,0.014399999999999975
2013-02-18,6.4,6.73,6.86,6.34,429297.0,600217,0.061514195583596304,0.0615141955835963
2013-02-19,6.63,6.65,6.8,6.52,281667.0,600217,-0.01188707280832096,-0.011887072808320959
2013-02-20,6.6,6.59,6.69,6.43,161226.0,600217,-0.009022556390977519,-0.00902255639097752
2013-02-21,6.5,6.7,6.79,6.4,350387.0,600217,0.016691957511380928,0.016691957511380928
2013-02-22,6.64,6.53,6.68,6.45,181242.0,600217,-0.025373134328358197,-0.0253731343283582
2013-02-25,6.44,6.58,6.69,6.44,157007.0,600217,0.007656967840735041,0.00765696784073504
2013-02-26,6.57,6.53,6.69,6.46,206307.0,600217,-0.007598784194528849,-0.007598784194528849
2013-02-27,6.52,6.6,6.62,6.47,151622.0,600217,0.010719754977029004,0.010719754977029004
2013-02-28,6.6,6.77,6.8,6.51,417107.0,600217,0.025757575757575746,0.025757575757575743
2013-03-01,6.78,6.89,6.92,6.67,413428.0,600217,0.017725258493353047,0.017725258493353047
2013-03-04,6.79,6.2,6.79,6.2,419141.0,600217,-0.10014513788098688,-0.10014513788098688
2013-03-05,6.01,6.14,6.18,5.87,251449.0,600217,-0.00967741935483879,-0.00967741935483879
2013-03-06,6.1,6.16,6.17,6.04,182513.0,600217,0.0032573289902280886,0.003257328990228089
2013-03-07,6.17,6.24,6.32,6.04,281808.0,600217,0.012987012987012998,0.012987012987012998
2013-03-08,6.18,6.23,6.4,6.14,247036.0,600217,-0.0016025641025640682,-0.0016025641025640682
2013-03-11,6.17,6.04,6.18,5.99,188097.0,600217,-0.030497592295345165,-0.030497592295345162
2013-03-12,6.02,5.89,6.13,5.81,153986.0,600217,-0.024834437086092773,-0.024834437086092773
2013-03-13,5.88,5.65,5.9,5.59,154263.0,600217,-0.04074702886247866,-0.04074702886247866
2013-03-14,5.59,5.76,5.84,5.59,130767.0,600217,0.019469026548672465,0.019469026548672462
2013-03-15,5.71,5.6,5.75,5.5,132584.0,600217,-0.027777777777777804,-0.027777777777777804
2013-03-18,5.55,5.57,5.71,5.52,93308.0,600217,-0.005357142857142744,-0.005357142857142744
2013-03-19,5.63,6.05,6.13,5.6,438028.0,600217,0.08617594254937154,0.08617594254937154
2013-03-20,5.88,6.12,6.24,5.85,381669.0,600217,0.011570247933884345,0.011570247933884344
2013-03-21,6.06,6.09,6.2,6.0,254288.0,600217,-0.004901960784313766,-0.0049019607843137645
2013-03-22,6.05,6.23,6.49,6.02,383562.0,600217,0.02298850574712653,0.02298850574712653
2013-03-25,6.17,6.12,6.3,6.03,213841.0,600217,-0.017656500802568267,-0.017656500802568267
2013-03-26,6.15,6.09,6.19,6.05,135314.0,600217,-0.004901960784313766,-0.0049019607843137645
2013-03-27,6.09,6.17,6.24,6.06,192831.0,600217,0.013136288998357976,0.013136288998357977
2013-03-28,6.19,5.74,6.19,5.7,216564.0,600217,-0.0696920583468395,-0.0696920583468395
2013-03-29,5.75,5.72,5.84,5.61,121060.0,600217,-0.0034843205574913694,-0.003484320557491369
2013-04-01,5.68,5.78,5.84,5.62,96132.0,600217,0.010489510489510577,0.010489510489510577
2013-04-02,5.78,5.92,6.08,5.73,187867.0,600217,0.024221453287197176,0.024221453287197176
